fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.935  -2.040  -2.144  -2.247  -2.345  -2.439  -2.522  -2.596  -2.648  -2.682  -2.686  -2.664  -2.611  -2.530  -2.426  -2.296  -2.154  -1.995  -1.812  -1.607  -1.396  -1.174  -0.954  -0.733  -0.519  -0.310  -0.128   0.034
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.626  -1.722  -1.818  -1.917  -2.010  -2.102  -2.181  -2.251  -2.302  -2.337  -2.345  -2.328  -2.285  -2.216  -2.131  -2.027  -1.905  -1.765  -1.618  -1.462  -1.281  -1.080  -0.879  -0.670  -0.449  -0.218  -0.031   0.129
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.375  -1.453  -1.533  -1.616  -1.697  -1.777  -1.845  -1.906  -1.951  -1.983  -1.990  -1.976  -1.940  -1.882  -1.812  -1.727  -1.622  -1.500  -1.382  -1.260  -1.105  -0.928  -0.747  -0.557  -0.344  -0.113   0.075   0.240
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.184  -1.229  -1.281  -1.337  -1.397  -1.455  -1.509  -1.554  -1.591  -1.613  -1.617  -1.604  -1.572  -1.524  -1.464  -1.389  -1.297  -1.196  -1.099  -0.992  -0.858  -0.710  -0.557  -0.391  -0.202  -0.006   0.189   0.366
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.050  -1.061  -1.080  -1.104  -1.134  -1.165  -1.194  -1.219  -1.237  -1.246  -1.242  -1.225  -1.195  -1.153  -1.097  -1.030  -0.952  -0.867  -0.781  -0.685  -0.572  -0.449  -0.320  -0.181  -0.031   0.133   0.312   0.507
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.982  -0.969  -0.957  -0.947  -0.940  -0.932  -0.925  -0.916  -0.905  -0.891  -0.871  -0.845  -0.813  -0.772  -0.721  -0.662  -0.596  -0.524  -0.447  -0.362  -0.266  -0.162  -0.050   0.070   0.199   0.340   0.494   0.674
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.956  -0.924  -0.886  -0.845  -0.800  -0.753  -0.705  -0.658  -0.612  -0.568  -0.526  -0.485  -0.443  -0.399  -0.350  -0.296  -0.238  -0.174  -0.105  -0.029   0.054   0.144   0.243   0.348   0.461   0.583   0.717   0.863
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.952  -0.908  -0.854  -0.790  -0.716  -0.636  -0.552  -0.466  -0.382  -0.302  -0.230  -0.164  -0.105  -0.049   0.006   0.061   0.116   0.174   0.237   0.305   0.378   0.458   0.546   0.640   0.739   0.846   0.957   1.082
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.910  -0.846  -0.768  -0.673  -0.567  -0.451  -0.330  -0.209  -0.093   0.014   0.110   0.194   0.268   0.335   0.396   0.454   0.511   0.570   0.633   0.700   0.772   0.851   0.936   1.025   1.120   1.221   1.328
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.008  -0.991  -0.961  -0.916  -0.851  -0.768  -0.663  -0.540  -0.402  -0.253  -0.101   0.050   0.192   0.322   0.436   0.537   0.623   0.698   0.765   0.827   0.887   0.948   1.011   1.077   1.149   1.226   1.307   1.393   1.480   1.576
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.980  -0.973  -0.952  -0.914  -0.855  -0.774  -0.666  -0.536  -0.384  -0.217  -0.040   0.140   0.314   0.477   0.624   0.754   0.864   0.960   1.041   1.113   1.179   1.242   1.305   1.368   1.435   1.506   1.580   1.659   1.744   1.834
   4.025   0.000   0.000   0.000   0.000   0.000  -0.911  -0.923  -0.930  -0.929  -0.916  -0.887  -0.838  -0.765  -0.664  -0.537  -0.384  -0.210  -0.019   0.180   0.378   0.569   0.746   0.906   1.045   1.166   1.269   1.358   1.436   1.507   1.573   1.638   1.703   1.770   1.840   1.913   1.990   2.073
   4.050   0.000   0.000   0.000   0.000   0.000  -0.848  -0.861  -0.870  -0.873  -0.866  -0.844  -0.804  -0.741  -0.650  -0.532  -0.384  -0.212  -0.018   0.190   0.403   0.616   0.818   1.006   1.174   1.322   1.450   1.560   1.655   1.738   1.813   1.882   1.949   2.015   2.082   2.152   2.225   2.303
   4.075  -0.766  -0.768  -0.771  -0.777  -0.785  -0.793  -0.801  -0.808  -0.809  -0.802  -0.783  -0.747  -0.690  -0.608  -0.501  -0.364  -0.203  -0.016   0.188   0.404   0.625   0.843   1.053   1.247   1.423   1.577   1.713   1.829   1.928   2.016   2.093   2.165   2.233   2.301   2.370   2.441   2.515
   4.100  -0.761  -0.755  -0.751  -0.748  -0.748  -0.749  -0.751  -0.752  -0.749  -0.739  -0.718  -0.682  -0.628  -0.553  -0.454  -0.330  -0.181  -0.008   0.185   0.396   0.617   0.843   1.067   1.280   1.480   1.661   1.823   1.961   2.081   2.184   2.274   2.354   2.428   2.499   2.569   2.640   2.712
   4.125  -0.758  -0.750  -0.744  -0.738  -0.733  -0.728  -0.723  -0.716  -0.705  -0.688  -0.661  -0.620  -0.564  -0.488  -0.392  -0.275  -0.136   0.024   0.203   0.401   0.612   0.834   1.061   1.285   1.502   1.704   1.890   2.052   2.195   2.317   2.422   2.514   2.597   2.674   2.747   2.820   2.892
   4.150  -0.757  -0.750  -0.743  -0.736  -0.728  -0.719  -0.707  -0.694  -0.675  -0.650  -0.616  -0.568  -0.505  -0.426  -0.329  -0.213  -0.080   0.069   0.235   0.418   0.616   0.828   1.050   1.277   1.503   1.722   1.927   2.112   2.277   2.419   2.543   2.649   2.743   2.828   2.906   2.982   3.054
   4.175  -0.757  -0.750  -0.742  -0.733  -0.724  -0.713  -0.699  -0.683  -0.661  -0.631  -0.591  -0.536  -0.466  -0.378  -0.275  -0.155  -0.020   0.127   0.288   0.460   0.646   0.845   1.056   1.277   1.502   1.727   1.944   2.146   2.331   2.494   2.637   2.759   2.866   2.961   3.046   3.128   3.203
   4.200  -0.757  -0.749  -0.741  -0.732  -0.722  -0.711  -0.697  -0.679  -0.655  -0.623  -0.578  -0.517  -0.441  -0.345  -0.234  -0.106   0.034   0.184   0.344   0.512   0.689   0.877   1.076   1.287   1.505   1.730   1.952   2.166   2.368   2.549   2.710   2.850   2.971   3.077   3.170   3.257   3.336
