fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.728  -0.807  -0.893  -0.987  -1.088  -1.191  -1.298  -1.405  -1.513  -1.619  -1.725  -1.826  -1.925  -2.013  -2.093  -2.153  -2.196  -2.211  -2.203  -2.170  -2.113  -2.042  -1.954  -1.858  -1.751  -1.644  -1.534  -1.414  -1.287  -1.151  -1.006  -0.858  -0.705  -0.541  -0.368  -0.186   0.004
   3.775  -0.595  -0.636  -0.688  -0.750  -0.823  -0.904  -0.995  -1.088  -1.187  -1.285  -1.385  -1.481  -1.574  -1.656  -1.729  -1.783  -1.823  -1.837  -1.828  -1.796  -1.741  -1.675  -1.595  -1.502  -1.397  -1.297  -1.195  -1.081  -0.958  -0.833  -0.704  -0.570  -0.433  -0.287  -0.133   0.026   0.189
   3.800  -0.509  -0.524  -0.550  -0.586  -0.632  -0.689  -0.756  -0.828  -0.908  -0.989  -1.074  -1.156  -1.237  -1.307  -1.368  -1.414  -1.448  -1.458  -1.448  -1.417  -1.366  -1.305  -1.231  -1.144  -1.045  -0.951  -0.857  -0.749  -0.633  -0.517  -0.399  -0.278  -0.153  -0.021   0.118   0.259   0.403
   3.825  -0.481  -0.483  -0.492  -0.505  -0.525  -0.551  -0.584  -0.625  -0.672  -0.726  -0.784  -0.845  -0.904  -0.958  -1.004  -1.042  -1.066  -1.071  -1.059  -1.030  -0.986  -0.930  -0.863  -0.782  -0.695  -0.611  -0.521  -0.419  -0.311  -0.202  -0.091   0.022   0.138   0.261   0.388   0.513   0.645
   3.850  -0.480  -0.477  -0.475  -0.473  -0.471  -0.470  -0.472  -0.480  -0.493  -0.514  -0.540  -0.571  -0.603  -0.632  -0.658  -0.678  -0.689  -0.686  -0.670  -0.643  -0.604  -0.553  -0.491  -0.420  -0.344  -0.267  -0.185  -0.091   0.009   0.112   0.217   0.323   0.432   0.546   0.665   0.788   0.915
   3.875  -0.478  -0.473  -0.466  -0.457  -0.447  -0.434  -0.420  -0.406  -0.393  -0.382  -0.372  -0.364  -0.357  -0.350  -0.342  -0.334  -0.322  -0.304  -0.281  -0.252  -0.214  -0.168  -0.113  -0.053   0.013   0.082   0.157   0.240   0.330   0.423   0.520   0.619   0.720   0.826   0.935   1.049   1.167
   3.900  -0.479  -0.474  -0.467  -0.457  -0.444  -0.426  -0.404  -0.376  -0.343  -0.304  -0.261  -0.214  -0.166  -0.118  -0.072  -0.029   0.012   0.049   0.086   0.124   0.164   0.209   0.258   0.311   0.368   0.430   0.497   0.570   0.648   0.732   0.820   0.910   1.004   1.101   1.202   1.307   1.417
   3.925  -0.481  -0.477  -0.470  -0.461  -0.449  -0.430  -0.404  -0.369  -0.324  -0.267  -0.201  -0.124  -0.042   0.044   0.129   0.211   0.287   0.354   0.415   0.469   0.519   0.568   0.617   0.666   0.717   0.772   0.831   0.895   0.964   1.038   1.116   1.198   1.283   1.372   1.466   1.562   1.664
   3.950  -0.481  -0.478  -0.473  -0.467  -0.457  -0.440  -0.414  -0.377  -0.326  -0.259  -0.177  -0.079   0.031   0.149   0.271   0.390   0.504   0.605   0.695   0.772   0.839   0.898   0.951   1.002   1.051   1.102   1.155   1.212   1.272   1.337   1.406   1.479   1.556   1.637   1.723   1.814   1.909
   3.975  -0.477  -0.475  -0.471  -0.467  -0.459  -0.444  -0.420  -0.385  -0.334  -0.265  -0.177  -0.068   0.058   0.200   0.349   0.501   0.650   0.787   0.911   1.017   1.109   1.186   1.252   1.310   1.363   1.414   1.464   1.515   1.569   1.626   1.687   1.752   1.821   1.895   1.974   2.057   2.145
