fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.133  -1.216  -1.309  -1.406  -1.510  -1.615  -1.723  -1.831  -1.939  -2.046  -2.151  -2.250  -2.344  -2.427  -2.501  -2.551  -2.583  -2.587  -2.566  -2.523  -2.458  -2.381  -2.289  -2.193  -2.089  -1.984  -1.875  -1.762  -1.646  -1.526  -1.402  -1.277  -1.150  -1.018  -0.882
   3.775  -0.915  -0.943  -0.981  -1.029  -1.086  -1.154  -1.234  -1.319  -1.413  -1.509  -1.609  -1.708  -1.807  -1.900  -1.989  -2.065  -2.132  -2.178  -2.207  -2.210  -2.190  -2.149  -2.086  -2.014  -1.929  -1.836  -1.732  -1.632  -1.530  -1.421  -1.307  -1.192  -1.076  -0.957  -0.836  -0.710  -0.581
   3.800  -0.863  -0.869  -0.883  -0.905  -0.934  -0.976  -1.030  -1.092  -1.164  -1.240  -1.321  -1.403  -1.488  -1.568  -1.645  -1.710  -1.765  -1.804  -1.828  -1.828  -1.808  -1.769  -1.711  -1.645  -1.567  -1.479  -1.379  -1.284  -1.189  -1.085  -0.975  -0.866  -0.757  -0.644  -0.528  -0.409  -0.286
   3.825  -0.847  -0.847  -0.850  -0.856  -0.866  -0.884  -0.908  -0.938  -0.975  -1.019  -1.069  -1.125  -1.185  -1.245  -1.303  -1.353  -1.395  -1.426  -1.442  -1.439  -1.419  -1.383  -1.333  -1.272  -1.201  -1.119  -1.032  -0.944  -0.853  -0.755  -0.653  -0.549  -0.444  -0.337  -0.227  -0.113   0.004
   3.850  -0.849  -0.849  -0.848  -0.846  -0.844  -0.842  -0.841  -0.842  -0.846  -0.856  -0.872  -0.896  -0.925  -0.957  -0.988  -1.016  -1.039  -1.055  -1.060  -1.051  -1.029  -0.997  -0.953  -0.898  -0.833  -0.762  -0.685  -0.604  -0.519  -0.429  -0.335  -0.237  -0.137  -0.037   0.067   0.176   0.289
   3.875  -0.852  -0.850  -0.847  -0.841  -0.833  -0.824  -0.812  -0.799  -0.785  -0.771  -0.759  -0.748  -0.739  -0.730  -0.723  -0.715  -0.707  -0.697  -0.684  -0.664  -0.638  -0.605  -0.565  -0.516  -0.459  -0.398  -0.331  -0.260  -0.183  -0.103  -0.018   0.072   0.164   0.258   0.355   0.457   0.563
   3.900  -0.853  -0.852  -0.848  -0.843  -0.835  -0.824  -0.809  -0.790  -0.765  -0.735  -0.698  -0.656  -0.610  -0.561  -0.512  -0.464  -0.418  -0.377  -0.338  -0.301  -0.265  -0.227  -0.186  -0.141  -0.091  -0.037   0.021   0.083   0.149   0.221   0.297   0.376   0.460   0.546   0.637   0.731   0.828
   3.925  -0.842  -0.845  -0.846  -0.844  -0.840  -0.831  -0.816  -0.795  -0.765  -0.725  -0.674  -0.611  -0.538  -0.457  -0.371  -0.284  -0.198  -0.119  -0.047   0.017   0.074   0.125   0.172   0.219   0.266   0.315   0.366   0.421   0.479   0.541   0.608   0.678   0.752   0.830   0.912   0.998   1.088
   3.950  -0.821  -0.830  -0.836  -0.840  -0.840  -0.836  -0.825  -0.806  -0.776  -0.732  -0.674  -0.599  -0.508  -0.402  -0.286  -0.164  -0.041   0.077   0.186   0.282   0.366   0.436   0.497   0.551   0.601   0.649   0.697   0.746   0.798   0.853   0.910   0.971   1.037   1.105   1.179   1.258   1.342
   3.975  -0.789  -0.800  -0.810  -0.818  -0.823  -0.825  -0.819  -0.806  -0.782  -0.742  -0.685  -0.607  -0.510  -0.390  -0.255  -0.107   0.047   0.199   0.345   0.476   0.593   0.692   0.775   0.845   0.904   0.957   1.006   1.054   1.102   1.151   1.201   1.255   1.312   1.373   1.438   1.509   1.587
   4.000  -0.753  -0.765  -0.776  -0.788  -0.797  -0.803  -0.804  -0.798  -0.780  -0.748  -0.697  -0.623  -0.526  -0.402  -0.257  -0.092   0.083   0.264   0.442   0.608   0.759   0.889   1.000   1.091   1.167   1.232   1.287   1.337   1.384   1.430   1.476   1.524   1.575   1.629   1.688   1.753   1.824
