   4.350  -0.559  -0.556  -0.550  -0.543  -0.534  -0.520  -0.503  -0.481  -0.451  -0.411  -0.358  -0.288  -0.199  -0.089   0.042   0.195   0.368   0.558   0.763   0.978   1.203   1.432   1.666   1.901   2.136   2.369   2.599   2.825   3.046   3.258   3.461   3.651   3.826   3.985   4.129   4.262   4.382
   4.375  -0.535  -0.531  -0.526  -0.519  -0.510  -0.497  -0.481  -0.459  -0.430  -0.393  -0.342  -0.276  -0.191  -0.085   0.044   0.196   0.368   0.560   0.768   0.986   1.214   1.448   1.686   1.928   2.169   2.405   2.638   2.865   3.087   3.299   3.503   3.698   3.880   4.046   4.199   4.342   4.471
   4.400  -0.512  -0.507  -0.501  -0.494  -0.484  -0.471  -0.454  -0.433  -0.404  -0.367  -0.318  -0.255  -0.174  -0.072   0.053   0.203   0.374   0.567   0.776   0.996   1.226   1.463   1.706   1.954   2.201   2.442   2.679   2.909   3.133   3.346   3.551   3.750   3.937   4.110   4.269   4.418   4.555
   4.425  -0.492  -0.486  -0.479  -0.470  -0.459  -0.445  -0.426  -0.403  -0.372  -0.334  -0.285  -0.223  -0.145  -0.046   0.074   0.218   0.385   0.575   0.783   1.003   1.236   1.477   1.724   1.976   2.229   2.476   2.718   2.954   3.182   3.399   3.607   3.809   4.000   4.177   4.341   4.495   4.636
   4.450  -0.477  -0.469  -0.460  -0.450  -0.437  -0.420  -0.399  -0.373  -0.339  -0.298  -0.247  -0.184  -0.106  -0.010   0.106   0.245   0.406   0.592   0.796   1.017   1.250   1.494   1.744   1.999   2.256   2.508   2.757   2.999   3.232   3.454   3.667   3.871   4.065   4.246   4.415   4.571   4.714
   4.475  -0.468  -0.458  -0.447  -0.434  -0.419  -0.400  -0.376  -0.346  -0.309  -0.262  -0.206  -0.139  -0.058   0.038   0.152   0.287   0.444   0.624   0.824   1.042   1.274   1.518   1.770   2.027   2.285   2.542   2.795   3.041   3.279   3.508   3.726   3.936   4.134   4.320   4.491   4.646   4.788
   4.500  -0.463  -0.451  -0.437  -0.423  -0.406  -0.384  -0.358  -0.324  -0.282  -0.230  -0.167  -0.094  -0.008   0.092   0.207   0.340   0.493   0.668   0.863   1.077   1.306   1.548   1.800   2.056   2.316   2.575   2.831   3.081   3.324   3.558   3.784   3.998   4.201   4.391   4.566   4.721   4.858
   4.525  -0.460  -0.447  -0.433  -0.417  -0.398  -0.375  -0.345  -0.308  -0.262  -0.205  -0.136  -0.054   0.039   0.146   0.267   0.402   0.554   0.725   0.913   1.120   1.344   1.582   1.830   2.086   2.345   2.605   2.863   3.115   3.362   3.602   3.834   4.054   4.262   4.456   4.633   4.789   4.926
   4.550  -0.458  -0.445  -0.430  -0.414  -0.394  -0.369  -0.338  -0.298  -0.248  -0.186  -0.111  -0.021   0.081   0.197   0.327   0.468   0.622   0.791   0.975   1.176   1.392   1.624   1.868   2.120   2.376   2.634   2.892   3.146   3.396   3.641   3.878   4.104   4.316   4.513   4.693   4.852   4.992
   4.575  -0.457  -0.444  -0.428  -0.411  -0.391  -0.366  -0.334  -0.293  -0.241  -0.175  -0.095   0.002   0.113   0.241   0.381   0.533   0.696   0.868   1.052   1.249   1.459   1.684   1.919   2.163   2.413   2.666   2.920   3.175   3.427   3.676   3.918   4.148   4.364   4.563   4.744   4.904   5.045
   4.600  -0.455  -0.442  -0.427  -0.410  -0.390  -0.364  -0.332  -0.291  -0.237  -0.170  -0.086   0.017   0.136   0.274   0.426   0.589   0.762   0.942   1.130   1.326   1.532   1.750   1.977   2.213   2.455   2.700   2.950   3.202   3.455   3.706   3.951   4.184   4.403   4.604   4.786   4.947   5.090
   4.625  -0.454  -0.441  -0.426  -0.410  -0.389  -0.364  -0.332  -0.291  -0.237  -0.169  -0.083   0.022   0.147   0.291   0.452   0.625   0.809   0.999   1.195   1.396   1.603   1.818   2.039   2.267   2.500   2.738   2.981   3.230   3.481   3.733   3.978   4.213   4.433   4.634   4.817   4.979   5.122
   4.650  -0.452  -0.440  -0.425  -0.409  -0.389  -0.364  -0.333  -0.292  -0.240  -0.171  -0.086   0.021   0.148   0.297   0.463   0.645   0.838   1.039   1.245   1.454   1.665   1.881   2.099   2.321   2.547   2.778   3.015   3.259   3.506   3.755   4.000   4.234   4.454   4.655   4.838   5.001   5.144
   4.675  -0.450  -0.437  -0.422  -0.406  -0.386  -0.362  -0.332  -0.294  -0.244  -0.177  -0.093   0.013   0.140   0.290   0.459   0.646   0.846   1.056   1.273   1.491   1.712   1.932   2.153   2.373   2.595   2.821   3.052   3.290   3.531   3.776   4.017   4.248   4.466   4.666   4.849   5.012   5.155
   4.700  -0.448  -0.434  -0.419  -0.402  -0.382  -0.360  -0.331  -0.295  -0.247  -0.183  -0.101   0.003   0.128   0.276   0.445   0.635   0.839   1.056   1.281   1.510   1.740   1.968   2.194   2.417   2.638   2.861   3.087   3.319   3.555   3.794   4.030   4.256   4.470   4.669   4.851   5.012   5.154
   4.725  -0.448  -0.433  -0.416  -0.399  -0.379  -0.356  -0.328  -0.294  -0.248  -0.186  -0.107  -0.006   0.117   0.262   0.429   0.617   0.822   1.041   1.269   1.504   1.742   1.979   2.213   2.442   2.668   2.892   3.117   3.345   3.575   3.808   4.037   4.258   4.468   4.665   4.844   5.005   5.146
   4.750  -0.448  -0.432  -0.415  -0.397  -0.377  -0.353  -0.325  -0.292  -0.247  -0.188  -0.111  -0.013   0.106   0.249   0.413   0.598   0.801   1.018   1.248   1.486   1.729   1.973   2.216   2.453   2.686   2.914   3.140   3.366   3.592   3.818   4.041   4.256   4.462   4.654   4.832   4.990   5.130
   4.775  -0.449  -0.433  -0.415  -0.397  -0.376  -0.352  -0.324  -0.290  -0.245  -0.187  -0.112  -0.017   0.100   0.240   0.401   0.584   0.784   0.999   1.226   1.463   1.707   1.955   2.202   2.446   2.687   2.922   3.152   3.379   3.603   3.825   4.041   4.251   4.452   4.641   4.815   4.972   5.111
   4.800  -0.449  -0.433  -0.415  -0.397  -0.376  -0.352  -0.323  -0.288  -0.243  -0.185  -0.112  -0.018   0.096   0.234   0.393   0.573   0.769   0.980   1.204   1.438   1.681   1.929   2.180   2.430   2.678   2.919   3.156   3.386   3.609   3.828   4.040   4.245   4.440   4.625   4.797   4.950   5.087
   4.825  -0.449  -0.433  -0.416  -0.398  -0.377  -0.353  -0.323  -0.287  -0.241  -0.183  -0.110  -0.017   0.095   0.231   0.388   0.564   0.758   0.965   1.185   1.416   1.655   1.902   2.154   2.408   2.661   2.909   3.151   3.384   3.610   3.827   4.035   4.237   4.429   4.610   4.778   4.930   5.064
   4.850  -0.446  -0.431  -0.415  -0.397  -0.376  -0.352  -0.322  -0.285  -0.238  -0.180  -0.107  -0.015   0.096   0.230   0.385   0.559   0.749   0.953   1.170   1.396   1.633   1.877   2.128   2.384   2.640   2.893   3.140   3.377   3.605   3.822   4.030   4.229   4.418   4.596   4.761   4.909   5.041
   4.875  -0.439  -0.425  -0.409  -0.392  -0.371  -0.347  -0.317  -0.281  -0.235  -0.177  -0.105  -0.013   0.097   0.230   0.383   0.555   0.744   0.945   1.159   1.384   1.618   1.860   2.109   2.365   2.621   2.876   3.125   3.366   3.597   3.815   4.023   4.221   4.409   4.585   4.746   4.891   5.019
   4.900  -0.427  -0.414  -0.399  -0.382  -0.362  -0.338  -0.309  -0.274  -0.229  -0.172  -0.101  -0.010   0.099   0.231   0.383   0.554   0.741   0.941   1.153   1.376   1.608   1.848   2.095   2.349   2.605   2.860   3.110   3.353   3.586   3.807   4.016   4.215   4.401   4.574   4.733   4.874   4.998
   4.925  -0.407  -0.396  -0.382  -0.367  -0.348  -0.326  -0.298  -0.264  -0.220  -0.165  -0.095  -0.006   0.102   0.232   0.382   0.552   0.739   0.939   1.151   1.372   1.602   1.841   2.085   2.337   2.591   2.846   3.097   3.341   3.576   3.799   4.010   4.209   4.395   4.567   4.722   4.859   4.978
   4.950  -0.379  -0.369  -0.357  -0.344  -0.327  -0.307  -0.281  -0.248  -0.206  -0.153  -0.085   0.002   0.108   0.236   0.385   0.555   0.742   0.942   1.154   1.374   1.603   1.839   2.081   2.330   2.582   2.835   3.086   3.330   3.566   3.791   4.004   4.204   4.389   4.559   4.712   4.845   4.958
   4.975  -0.340  -0.331  -0.321  -0.310  -0.295  -0.277  -0.254  -0.223  -0.184  -0.133  -0.067   0.017   0.121   0.248   0.395   0.565   0.751   0.952   1.164   1.383   1.610   1.845   2.085   2.331   2.580   2.831   3.079   3.322   3.558   3.784   3.999   4.200   4.385   4.553   4.702   4.830   4.938
   5.000  -0.293  -0.285  -0.275  -0.266  -0.253  -0.237  -0.216  -0.188  -0.151  -0.102  -0.039   0.042   0.143   0.268   0.413   0.581   0.766   0.966   1.177   1.395   1.621   1.854   2.093   2.336   2.582   2.829   3.075   3.316   3.551   3.779   3.995   4.196   4.379   4.545   4.690   4.814   4.916
   5.025  -0.235  -0.227  -0.219  -0.210  -0.199  -0.184  -0.165  -0.139  -0.105  -0.059   0.001   0.079   0.176   0.296   0.437   0.601   0.783   0.980   1.189   1.406   1.631   1.864   2.102   2.342   2.584   2.829   3.073   3.313   3.548   3.776   3.992   4.191   4.372   4.535   4.676   4.794   4.890
   5.050  -0.174  -0.165  -0.156  -0.147  -0.136  -0.122  -0.103  -0.079  -0.047  -0.003   0.054   0.128   0.221   0.336   0.472   0.629   0.805   0.998   1.204   1.419   1.643   1.875   2.111   2.349   2.589   2.832   3.073   3.312   3.546   3.773   3.988   4.185   4.363   4.521   4.658   4.770   4.860
   5.075  -0.113  -0.100  -0.088  -0.076  -0.064  -0.049  -0.030  -0.007   0.025   0.067   0.123   0.194   0.283   0.392   0.520   0.669   0.837   1.022   1.223   1.435   1.658   1.887   2.121   2.357   2.595   2.835   3.075   3.313   3.547   3.772   3.983   4.176   4.350   4.502   4.633   4.740   4.824
   5.100  -0.059  -0.041  -0.024  -0.008   0.008   0.025   0.046   0.071   0.103   0.146   0.201   0.271   0.357   0.460   0.581   0.720   0.878   1.055   1.248   1.457   1.676   1.902   2.134   2.367   2.603   2.841   3.079   3.316   3.548   3.770   3.977   4.164   4.332   4.478   4.602   4.704   4.783
   5.125  -0.021   0.003   0.026   0.049   0.071   0.094   0.120   0.149   0.185   0.230   0.286   0.355   0.439   0.537   0.652   0.783   0.932   1.100   1.285   1.487   1.701   1.923   2.150   2.380   2.613   2.849   3.085   3.321   3.551   3.767   3.968   4.148   4.308   4.447   4.564   4.661   4.736
   5.150   0.000   0.031   0.061   0.090   0.121   0.152   0.185   0.220   0.261   0.310   0.369   0.440   0.524   0.620   0.730   0.855   0.996   1.155   1.330   1.525   1.733   1.949   2.171   2.397   2.627   2.860   3.094   3.327   3.552   3.762   3.956   4.127   4.278   4.409   4.520   4.611   4.684
   5.175  -0.002   0.035   0.072   0.110   0.150   0.190   0.232   0.277   0.327   0.383   0.448   0.523   0.609   0.706   0.815   0.936   1.070   1.221   1.388   1.574   1.774   1.983   2.199   2.421   2.647   2.876   3.106   3.333   3.552   3.754   3.938   4.100   4.241   4.364   4.469   4.557   4.627
   5.200  -0.023   0.019   0.063   0.109   0.158   0.208   0.261   0.316   0.375   0.441   0.514   0.596   0.687   0.787   0.897   1.016   1.147   1.291   1.450   1.627   1.818   2.021   2.232   2.448   2.669   2.894   3.117   3.338   3.548   3.741   3.915   4.067   4.199   4.314   4.412   4.497   4.567
   5.225  -0.062  -0.016   0.033   0.085   0.141   0.200   0.263   0.329   0.400   0.477   0.560   0.651   0.749   0.854   0.968   1.087   1.217   1.357   1.510   1.680   1.864   2.059   2.264   2.475   2.691   2.910   3.127   3.339   3.540   3.723   3.887   4.028   4.151   4.259   4.352   4.435   4.505
   5.250  -0.113  -0.066  -0.014   0.043   0.104   0.170   0.242   0.319   0.401   0.489   0.583   0.684   0.792   0.905   1.023   1.147   1.277   1.415   1.564   1.729   1.906   2.095   2.294   2.500   2.710   2.923   3.133   3.337   3.528   3.700   3.854   3.985   4.100   4.200   4.289   4.369   4.440
   5.275  -0.172  -0.124  -0.072  -0.014   0.050   0.120   0.198   0.282   0.374   0.474   0.580   0.693   0.811   0.933   1.059   1.187   1.320   1.459   1.608   1.769   1.941   2.125   2.318   2.518   2.722   2.929   3.133   3.328   3.510   3.672   3.816   3.938   4.045   4.139   4.224   4.303   4.375
   5.300  -0.235  -0.188  -0.136  -0.079  -0.015   0.056   0.136   0.226   0.325   0.434   0.551   0.675   0.804   0.936   1.071   1.207   1.346   1.489   1.638   1.798   1.967   2.147   2.334   2.529   2.728   2.930   3.127   3.314   3.487   3.640   3.774   3.888   3.988   4.077   4.159   4.236   4.309
   5.325  -0.297  -0.253  -0.203  -0.148  -0.086  -0.016   0.063   0.153   0.255   0.369   0.493   0.626   0.766   0.910   1.056   1.202   1.350   1.499   1.653   1.814   1.982   2.158   2.342   2.533   2.727   2.923   3.115   3.294   3.459   3.603   3.728   3.835   3.929   4.015   4.094   4.171   4.244
   5.350  -0.356  -0.315  -0.269  -0.218  -0.159  -0.093  -0.016   0.072   0.173   0.288   0.416   0.556   0.705   0.860   1.019   1.177   1.335   1.493   1.654   1.818   1.986   2.161   2.341   2.528   2.718   2.910   3.096   3.269   3.427   3.562   3.680   3.781   3.870   3.953   4.030   4.106   4.180
   5.375  -0.409  -0.373  -0.331  -0.283  -0.229  -0.166  -0.094  -0.010   0.087   0.199   0.327   0.471   0.626   0.791   0.962   1.132   1.303   1.471   1.639   1.808   1.978   2.153   2.331   2.515   2.702   2.890   3.071   3.238   3.390   3.519   3.630   3.726   3.812   3.891   3.967   4.042   4.117
   5.400  -0.455  -0.424  -0.387  -0.344  -0.294  -0.236  -0.169  -0.090   0.001   0.109   0.233   0.377   0.536   0.709   0.890   1.073   1.256   1.435   1.612   1.786   1.961   2.136   2.314   2.497   2.680   2.865   3.042   3.204   3.350   3.473   3.580   3.672   3.754   3.831   3.906   3.980   4.054
   5.425  -0.490  -0.466  -0.434  -0.397  -0.352  -0.299  -0.237  -0.164  -0.078   0.024   0.143   0.284   0.442   0.619   0.806   0.999   1.194   1.384   1.571   1.754   1.934   2.113   2.292   2.474   2.656   2.837   3.010   3.168   3.309   3.427   3.529   3.618   3.698   3.773   3.847   3.921   3.995
   5.450  -0.518  -0.499  -0.473  -0.441  -0.402  -0.355  -0.298  -0.231  -0.151  -0.056   0.057   0.193   0.349   0.526   0.718   0.918   1.123   1.324   1.522   1.714   1.901   2.084   2.266   2.449   2.629   2.807   2.976   3.130   3.266   3.380   3.479   3.565   3.643   3.717   3.789   3.863   3.937
   5.475  -0.536  -0.523  -0.503  -0.477  -0.444  -0.403  -0.352  -0.290  -0.215  -0.125  -0.017   0.113   0.264   0.440   0.632   0.837   1.049   1.260   1.468   1.669   1.864   2.053   2.238   2.421   2.601   2.776   2.942   3.091   3.224   3.334   3.429   3.513   3.589   3.663   3.734   3.807   3.881
   5.500  -0.549  -0.539  -0.524  -0.505  -0.478  -0.443  -0.398  -0.342  -0.273  -0.188  -0.085   0.039   0.185   0.357   0.549   0.757   0.974   1.194   1.413   1.622   1.825   2.020   2.208   2.393   2.572   2.745   2.907   3.053   3.181   3.288   3.381   3.463   3.538   3.610   3.681   3.754   3.827
   5.525  -0.556  -0.549  -0.539  -0.524  -0.504  -0.476  -0.437  -0.388  -0.325  -0.246  -0.149  -0.030   0.112   0.282   0.472   0.683   0.905   1.132   1.359   1.576   1.786   1.986   2.178   2.364   2.542   2.714   2.873   3.015   3.141   3.244   3.334   3.414   3.488   3.560   3.631   3.703   3.776
   5.550  -0.559  -0.555  -0.547  -0.538  -0.523  -0.501  -0.469  -0.427  -0.371  -0.299  -0.207  -0.094   0.045   0.211   0.401   0.613   0.839   1.073   1.307   1.532   1.748   1.953   2.148   2.335   2.514   2.684   2.840   2.979   3.101   3.202   3.289   3.368   3.441   3.513   3.583   3.655   3.727
   5.575  -0.562  -0.558  -0.553  -0.546  -0.535  -0.518  -0.493  -0.459  -0.410  -0.346  -0.261  -0.153  -0.019   0.146   0.336   0.551   0.781   1.020   1.260   1.491   1.713   1.922   2.120   2.308   2.487   2.655   2.809   2.945   3.063   3.161   3.246   3.323   3.396   3.467   3.537   3.609   3.680
   5.600  -0.563  -0.560  -0.556  -0.551  -0.542  -0.530  -0.511  -0.483  -0.442  -0.386  -0.310  -0.208  -0.078   0.084   0.274   0.490   0.724   0.969   1.215   1.452   1.679   1.892   2.093   2.283   2.461   2.628   2.780   2.912   3.027   3.122   3.205   3.281   3.353   3.424   3.494   3.565   3.636
   5.625  -0.563  -0.561  -0.557  -0.553  -0.547  -0.537  -0.522  -0.501  -0.467  -0.420  -0.352  -0.258  -0.135   0.023   0.210   0.428   0.666   0.916   1.169   1.412   1.646   1.864   2.068   2.260   2.438   2.603   2.752   2.881   2.992   3.085   3.167   3.242   3.313   3.383   3.454   3.525   3.597
   5.650  -0.563  -0.561  -0.558  -0.555  -0.549  -0.542  -0.530  -0.513  -0.486  -0.446  -0.387  -0.303  -0.188  -0.037   0.148   0.366   0.606   0.861   1.121   1.371   1.612   1.836   2.044   2.238   2.417   2.580   2.725   2.851   2.960   3.051   3.131   3.205   3.275   3.345   3.416   3.488   3.562
   5.675  -0.564  -0.561  -0.558  -0.555  -0.551  -0.544  -0.534  -0.520  -0.498  -0.465  -0.414  -0.340  -0.235  -0.093   0.085   0.301   0.542   0.802   1.069   1.328   1.576   1.807   2.020   2.217   2.396   2.557   2.700   2.823   2.930   3.019   3.098   3.171   3.241   3.310   3.380   3.453   3.527
   5.700  -0.564  -0.562  -0.559  -0.556  -0.551  -0.545  -0.537  -0.525  -0.506  -0.478  -0.434  -0.369  -0.275  -0.143   0.026   0.237   0.477   0.741   1.014   1.281   1.538   1.775   1.995   2.194   2.374   2.535   2.676   2.797   2.901   2.989   3.066   3.139   3.208   3.277   3.347   3.420   3.495
   5.725  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.538  -0.527  -0.510  -0.486  -0.447  -0.390  -0.306  -0.185  -0.027   0.176   0.412   0.677   0.954   1.229   1.495   1.741   1.966   2.169   2.351   2.511   2.651   2.770   2.873   2.960   3.038   3.110   3.179   3.247   3.316   3.387   3.460
   5.750  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.538  -0.528  -0.512  -0.490  -0.456  -0.405  -0.329  -0.220  -0.073   0.120   0.350   0.612   0.892   1.174   1.449   1.702   1.935   2.142   2.326   2.486   2.625   2.744   2.846   2.933   3.010   3.083   3.152   3.219   3.287   3.356   3.425
   5.775  -0.564  -0.562  -0.559  -0.556  -0.551  -0.546  -0.538  -0.528  -0.513  -0.493  -0.461  -0.416  -0.347  -0.247  -0.111   0.072   0.292   0.550   0.829   1.116   1.398   1.659   1.899   2.111   2.298   2.460   2.599   2.718   2.820   2.907   2.984   3.057   3.125   3.192   3.259   3.326   3.394
