fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.554  -2.658  -2.756  -2.850  -2.932  -3.004  -3.053  -3.083  -3.085  -3.061  -3.014  -2.942  -2.858  -2.757  -2.648  -2.527  -2.406  -2.281  -2.133  -1.969  -1.800  -1.622  -1.434  -1.236
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.219  -2.318  -2.411  -2.501  -2.576  -2.642  -2.687  -2.715  -2.716  -2.694  -2.650  -2.584  -2.508  -2.418  -2.315  -2.200  -2.089  -1.979  -1.847  -1.702  -1.556  -1.405  -1.245  -1.075
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.919  -2.003  -2.083  -2.161  -2.226  -2.281  -2.319  -2.342  -2.341  -2.320  -2.280  -2.220  -2.151  -2.069  -1.974  -1.867  -1.767  -1.667  -1.549  -1.419  -1.291  -1.161  -1.022  -0.875
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.645  -1.704  -1.765  -1.822  -1.873  -1.915  -1.944  -1.960  -1.956  -1.936  -1.899  -1.848  -1.784  -1.710  -1.622  -1.529  -1.440  -1.345  -1.235  -1.118  -1.002  -0.883  -0.765  -0.635
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.421  -1.449  -1.480  -1.511  -1.539  -1.562  -1.577  -1.581  -1.571  -1.549  -1.515  -1.470  -1.412  -1.344  -1.268  -1.186  -1.105  -1.017  -0.916  -0.808  -0.700  -0.589  -0.474  -0.355
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.266  -1.258  -1.251  -1.243  -1.235  -1.224  -1.209  -1.188  -1.160  -1.126  -1.084  -1.032  -0.972  -0.907  -0.836  -0.762  -0.682  -0.592  -0.497  -0.397  -0.295  -0.192  -0.084
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.184  -1.139  -1.092  -1.044  -0.996  -0.950  -0.907  -0.866  -0.828  -0.789  -0.749  -0.706  -0.658  -0.605  -0.548  -0.486  -0.420  -0.347  -0.269  -0.185  -0.094   0.000   0.096   0.194
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.140  -1.069  -0.989  -0.905  -0.818  -0.733  -0.653  -0.579  -0.513  -0.454  -0.400  -0.350  -0.299  -0.248  -0.196  -0.141  -0.081  -0.017   0.052   0.127   0.207   0.292   0.378   0.468
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.127  -1.038  -0.934  -0.820  -0.699  -0.576  -0.458  -0.348  -0.250  -0.164  -0.090  -0.025   0.033   0.087   0.140   0.192   0.247   0.304   0.366   0.432   0.503   0.579   0.658   0.741
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.209  -1.134  -1.038  -0.921  -0.787  -0.640  -0.487  -0.334  -0.187  -0.054   0.065   0.166   0.254   0.328   0.392   0.450   0.504   0.558   0.611   0.668   0.727   0.790   0.857   0.928   1.004
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.248  -1.205  -1.138  -1.045  -0.925  -0.782  -0.618  -0.443  -0.263  -0.085   0.081   0.234   0.366   0.481   0.577   0.658   0.727   0.788   0.844   0.898   0.952   1.006   1.063   1.124   1.189   1.258
   4.025   0.000   0.000   0.000   0.000   0.000  -1.085  -1.119  -1.151  -1.177  -1.196  -1.203  -1.194  -1.165  -1.112  -1.032  -0.922  -0.784  -0.620  -0.438  -0.242  -0.043   0.151   0.334   0.498   0.644   0.767   0.871   0.959   1.033   1.098   1.156   1.212   1.265   1.320   1.376   1.435   1.500
   4.050   0.000   0.000   0.000   0.000   0.000  -0.984  -1.015  -1.046  -1.074  -1.098  -1.112  -1.113  -1.097  -1.058  -0.994  -0.899  -0.776  -0.621  -0.443  -0.244  -0.034   0.178   0.384   0.576   0.751   0.903   1.035   1.145   1.238   1.316   1.384   1.445   1.501   1.556   1.611   1.669   1.729
   4.075  -0.859  -0.862  -0.868  -0.879  -0.892  -0.910  -0.930  -0.952  -0.973  -0.991  -1.003  -1.005  -0.993  -0.962  -0.910  -0.831  -0.726  -0.590  -0.429  -0.242  -0.039   0.175   0.392   0.603   0.802   0.982   1.143   1.280   1.396   1.493   1.576   1.647   1.710   1.768   1.824   1.882   1.941
   4.100  -0.864  -0.858  -0.854  -0.853  -0.854  -0.859  -0.866  -0.876  -0.886  -0.895  -0.898  -0.894  -0.879  -0.850  -0.804  -0.737  -0.647  -0.532  -0.391  -0.225  -0.037   0.169   0.385   0.604   0.820   1.022   1.208   1.372   1.514   1.633   1.734   1.819   1.892   1.958   2.018   2.079   2.138
