fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.718  -0.796  -0.881  -0.974  -1.074  -1.176  -1.281  -1.386  -1.493  -1.597  -1.700  -1.798  -1.893  -1.976  -2.049  -2.100  -2.134  -2.139  -2.119  -2.072  -1.999  -1.909  -1.798  -1.675  -1.538  -1.390  -1.231  -1.045  -0.836  -0.629  -0.415  -0.199   0.021   0.216   0.396   0.574   0.745
   3.775  -0.583  -0.623  -0.674  -0.736  -0.808  -0.889  -0.978  -1.071  -1.169  -1.266  -1.364  -1.458  -1.548  -1.626  -1.694  -1.743  -1.776  -1.782  -1.764  -1.722  -1.656  -1.578  -1.484  -1.374  -1.248  -1.124  -0.996  -0.838  -0.660  -0.483  -0.300  -0.100   0.111   0.306   0.492   0.671   0.843
   3.800  -0.495  -0.510  -0.535  -0.570  -0.616  -0.672  -0.739  -0.811  -0.891  -0.972  -1.056  -1.136  -1.215  -1.282  -1.340  -1.382  -1.411  -1.415  -1.398  -1.360  -1.302  -1.234  -1.152  -1.054  -0.941  -0.835  -0.730  -0.596  -0.442  -0.290  -0.132   0.047   0.243   0.430   0.616   0.795   0.968
   3.825  -0.465  -0.467  -0.475  -0.488  -0.507  -0.533  -0.566  -0.607  -0.654  -0.708  -0.766  -0.826  -0.884  -0.936  -0.981  -1.014  -1.034  -1.034  -1.017  -0.983  -0.934  -0.873  -0.799  -0.710  -0.615  -0.526  -0.428  -0.307  -0.176  -0.044   0.096   0.252   0.418   0.590   0.767   0.944   1.121
   3.850  -0.463  -0.460  -0.457  -0.454  -0.451  -0.450  -0.452  -0.460  -0.473  -0.494  -0.521  -0.552  -0.583  -0.612  -0.636  -0.652  -0.659  -0.652  -0.633  -0.602  -0.558  -0.502  -0.435  -0.358  -0.276  -0.194  -0.105   0.002   0.118   0.236   0.360   0.490   0.629   0.781   0.945   1.118   1.302
   3.875  -0.461  -0.455  -0.446  -0.436  -0.425  -0.411  -0.397  -0.383  -0.370  -0.359  -0.350  -0.342  -0.335  -0.328  -0.319  -0.308  -0.294  -0.274  -0.247  -0.214  -0.173  -0.122  -0.063   0.002   0.073   0.147   0.228   0.321   0.422   0.527   0.638   0.753   0.875   1.009   1.153   1.309   1.479
   3.900  -0.463  -0.456  -0.447  -0.435  -0.420  -0.401  -0.378  -0.349  -0.316  -0.277  -0.234  -0.188  -0.141  -0.093  -0.046  -0.002   0.040   0.080   0.119   0.160   0.203   0.253   0.306   0.362   0.424   0.491   0.565   0.646   0.734   0.829   0.929   1.032   1.142   1.259   1.384   1.519   1.664
   3.925  -0.466  -0.459  -0.450  -0.439  -0.424  -0.403  -0.375  -0.339  -0.292  -0.235  -0.168  -0.093  -0.011   0.074   0.159   0.241   0.318   0.386   0.449   0.505   0.558   0.611   0.664   0.717   0.772   0.833   0.900   0.971   1.049   1.134   1.225   1.318   1.417   1.522   1.633   1.748   1.875
   3.950  -0.467  -0.461  -0.454  -0.445  -0.431  -0.412  -0.383  -0.343  -0.291  -0.222  -0.139  -0.040   0.069   0.187   0.308   0.427   0.540   0.642   0.733   0.811   0.880   0.943   1.000   1.055   1.109   1.166   1.226   1.291   1.362   1.438   1.520   1.605   1.694   1.790   1.890   1.996   2.107
   3.975  -0.464  -0.460  -0.453  -0.446  -0.434  -0.416  -0.388  -0.349  -0.296  -0.223  -0.133  -0.022   0.105   0.247   0.396   0.547   0.695   0.831   0.955   1.063   1.156   1.236   1.306   1.368   1.426   1.483   1.541   1.601   1.665   1.734   1.807   1.884   1.966   2.053   2.145   2.239   2.340
   4.000  -0.459  -0.456  -0.450  -0.444  -0.434  -0.418  -0.393  -0.356  -0.305  -0.233  -0.141  -0.025   0.112   0.270   0.440   0.617   0.795   0.964   1.121   1.260   1.382   1.484   1.572   1.648   1.714   1.776   1.834   1.893   1.953   2.017   2.084   2.154   2.229   2.309   2.395   2.485   2.581
   4.025  -0.452  -0.449  -0.444  -0.439  -0.430  -0.416  -0.393  -0.359  -0.310  -0.241  -0.150  -0.032   0.108   0.272   0.452   0.646   0.844   1.038   1.223   1.392   1.544   1.674   1.786   1.881   1.963   2.035   2.100   2.161   2.222   2.283   2.345   2.411   2.481   2.554   2.633   2.715   2.803
   4.050  -0.443  -0.440  -0.436  -0.432  -0.424  -0.411  -0.390  -0.359  -0.313  -0.247  -0.159  -0.045   0.094   0.259   0.444   0.646   0.856   1.069   1.277   1.472   1.652   1.811   1.950   2.068   2.170   2.257   2.333   2.402   2.465   2.527   2.588   2.652   2.717   2.786   2.858   2.934   3.014
   4.075  -0.433  -0.429  -0.425  -0.420  -0.413  -0.402  -0.383  -0.355  -0.312  -0.249  -0.165  -0.054   0.081   0.244   0.428   0.631   0.847   1.069   1.291   1.505   1.708   1.893   2.059   2.204   2.330   2.436   2.527   2.607   2.678   2.744   2.807   2.870   2.934   3.000   3.068   3.139   3.213
   4.100  -0.423  -0.418  -0.413  -0.408  -0.401  -0.391  -0.374  -0.347  -0.307  -0.249  -0.169  -0.063   0.067   0.225   0.404   0.605   0.821   1.046   1.276   1.505   1.726   1.933   2.125   2.296   2.447   2.576   2.686   2.779   2.861   2.934   3.002   3.068   3.133   3.197   3.263   3.330   3.400
