fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.331  -2.438  -2.542  -2.644  -2.740  -2.832  -2.910  -2.977  -3.021  -3.045  -3.040  -3.010  -2.955  -2.874  -2.778  -2.664  -2.541  -2.406  -2.258  -2.098  -1.915  -1.712  -1.508  -1.297  -1.083  -0.864
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.013  -2.111  -2.209  -2.307  -2.398  -2.486  -2.558  -2.620  -2.662  -2.686  -2.683  -2.655  -2.606  -2.533  -2.450  -2.351  -2.239  -2.113  -1.988  -1.859  -1.703  -1.529  -1.354  -1.174  -0.978  -0.770
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.746  -1.827  -1.909  -1.993  -2.072  -2.148  -2.210  -2.263  -2.299  -2.320  -2.316  -2.290  -2.245  -2.181  -2.107  -2.021  -1.920  -1.805  -1.698  -1.591  -1.457  -1.306  -1.156  -1.001  -0.825  -0.634
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.530  -1.579  -1.635  -1.694  -1.754  -1.810  -1.859  -1.899  -1.927  -1.941  -1.934  -1.911  -1.870  -1.816  -1.749  -1.671  -1.579  -1.481  -1.389  -1.290  -1.168  -1.037  -0.907  -0.769  -0.623  -0.456
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.370  -1.386  -1.410  -1.438  -1.469  -1.499  -1.526  -1.548  -1.561  -1.563  -1.551  -1.527  -1.491  -1.442  -1.381  -1.310  -1.230  -1.145  -1.061  -0.969  -0.860  -0.743  -0.625  -0.502  -0.372  -0.236
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.284  -1.272  -1.262  -1.253  -1.245  -1.238  -1.230  -1.221  -1.208  -1.192  -1.169  -1.140  -1.104  -1.059  -1.004  -0.942  -0.874  -0.800  -0.724  -0.640  -0.545  -0.442  -0.334  -0.223  -0.112   0.005
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.245  -1.209  -1.168  -1.124  -1.077  -1.029  -0.981  -0.935  -0.892  -0.850  -0.810  -0.771  -0.729  -0.683  -0.632  -0.576  -0.517  -0.454  -0.383  -0.307  -0.224  -0.134  -0.036   0.067   0.170   0.275
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.184  -1.121  -1.050  -0.971  -0.886  -0.800  -0.716  -0.636  -0.561  -0.495  -0.435  -0.380  -0.327  -0.274  -0.220  -0.166  -0.109  -0.046   0.023   0.097   0.177   0.265   0.357   0.448   0.543
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.239  -1.180  -1.105  -1.015  -0.911  -0.797  -0.676  -0.554  -0.437  -0.327  -0.229  -0.142  -0.067  -0.001   0.059   0.116   0.170   0.225   0.283   0.345   0.412   0.484   0.562   0.646   0.732   0.821
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.241  -1.185  -1.108  -1.011  -0.893  -0.759  -0.612  -0.459  -0.307  -0.161  -0.028   0.091   0.193   0.281   0.357   0.424   0.483   0.540   0.597   0.655   0.717   0.782   0.852   0.927   1.004   1.086
