   4.050  -0.408  -0.407  -0.404  -0.402  -0.397  -0.387  -0.369  -0.342  -0.300  -0.238  -0.154  -0.043   0.093   0.255   0.439   0.641   0.853   1.067   1.276   1.471   1.650   1.805   1.938   2.049   2.141   2.216   2.279   2.333   2.382   2.429   2.475   2.523   2.573   2.627   2.685   2.748   2.815
   4.075  -0.405  -0.403  -0.401  -0.399  -0.394  -0.386  -0.370  -0.345  -0.306  -0.249  -0.170  -0.065   0.065   0.223   0.403   0.605   0.821   1.044   1.268   1.485   1.690   1.873   2.037   2.175   2.291   2.387   2.465   2.532   2.589   2.641   2.691   2.740   2.789   2.841   2.896   2.956   3.019
   4.100  -0.402  -0.400  -0.397  -0.395  -0.391  -0.383  -0.369  -0.347  -0.311  -0.258  -0.184  -0.086   0.037   0.188   0.362   0.559   0.772   0.999   1.232   1.465   1.690   1.900   2.090   2.257   2.400   2.519   2.618   2.701   2.771   2.833   2.888   2.941   2.992   3.044   3.098   3.156   3.217
   4.125  -0.400  -0.397  -0.394  -0.392  -0.388  -0.381  -0.368  -0.347  -0.315  -0.266  -0.197  -0.105   0.011   0.153   0.320   0.511   0.721   0.947   1.184   1.425   1.664   1.892   2.106   2.298   2.468   2.613   2.737   2.841   2.928   3.002   3.066   3.125   3.181   3.235   3.291   3.349   3.409
   4.150  -0.399  -0.396  -0.392  -0.389  -0.385  -0.378  -0.365  -0.346  -0.316  -0.271  -0.208  -0.123  -0.014   0.121   0.281   0.464   0.669   0.892   1.128   1.373   1.620   1.862   2.094   2.308   2.504   2.676   2.826   2.953   3.060   3.149   3.225   3.293   3.355   3.415   3.473   3.534   3.595
   4.175  -0.399  -0.395  -0.391  -0.387  -0.382  -0.375  -0.363  -0.345  -0.316  -0.274  -0.216  -0.136  -0.034   0.094   0.246   0.423   0.622   0.841   1.075   1.321   1.572   1.822   2.066   2.298   2.514   2.711   2.886   3.038   3.167   3.274   3.366   3.445   3.516   3.582   3.645   3.710   3.773
   4.200  -0.400  -0.395  -0.390  -0.386  -0.380  -0.372  -0.360  -0.342  -0.315  -0.276  -0.221  -0.146  -0.050   0.071   0.216   0.386   0.579   0.795   1.026   1.271   1.523   1.777   2.029   2.273   2.507   2.725   2.924   3.100   3.253   3.380   3.489   3.582   3.663   3.738   3.807   3.876   3.943
   4.225  -0.401  -0.396  -0.390  -0.385  -0.379  -0.370  -0.358  -0.340  -0.314  -0.277  -0.225  -0.154  -0.063   0.052   0.191   0.356   0.544   0.755   0.984   1.227   1.478   1.734   1.991   2.244   2.491   2.726   2.945   3.143   3.319   3.468   3.596   3.705   3.799   3.884   3.961   4.036   4.107
   4.250  -0.401  -0.396  -0.391  -0.385  -0.377  -0.368  -0.356  -0.338  -0.313  -0.277  -0.227  -0.160  -0.073   0.037   0.171   0.332   0.515   0.723   0.949   1.190   1.440   1.697   1.956   2.215   2.470   2.719   2.955   3.173   3.370   3.540   3.688   3.815   3.924   4.020   4.105   4.187   4.263
   4.275  -0.401  -0.396  -0.390  -0.384  -0.376  -0.366  -0.353  -0.335  -0.311  -0.276  -0.228  -0.164  -0.081   0.026   0.156   0.313   0.494   0.699   0.924   1.163   1.413   1.669   1.930   2.192   2.453   2.711   2.959   3.194   3.410   3.600   3.768   3.912   4.037   4.146   4.242   4.331   4.411
   4.300  -0.400  -0.395  -0.390  -0.383  -0.374  -0.363  -0.350  -0.332  -0.307  -0.274  -0.228  -0.166  -0.085   0.018   0.145   0.300   0.478   0.682   0.906   1.144   1.394   1.650   1.911   2.175   2.439   2.703   2.962   3.210   3.442   3.650   3.837   3.999   4.141   4.262   4.369   4.466   4.552
   4.325  -0.398  -0.394  -0.388  -0.381  -0.371  -0.360  -0.345  -0.327  -0.302  -0.270  -0.225  -0.166  -0.088   0.013   0.138   0.290   0.468   0.671   0.894   1.133   1.382   1.638   1.900   2.165   2.433   2.702   2.967   3.225   3.470   3.694   3.898   4.077   4.234   4.369   4.488   4.593   4.684
   4.350  -0.396  -0.393  -0.387  -0.379  -0.369  -0.356  -0.340  -0.321  -0.296  -0.264  -0.220  -0.163  -0.087   0.011   0.134   0.286   0.464   0.667   0.889   1.128   1.378   1.634   1.897   2.163   2.433   2.705   2.975   3.242   3.497   3.734   3.952   4.146   4.318   4.467   4.597   4.711   4.807
   4.375  -0.395  -0.391  -0.385  -0.377  -0.366  -0.352  -0.334  -0.313  -0.287  -0.254  -0.211  -0.155  -0.081   0.016   0.137   0.288   0.466   0.669   0.892   1.130   1.381   1.638   1.902   2.169   2.440   2.715   2.989   3.261   3.525   3.773   4.004   4.210   4.395   4.557   4.698   4.821   4.924
   4.400  -0.394  -0.390  -0.384  -0.376  -0.364  -0.349  -0.329  -0.306  -0.277  -0.243  -0.199  -0.143  -0.070   0.025   0.145   0.296   0.473   0.676   0.899   1.139   1.390   1.648   1.913   2.181   2.454   2.731   3.008   3.285   3.554   3.811   4.052   4.269   4.465   4.638   4.790   4.921   5.032
   4.425  -0.393  -0.389  -0.384  -0.375  -0.364  -0.347  -0.327  -0.301  -0.269  -0.232  -0.186  -0.129  -0.055   0.039   0.158   0.308   0.485   0.688   0.911   1.151   1.403   1.662   1.928   2.199   2.473   2.752   3.032   3.312   3.587   3.851   4.099   4.326   4.531   4.714   4.875   5.013   5.131
   4.450  -0.392  -0.389  -0.383  -0.376  -0.364  -0.347  -0.325  -0.297  -0.263  -0.222  -0.172  -0.113  -0.038   0.058   0.177   0.326   0.502   0.705   0.928   1.169   1.422   1.683   1.950   2.221   2.498   2.778   3.061   3.343   3.621   3.890   4.145   4.378   4.591   4.782   4.950   5.097   5.221
   4.475  -0.391  -0.388  -0.383  -0.376  -0.365  -0.349  -0.326  -0.296  -0.259  -0.215  -0.161  -0.097  -0.018   0.080   0.201   0.351   0.527   0.729   0.953   1.195   1.449   1.710   1.978   2.250   2.527   2.809   3.093   3.378   3.658   3.930   4.189   4.428   4.647   4.843   5.018   5.168   5.297
   4.500  -0.391  -0.388  -0.383  -0.376  -0.366  -0.351  -0.328  -0.297  -0.258  -0.210  -0.152  -0.083   0.001   0.104   0.228   0.379   0.556   0.760   0.984   1.226   1.480   1.741   2.009   2.282   2.560   2.842   3.127   3.413   3.695   3.969   4.229   4.471   4.694   4.895   5.073   5.229   5.361
   4.525  -0.390  -0.387  -0.383  -0.377  -0.368  -0.353  -0.331  -0.301  -0.260  -0.210  -0.148  -0.073   0.017   0.125   0.254   0.410   0.589   0.794   1.019   1.261   1.515   1.776   2.043   2.316   2.594   2.877   3.162   3.447   3.729   4.003   4.264   4.508   4.732   4.935   5.115   5.271   5.404
   4.550  -0.390  -0.387  -0.383  -0.378  -0.369  -0.356  -0.335  -0.305  -0.265  -0.212  -0.147  -0.068   0.028   0.143   0.278   0.439   0.623   0.830   1.056   1.298   1.551   1.811   2.078   2.351   2.627   2.909   3.193   3.477   3.758   4.030   4.290   4.533   4.757   4.960   5.141   5.297   5.429
   4.575  -0.390  -0.387  -0.382  -0.378  -0.370  -0.358  -0.338  -0.309  -0.270  -0.217  -0.150  -0.067   0.034   0.156   0.299   0.466   0.655   0.866   1.094   1.336   1.589   1.848   2.113   2.383   2.658   2.937   3.218   3.499   3.776   4.045   4.302   4.543   4.765   4.967   5.146   5.301   5.431
   4.600  -0.390  -0.386  -0.382  -0.378  -0.371  -0.359  -0.341  -0.314  -0.275  -0.223  -0.155  -0.069   0.036   0.163   0.313   0.487   0.682   0.896   1.127   1.369   1.622   1.879   2.143   2.411   2.682   2.958   3.234   3.511   3.783   4.048   4.300   4.537   4.757   4.955   5.132   5.284   5.413
   4.625  -0.389  -0.386  -0.382  -0.378  -0.372  -0.361  -0.344  -0.318  -0.281  -0.230  -0.162  -0.076   0.032   0.163   0.318   0.497   0.696   0.915   1.148   1.392   1.644   1.901   2.162   2.427   2.695   2.966   3.238   3.509   3.775   4.034   4.281   4.514   4.729   4.925   5.099   5.251   5.377
   4.650  -0.389  -0.386  -0.382  -0.379  -0.373  -0.363  -0.347  -0.323  -0.287  -0.238  -0.171  -0.084   0.024   0.158   0.315   0.497   0.700   0.922   1.157   1.402   1.655   1.911   2.170   2.433   2.697   2.963   3.229   3.494   3.754   4.006   4.248   4.476   4.687   4.880   5.051   5.199   5.323
   4.675  -0.389  -0.386  -0.382  -0.378  -0.373  -0.364  -0.349  -0.327  -0.293  -0.245  -0.181  -0.095   0.013   0.147   0.305   0.488   0.692   0.915   1.151   1.397   1.649   1.905   2.164   2.424   2.685   2.946   3.206   3.465   3.718   3.965   4.201   4.425   4.632   4.822   4.991   5.139   5.263
   4.700  -0.388  -0.385  -0.382  -0.378  -0.373  -0.364  -0.350  -0.330  -0.298  -0.253  -0.191  -0.107  -0.001   0.132   0.289   0.471   0.675   0.897   1.133   1.379   1.631   1.886   2.144   2.402   2.660   2.918   3.173   3.426   3.674   3.915   4.146   4.365   4.570   4.756   4.924   5.069   5.193
   4.725  -0.388  -0.385  -0.381  -0.378  -0.372  -0.364  -0.351  -0.332  -0.303  -0.260  -0.201  -0.120  -0.016   0.114   0.268   0.449   0.650   0.870   1.104   1.348   1.599   1.854   2.111   2.368   2.624   2.879   3.131   3.380   3.623   3.860   4.087   4.303   4.504   4.688   4.854   5.000   5.123
   4.750  -0.388  -0.385  -0.381  -0.378  -0.372  -0.364  -0.352  -0.334  -0.307  -0.267  -0.210  -0.133  -0.033   0.094   0.245   0.422   0.620   0.836   1.068   1.310   1.559   1.813   2.069   2.326   2.581   2.834   3.084   3.330   3.570   3.804   4.028   4.240   4.438   4.620   4.784   4.927   5.051
   4.775  -0.388  -0.385  -0.382  -0.378  -0.372  -0.365  -0.353  -0.336  -0.311  -0.273  -0.219  -0.145  -0.049   0.073   0.220   0.393   0.586   0.799   1.027   1.267   1.514   1.767   2.022   2.278   2.534   2.786   3.036   3.280   3.519   3.750   3.971   4.180   4.376   4.555   4.717   4.859   4.982
   4.800  -0.389  -0.386  -0.382  -0.378  -0.373  -0.366  -0.354  -0.338  -0.314  -0.278  -0.227  -0.157  -0.065   0.053   0.195   0.363   0.552   0.761   0.986   1.222   1.467   1.718   1.973   2.229   2.485   2.738   2.988   3.232   3.470   3.699   3.919   4.125   4.317   4.494   4.653   4.793   4.914
   4.825  -0.389  -0.386  -0.383  -0.379  -0.374  -0.367  -0.356  -0.340  -0.317  -0.283  -0.234  -0.167  -0.078   0.035   0.172   0.335   0.520   0.725   0.946   1.179   1.423   1.673   1.927   2.183   2.439   2.693   2.944   3.188   3.426   3.655   3.872   4.076   4.265   4.438   4.593   4.730   4.849
   4.850  -0.389  -0.386  -0.383  -0.379  -0.374  -0.368  -0.357  -0.342  -0.319  -0.287  -0.240  -0.175  -0.091   0.018   0.151   0.309   0.489   0.690   0.908   1.140   1.381   1.630   1.884   2.140   2.397   2.652   2.904   3.149   3.387   3.615   3.831   4.032   4.218   4.386   4.537   4.670   4.785
   4.875  -0.389  -0.386  -0.382  -0.379  -0.374  -0.367  -0.357  -0.343  -0.321  -0.290  -0.245  -0.183  -0.101   0.004   0.132   0.286   0.462   0.660   0.875   1.104   1.345   1.593   1.846   2.102   2.360   2.616   2.869   3.115   3.353   3.581   3.795   3.993   4.174   4.337   4.483   4.612   4.724
   4.900  -0.388  -0.385  -0.381  -0.378  -0.373  -0.367  -0.357  -0.343  -0.322  -0.292  -0.249  -0.189  -0.110  -0.009   0.116   0.266   0.439   0.634   0.847   1.074   1.313   1.560   1.813   2.070   2.327   2.584   2.838   3.085   3.323   3.550   3.763   3.956   4.133   4.290   4.431   4.555   4.663
   4.925  -0.386  -0.383  -0.380  -0.376  -0.372  -0.366  -0.356  -0.343  -0.323  -0.294  -0.252  -0.194  -0.118  -0.019   0.103   0.250   0.420   0.613   0.824   1.050   1.288   1.534   1.787   2.043   2.300   2.557   2.811   3.058   3.296   3.522   3.731   3.921   4.092   4.244   4.379   4.498   4.603
   4.950  -0.383  -0.380  -0.377  -0.374  -0.369  -0.363  -0.354  -0.342  -0.322  -0.294  -0.254  -0.199  -0.125  -0.028   0.092   0.237   0.405   0.595   0.805   1.029   1.266   1.512   1.764   2.020   2.277   2.533   2.786   3.033   3.269   3.493   3.699   3.885   4.050   4.196   4.326   4.441   4.543
   4.975  -0.377  -0.375  -0.372  -0.369  -0.365  -0.359  -0.351  -0.339  -0.320  -0.294  -0.256  -0.202  -0.130  -0.036   0.082   0.225   0.392   0.581   0.789   1.013   1.249   1.494   1.745   1.999   2.255   2.510   2.761   3.006   3.241   3.461   3.663   3.844   4.005   4.145   4.270   4.382   4.481
   5.000  -0.369  -0.367  -0.364  -0.362  -0.358  -0.353  -0.345  -0.334  -0.316  -0.292  -0.255  -0.204  -0.134  -0.042   0.074   0.215   0.380   0.568   0.775   0.998   1.233   1.477   1.727   1.980   2.234   2.486   2.735   2.976   3.208   3.424   3.622   3.798   3.954   4.090   4.211   4.321   4.419
   5.025  -0.357  -0.356  -0.354  -0.351  -0.348  -0.343  -0.336  -0.326  -0.310  -0.287  -0.253  -0.204  -0.137  -0.047   0.065   0.205   0.368   0.555   0.761   0.984   1.218   1.461   1.709   1.960   2.211   2.460   2.704   2.941   3.167   3.379   3.573   3.744   3.896   4.030   4.148   4.257   4.355
   5.050  -0.344  -0.343  -0.341  -0.339  -0.335  -0.331  -0.324  -0.315  -0.300  -0.279  -0.247  -0.201  -0.137  -0.051   0.059   0.196   0.357   0.543   0.748   0.969   1.203   1.444   1.690   1.938   2.185   2.429   2.668   2.900   3.120   3.326   3.515   3.683   3.832   3.964   4.081   4.191   4.290
   5.075  -0.330  -0.328  -0.326  -0.323  -0.320  -0.315  -0.309  -0.300  -0.286  -0.266  -0.236  -0.193  -0.133  -0.050   0.055   0.189   0.347   0.530   0.733   0.953   1.185   1.424   1.668   1.911   2.154   2.392   2.625   2.850   3.064   3.264   3.448   3.613   3.761   3.892   4.011   4.122   4.223
   5.100  -0.317  -0.314  -0.311  -0.307  -0.303  -0.298  -0.291  -0.282  -0.268  -0.250  -0.221  -0.181  -0.124  -0.046   0.055   0.183   0.337   0.517   0.718   0.935   1.165   1.401   1.641   1.881   2.118   2.350   2.575   2.793   3.000   3.194   3.374   3.537   3.685   3.817   3.938   4.051   4.155
   5.125  -0.306  -0.302  -0.297  -0.292  -0.286  -0.280  -0.272  -0.262  -0.248  -0.230  -0.202  -0.165  -0.111  -0.038   0.058   0.181   0.329   0.505   0.701   0.915   1.141   1.374   1.611   1.846   2.077   2.302   2.520   2.729   2.929   3.118   3.295   3.456   3.605   3.740   3.864   3.980   4.088
   5.150  -0.299  -0.292  -0.286  -0.279  -0.272  -0.264  -0.254  -0.243  -0.229  -0.210  -0.183  -0.146  -0.096  -0.026   0.064   0.181   0.323   0.492   0.683   0.893   1.115   1.344   1.576   1.806   2.031   2.249   2.459   2.662   2.855   3.038   3.211   3.373   3.523   3.660   3.789   3.909   4.020
   5.175  -0.297  -0.289  -0.281  -0.273  -0.264  -0.254  -0.243  -0.230  -0.213  -0.193  -0.165  -0.129  -0.079  -0.013   0.073   0.183   0.318   0.480   0.665   0.868   1.085   1.310   1.537   1.761   1.981   2.192   2.396   2.591   2.778   2.957   3.127   3.288   3.440   3.581   3.714   3.838   3.954
   5.200  -0.300  -0.291  -0.281  -0.271  -0.261  -0.249  -0.236  -0.220  -0.202  -0.179  -0.150  -0.113  -0.065  -0.001   0.081   0.186   0.314   0.468   0.645   0.842   1.053   1.273   1.495   1.714   1.928   2.133   2.330   2.519   2.700   2.875   3.043   3.204   3.358   3.503   3.640   3.768   3.888
   5.225  -0.306  -0.296  -0.285  -0.274  -0.262  -0.248  -0.233  -0.216  -0.195  -0.171  -0.141  -0.103  -0.054   0.008   0.087   0.187   0.308   0.456   0.625   0.815   1.020   1.233   1.451   1.665   1.874   2.073   2.265   2.448   2.624   2.795   2.961   3.123   3.278   3.427   3.568   3.700   3.823
   5.250  -0.316  -0.305  -0.293  -0.281  -0.267  -0.252  -0.236  -0.217  -0.194  -0.168  -0.136  -0.097  -0.048   0.013   0.090   0.185   0.301   0.442   0.604   0.787   0.985   1.193   1.405   1.614   1.818   2.013   2.199   2.377   2.549   2.717   2.881   3.044   3.201   3.353   3.498   3.633   3.759
   5.275  -0.330  -0.318  -0.306  -0.293  -0.278  -0.262  -0.244  -0.224  -0.200  -0.172  -0.138  -0.098  -0.049   0.012   0.087   0.180   0.292   0.427   0.583   0.760   0.951   1.153   1.360   1.564   1.764   1.953   2.135   2.309   2.477   2.642   2.805   2.968   3.127   3.283   3.431   3.568   3.697
   5.300  -0.344  -0.333  -0.321  -0.307  -0.292  -0.275  -0.256  -0.235  -0.210  -0.181  -0.146  -0.105  -0.055   0.006   0.080   0.171   0.280   0.411   0.562   0.733   0.918   1.115   1.316   1.515   1.710   1.895   2.072   2.242   2.407   2.570   2.732   2.895   3.056   3.214   3.365   3.505   3.635
   5.325  -0.358  -0.347  -0.336  -0.322  -0.307  -0.290  -0.271  -0.249  -0.224  -0.194  -0.159  -0.118  -0.068  -0.007   0.067   0.157   0.264   0.392   0.539   0.706   0.886   1.077   1.273   1.467   1.657   1.838   2.012   2.177   2.339   2.500   2.661   2.826   2.989   3.149   3.302   3.444   3.575
   5.350  -0.370  -0.361  -0.350  -0.338  -0.324  -0.307  -0.288  -0.266  -0.241  -0.211  -0.176  -0.135  -0.085  -0.024   0.049   0.138   0.245   0.371   0.516   0.679   0.855   1.041   1.232   1.421   1.607   1.783   1.953   2.115   2.275   2.434   2.595   2.759   2.924   3.086   3.241   3.384   3.516
   5.375  -0.382  -0.375  -0.365  -0.355  -0.342  -0.326  -0.308  -0.287  -0.261  -0.232  -0.197  -0.155  -0.105  -0.045   0.028   0.117   0.223   0.348   0.491   0.652   0.825   1.007   1.193   1.378   1.559   1.731   1.897   2.056   2.213   2.371   2.531   2.696   2.862   3.026   3.182   3.326   3.458
   5.400  -0.392  -0.386  -0.379  -0.370  -0.359  -0.345  -0.328  -0.307  -0.283  -0.254  -0.219  -0.178  -0.128  -0.069   0.004   0.093   0.199   0.324   0.466   0.625   0.795   0.974   1.156   1.336   1.513   1.680   1.843   1.999   2.153   2.311   2.471   2.636   2.803   2.968   3.125   3.269   3.401
   5.425  -0.398  -0.393  -0.388  -0.381  -0.371  -0.359  -0.344  -0.326  -0.303  -0.275  -0.241  -0.201  -0.152  -0.093  -0.020   0.068   0.174   0.300   0.441   0.599   0.767   0.943   1.121   1.297   1.469   1.632   1.791   1.944   2.097   2.253   2.413   2.579   2.746   2.911   3.069   3.213   3.345
   5.450  -0.402  -0.399  -0.394  -0.389  -0.381  -0.372  -0.359  -0.342  -0.321  -0.296  -0.264  -0.225  -0.177  -0.118  -0.046   0.043   0.149   0.274   0.416   0.573   0.740   0.913   1.087   1.259   1.427   1.586   1.741   1.892   2.043   2.199   2.359   2.525   2.692   2.857   3.015   3.159   3.292
   5.475  -0.404  -0.402  -0.399  -0.395  -0.390  -0.382  -0.371  -0.357  -0.339  -0.315  -0.285  -0.248  -0.201  -0.144  -0.072   0.017   0.123   0.249   0.391   0.548   0.713   0.884   1.055   1.223   1.386   1.542   1.694   1.842   1.992   2.148   2.308   2.473   2.640   2.804   2.962   3.107   3.241
   5.500  -0.406  -0.405  -0.403  -0.400  -0.396  -0.390  -0.381  -0.370  -0.354  -0.333  -0.306  -0.271  -0.226  -0.170  -0.099  -0.010   0.097   0.224   0.366   0.523   0.687   0.856   1.024   1.188   1.347   1.500   1.649   1.795   1.943   2.099   2.259   2.424   2.590   2.754   2.911   3.056   3.192
   5.525  -0.408  -0.407  -0.405  -0.403  -0.400  -0.395  -0.389  -0.380  -0.367  -0.349  -0.325  -0.293  -0.251  -0.196  -0.126  -0.037   0.070   0.198   0.341   0.498   0.662   0.828   0.994   1.154   1.310   1.459   1.605   1.750   1.897   2.053   2.213   2.377   2.542   2.704   2.861   3.008   3.146
   5.550  -0.408  -0.408  -0.407  -0.405  -0.403  -0.399  -0.394  -0.387  -0.377  -0.363  -0.342  -0.314  -0.275  -0.223  -0.154  -0.066   0.041   0.170   0.315   0.472   0.636   0.801   0.964   1.122   1.274   1.421   1.564   1.707   1.854   2.009   2.170   2.333   2.496   2.657   2.813   2.961   3.103
   5.575  -0.409  -0.409  -0.408  -0.407  -0.405  -0.402  -0.398  -0.393  -0.385  -0.373  -0.356  -0.331  -0.296  -0.248  -0.182  -0.096   0.011   0.140   0.286   0.444   0.608   0.773   0.935   1.090   1.240   1.384   1.526   1.668   1.813   1.969   2.129   2.290   2.452   2.611   2.766   2.917   3.063
   5.600  -0.410  -0.409  -0.409  -0.408  -0.406  -0.404  -0.401  -0.397  -0.390  -0.381  -0.366  -0.346  -0.315  -0.271  -0.210  -0.126  -0.021   0.108   0.254   0.413   0.579   0.744   0.906   1.059   1.208   1.350   1.490   1.631   1.776   1.931   2.090   2.250   2.410   2.567   2.722   2.875   3.027
   5.625  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.402  -0.399  -0.394  -0.386  -0.374  -0.357  -0.330  -0.291  -0.235  -0.156  -0.055   0.073   0.219   0.379   0.547   0.713   0.876   1.029   1.177   1.318   1.456   1.597   1.741   1.895   2.053   2.211   2.369   2.525   2.681   2.837   2.994
   5.650  -0.410  -0.410  -0.409  -0.409  -0.407  -0.406  -0.403  -0.400  -0.396  -0.390  -0.380  -0.366  -0.343  -0.309  -0.258  -0.184  -0.088   0.037   0.181   0.343   0.512   0.680   0.845   0.999   1.147   1.287   1.425   1.566   1.709   1.862   2.018   2.175   2.331   2.486   2.642   2.802   2.965
   5.675  -0.411  -0.410  -0.410  -0.409  -0.408  -0.406  -0.404  -0.402  -0.398  -0.393  -0.384  -0.372  -0.352  -0.323  -0.278  -0.211  -0.120   0.000   0.143   0.304   0.475   0.646   0.813   0.969   1.117   1.258   1.396   1.537   1.680   1.831   1.985   2.139   2.294   2.448   2.605   2.769   2.939
   5.700  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.402  -0.399  -0.394  -0.387  -0.377  -0.360  -0.334  -0.294  -0.234  -0.149  -0.034   0.104   0.265   0.437   0.610   0.780   0.938   1.088   1.230   1.369   1.509   1.652   1.801   1.953   2.106   2.259   2.413   2.571   2.739   2.916
   5.725  -0.411  -0.410  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.389  -0.380  -0.365  -0.343  -0.307  -0.252  -0.174  -0.065   0.069   0.228   0.399   0.574   0.746   0.907   1.059   1.203   1.342   1.483   1.625   1.773   1.923   2.073   2.226   2.380   2.540   2.712   2.894
   5.750  -0.411  -0.411  -0.410  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.390  -0.382  -0.368  -0.349  -0.317  -0.267  -0.195  -0.092   0.036   0.192   0.362   0.537   0.712   0.875   1.030   1.175   1.316   1.457   1.599   1.745   1.893   2.042   2.194   2.348   2.510   2.686   2.874
