   4.050  -0.391  -0.388  -0.383  -0.379  -0.370  -0.356  -0.334  -0.300  -0.251  -0.181  -0.089   0.030   0.173   0.342   0.530   0.734   0.946   1.158   1.363   1.554   1.729   1.881   2.013   2.125   2.219   2.298   2.367   2.429   2.486   2.541   2.597   2.654   2.713   2.776   2.842   2.912   2.986
   4.075  -0.384  -0.381  -0.376  -0.372  -0.365  -0.352  -0.332  -0.301  -0.255  -0.189  -0.101   0.014   0.154   0.320   0.508   0.714   0.931   1.153   1.374   1.586   1.785   1.964   2.124   2.261   2.379   2.477   2.561   2.633   2.697   2.756   2.813   2.870   2.928   2.988   3.049   3.115   3.184
   4.100  -0.377  -0.373  -0.368  -0.364  -0.357  -0.346  -0.328  -0.300  -0.257  -0.195  -0.112  -0.002   0.132   0.293   0.477   0.680   0.898   1.125   1.355   1.582   1.801   2.004   2.191   2.355   2.498   2.618   2.720   2.806   2.880   2.947   3.009   3.068   3.126   3.185   3.244   3.306   3.371
   4.125  -0.373  -0.367  -0.362  -0.357  -0.349  -0.339  -0.321  -0.295  -0.256  -0.199  -0.121  -0.018   0.110   0.264   0.442   0.641   0.856   1.084   1.318   1.555   1.787   2.010   2.218   2.407   2.575   2.719   2.843   2.948   3.037   3.114   3.182   3.246   3.307   3.366   3.426   3.487   3.549
   4.150  -0.370  -0.363  -0.356  -0.350  -0.342  -0.331  -0.314  -0.290  -0.253  -0.200  -0.128  -0.032   0.089   0.236   0.407   0.600   0.810   1.036   1.271   1.512   1.754   1.990   2.217   2.428   2.620   2.789   2.936   3.061   3.167   3.257   3.336   3.407   3.472   3.534   3.595   3.657   3.718
   4.175  -0.369  -0.362  -0.353  -0.346  -0.336  -0.324  -0.307  -0.282  -0.247  -0.197  -0.129  -0.039   0.074   0.214   0.377   0.563   0.768   0.990   1.224   1.466   1.713   1.959   2.198   2.426   2.638   2.830   3.000   3.147   3.273   3.379   3.470   3.550   3.622   3.689   3.753   3.817   3.880
   4.200  -0.370  -0.362  -0.352  -0.343  -0.332  -0.318  -0.300  -0.275  -0.241  -0.193  -0.128  -0.043   0.064   0.196   0.351   0.530   0.729   0.946   1.177   1.419   1.668   1.918   2.167   2.408   2.637   2.849   3.041   3.210   3.357   3.480   3.586   3.678   3.758   3.832   3.901   3.969   4.034
   4.225  -0.371  -0.363  -0.353  -0.343  -0.331  -0.316  -0.297  -0.272  -0.237  -0.190  -0.127  -0.045   0.058   0.184   0.332   0.504   0.696   0.908   1.136   1.376   1.624   1.878   2.131   2.381   2.623   2.852   3.064   3.254   3.422   3.564   3.687   3.792   3.884   3.967   4.042   4.115   4.184
   4.250  -0.370  -0.363  -0.354  -0.343  -0.330  -0.315  -0.295  -0.269  -0.234  -0.187  -0.125  -0.045   0.054   0.175   0.318   0.484   0.670   0.877   1.101   1.338   1.586   1.839   2.096   2.352   2.603   2.845   3.074   3.283   3.471   3.633   3.773   3.894   3.999   4.092   4.176   4.255   4.328
   4.275  -0.367  -0.360  -0.351  -0.341  -0.329  -0.313  -0.293  -0.267  -0.232  -0.185  -0.124  -0.046   0.052   0.170   0.309   0.471   0.653   0.857   1.078   1.312   1.557   1.810   2.067   2.326   2.583   2.835   3.076   3.301   3.507   3.688   3.846   3.984   4.104   4.209   4.302   4.389   4.467
   4.300  -0.362  -0.355  -0.347  -0.337  -0.325  -0.310  -0.290  -0.265  -0.230  -0.184  -0.123  -0.046   0.049   0.165   0.302   0.462   0.642   0.844   1.062   1.294   1.537   1.788   2.045   2.305   2.566   2.824   3.075   3.313   3.534   3.732   3.909   4.063   4.199   4.317   4.422   4.516   4.600
   4.325  -0.356  -0.349  -0.341  -0.331  -0.318  -0.303  -0.284  -0.259  -0.226  -0.182  -0.123  -0.049   0.045   0.159   0.294   0.453   0.633   0.834   1.052   1.283   1.525   1.776   2.033   2.294   2.557   2.819   3.076   3.324   3.557   3.770   3.964   4.134   4.286   4.418   4.534   4.636   4.725
   4.350  -0.350  -0.343  -0.334  -0.324  -0.311  -0.295  -0.275  -0.251  -0.219  -0.176  -0.121  -0.048   0.042   0.155   0.290   0.449   0.629   0.830   1.048   1.279   1.522   1.772   2.029   2.291   2.554   2.819   3.080   3.335   3.579   3.805   4.013   4.199   4.365   4.511   4.638   4.749   4.842
   4.375  -0.347  -0.339  -0.329  -0.317  -0.302  -0.285  -0.264  -0.238  -0.205  -0.164  -0.110  -0.041   0.047   0.158   0.291   0.450   0.631   0.833   1.052   1.284   1.527   1.778   2.035   2.297   2.561   2.827   3.092   3.352   3.603   3.840   4.060   4.259   4.437   4.595   4.734   4.853   4.953
   4.400  -0.346  -0.336  -0.325  -0.312  -0.296  -0.276  -0.253  -0.225  -0.190  -0.148  -0.095  -0.027   0.058   0.167   0.298   0.457   0.638   0.841   1.061   1.294   1.538   1.790   2.048   2.310   2.574   2.842   3.108   3.372   3.628   3.874   4.105   4.314   4.504   4.673   4.821   4.950   5.057
   4.425  -0.345  -0.336  -0.324  -0.310  -0.293  -0.271  -0.245  -0.214  -0.176  -0.131  -0.075  -0.007   0.078   0.184   0.313   0.469   0.648   0.850   1.071   1.305   1.551   1.805   2.064   2.328   2.594   2.863   3.132   3.398   3.659   3.911   4.149   4.367   4.566   4.744   4.902   5.037   5.152
   4.450  -0.344  -0.335  -0.324  -0.310  -0.292  -0.269  -0.240  -0.206  -0.164  -0.115  -0.056   0.015   0.101   0.206   0.333   0.487   0.665   0.866   1.086   1.321   1.568   1.824   2.085   2.350   2.618   2.889   3.159   3.428   3.692   3.948   4.191   4.416   4.622   4.808   4.973   5.116   5.237
   4.475  -0.342  -0.334  -0.323  -0.310  -0.292  -0.269  -0.239  -0.202  -0.157  -0.104  -0.039   0.036   0.126   0.234   0.363   0.516   0.692   0.892   1.111   1.346   1.593   1.849   2.112   2.378   2.648   2.919   3.191   3.461   3.727   3.986   4.232   4.462   4.673   4.864   5.034   5.182   5.309
   4.500  -0.340  -0.332  -0.322  -0.309  -0.293  -0.270  -0.240  -0.202  -0.154  -0.096  -0.027   0.054   0.150   0.263   0.394   0.549   0.725   0.924   1.141   1.376   1.623   1.879   2.141   2.409   2.679   2.951   3.223   3.495   3.761   4.021   4.270   4.502   4.716   4.911   5.084   5.237   5.368
   4.525  -0.338  -0.330  -0.320  -0.308  -0.292  -0.270  -0.241  -0.203  -0.154  -0.094  -0.022   0.065   0.166   0.285   0.422   0.580   0.759   0.958   1.175   1.408   1.654   1.909   2.171   2.439   2.710   2.982   3.255   3.526   3.793   4.053   4.301   4.534   4.749   4.945   5.121   5.273   5.406
   4.550  -0.337  -0.329  -0.318  -0.307  -0.291  -0.271  -0.242  -0.205  -0.156  -0.095  -0.020   0.071   0.178   0.303   0.447   0.610   0.793   0.994   1.212   1.444   1.689   1.942   2.203   2.469   2.739   3.011   3.283   3.554   3.820   4.078   4.325   4.556   4.771   4.966   5.141   5.294   5.425
   4.575  -0.336  -0.327  -0.317  -0.305  -0.290  -0.270  -0.242  -0.205  -0.157  -0.095  -0.018   0.075   0.187   0.318   0.469   0.639   0.828   1.033   1.253   1.486   1.729   1.980   2.238   2.501   2.768   3.037   3.307   3.576   3.840   4.095   4.338   4.566   4.777   4.970   5.142   5.293   5.423
   4.600  -0.336  -0.327  -0.316  -0.305  -0.290  -0.269  -0.242  -0.206  -0.158  -0.096  -0.019   0.077   0.192   0.329   0.486   0.663   0.857   1.067   1.290   1.524   1.767   2.016   2.270   2.530   2.793   3.059   3.326   3.592   3.852   4.103   4.341   4.564   4.770   4.957   5.126   5.273   5.400
   4.625  -0.335  -0.327  -0.316  -0.305  -0.290  -0.270  -0.243  -0.207  -0.159  -0.097  -0.019   0.078   0.195   0.335   0.495   0.677   0.875   1.089   1.316   1.552   1.796   2.044   2.296   2.553   2.812   3.074   3.336   3.598   3.854   4.099   4.332   4.548   4.748   4.930   5.093   5.238   5.362
   4.650  -0.335  -0.326  -0.316  -0.305  -0.290  -0.271  -0.245  -0.209  -0.162  -0.100  -0.021   0.077   0.195   0.336   0.499   0.683   0.885   1.102   1.332   1.571   1.816   2.064   2.315   2.568   2.824   3.082   3.340   3.596   3.846   4.085   4.311   4.521   4.714   4.889   5.047   5.186   5.306
   4.675  -0.334  -0.325  -0.314  -0.303  -0.289  -0.271  -0.246  -0.212  -0.167  -0.106  -0.027   0.071   0.190   0.333   0.497   0.683   0.887   1.106   1.338   1.578   1.825   2.073   2.324   2.576   2.828   3.082   3.335   3.585   3.829   4.061   4.280   4.482   4.669   4.838   4.991   5.128   5.246
   4.700  -0.333  -0.323  -0.312  -0.301  -0.288  -0.271  -0.247  -0.215  -0.172  -0.112  -0.035   0.063   0.182   0.325   0.490   0.676   0.881   1.102   1.335   1.576   1.824   2.073   2.323   2.574   2.824   3.075   3.322   3.567   3.804   4.029   4.241   4.437   4.617   4.781   4.929   5.061   5.177
   4.725  -0.332  -0.322  -0.311  -0.299  -0.286  -0.270  -0.247  -0.217  -0.175  -0.118  -0.043   0.053   0.171   0.313   0.477   0.663   0.868   1.088   1.321   1.562   1.810   2.059   2.310   2.561   2.811   3.059   3.303   3.543   3.774   3.993   4.198   4.387   4.561   4.720   4.863   4.993   5.108
   4.750  -0.332  -0.321  -0.310  -0.298  -0.285  -0.269  -0.247  -0.218  -0.178  -0.123  -0.050   0.043   0.159   0.299   0.462   0.647   0.851   1.070   1.301   1.541   1.788   2.038   2.289   2.540   2.790   3.037   3.279   3.514   3.740   3.953   4.152   4.335   4.504   4.658   4.797   4.923   5.036
   4.775  -0.333  -0.322  -0.310  -0.299  -0.285  -0.269  -0.247  -0.219  -0.180  -0.127  -0.056   0.035   0.148   0.286   0.447   0.630   0.831   1.048   1.278   1.516   1.762   2.011   2.262   2.514   2.764   3.010   3.251   3.484   3.705   3.913   4.106   4.284   4.448   4.596   4.732   4.856   4.967
   4.800  -0.334  -0.323  -0.311  -0.300  -0.286  -0.269  -0.247  -0.219  -0.181  -0.130  -0.061   0.028   0.139   0.274   0.432   0.612   0.811   1.025   1.252   1.488   1.732   1.980   2.231   2.484   2.734   2.981   3.221   3.452   3.670   3.873   4.062   4.235   4.393   4.537   4.669   4.789   4.899
   4.825  -0.334  -0.324  -0.313  -0.301  -0.287  -0.270  -0.248  -0.220  -0.182  -0.131  -0.065   0.023   0.131   0.264   0.419   0.596   0.790   1.000   1.224   1.458   1.700   1.948   2.199   2.452   2.704   2.951   3.191   3.420   3.637   3.836   4.021   4.189   4.342   4.481   4.608   4.726   4.833
   4.850  -0.332  -0.323  -0.312  -0.301  -0.287  -0.270  -0.247  -0.219  -0.182  -0.132  -0.067   0.019   0.126   0.256   0.407   0.580   0.771   0.977   1.197   1.428   1.668   1.915   2.167   2.421   2.673   2.921   3.162   3.390   3.604   3.801   3.982   4.145   4.293   4.427   4.550   4.664   4.769
   4.875  -0.329  -0.320  -0.309  -0.298  -0.284  -0.267  -0.245  -0.218  -0.181  -0.132  -0.068   0.016   0.121   0.249   0.398   0.567   0.754   0.957   1.174   1.402   1.641   1.887   2.138   2.392   2.644   2.893   3.133   3.361   3.574   3.768   3.946   4.104   4.248   4.377   4.495   4.605   4.707
   4.900  -0.322  -0.314  -0.303  -0.292  -0.279  -0.263  -0.241  -0.214  -0.178  -0.130  -0.067   0.015   0.118   0.243   0.389   0.556   0.740   0.940   1.154   1.380   1.616   1.861   2.111   2.365   2.617   2.866   3.106   3.333   3.545   3.737   3.911   4.066   4.204   4.328   4.441   4.548   4.647
   4.925  -0.312  -0.304  -0.294  -0.284  -0.271  -0.256  -0.235  -0.209  -0.173  -0.127  -0.065   0.015   0.116   0.239   0.383   0.547   0.729   0.927   1.138   1.361   1.595   1.838   2.087   2.340   2.593   2.841   3.080   3.307   3.517   3.707   3.878   4.028   4.161   4.280   4.389   4.492   4.588
   4.950  -0.295  -0.288  -0.280  -0.271  -0.259  -0.244  -0.224  -0.199  -0.165  -0.120  -0.060   0.018   0.117   0.237   0.379   0.542   0.722   0.918   1.127   1.348   1.579   1.820   2.067   2.319   2.571   2.818   3.057   3.282   3.490   3.678   3.845   3.991   4.120   4.234   4.338   4.437   4.531
   4.975  -0.271  -0.265  -0.258  -0.250  -0.239  -0.226  -0.208  -0.184  -0.151  -0.108  -0.050   0.026   0.122   0.241   0.381   0.543   0.722   0.915   1.122   1.340   1.569   1.808   2.053   2.303   2.553   2.798   3.035   3.258   3.465   3.649   3.812   3.954   4.077   4.187   4.286   4.383   4.474
   5.000  -0.241  -0.235  -0.229  -0.221  -0.212  -0.200  -0.183  -0.161  -0.131  -0.089  -0.034   0.040   0.133   0.250   0.388   0.547   0.725   0.916   1.121   1.337   1.563   1.799   2.041   2.289   2.537   2.780   3.015   3.236   3.439   3.620   3.780   3.916   4.035   4.139   4.235   4.329   4.419
   5.025  -0.202  -0.197  -0.191  -0.184  -0.176  -0.165  -0.149  -0.129  -0.100  -0.061  -0.009   0.061   0.151   0.264   0.398   0.554   0.728   0.917   1.120   1.333   1.557   1.790   2.031   2.276   2.522   2.764   2.997   3.215   3.416   3.592   3.747   3.878   3.992   4.092   4.184   4.275   4.363
   5.050  -0.159  -0.154  -0.148  -0.141  -0.132  -0.121  -0.106  -0.087  -0.060  -0.024   0.026   0.092   0.178   0.286   0.415   0.566   0.736   0.922   1.121   1.332   1.554   1.784   2.022   2.265   2.509   2.749   2.980   3.196   3.392   3.564   3.714   3.839   3.948   4.044   4.132   4.221   4.308
   5.075  -0.115  -0.107  -0.099  -0.090  -0.080  -0.068  -0.053  -0.034  -0.008   0.027   0.075   0.137   0.218   0.320   0.442   0.586   0.750   0.931   1.127   1.335   1.553   1.780   2.015   2.255   2.496   2.734   2.963   3.176   3.369   3.536   3.680   3.800   3.904   3.995   4.080   4.167   4.253
   5.100  -0.075  -0.063  -0.051  -0.040  -0.027  -0.013   0.003   0.024   0.051   0.086   0.132   0.192   0.268   0.364   0.479   0.616   0.772   0.947   1.138   1.342   1.556   1.780   2.010   2.247   2.485   2.720   2.946   3.156   3.345   3.507   3.645   3.760   3.859   3.946   4.028   4.114   4.199
   5.125  -0.044  -0.028  -0.012   0.004   0.021   0.039   0.059   0.083   0.113   0.150   0.196   0.255   0.328   0.419   0.527   0.656   0.805   0.973   1.157   1.355   1.565   1.783   2.008   2.241   2.475   2.708   2.931   3.137   3.321   3.477   3.610   3.720   3.813   3.897   3.977   4.061   4.146
   5.150  -0.025  -0.005   0.016   0.037   0.059   0.083   0.109   0.138   0.172   0.212   0.261   0.321   0.393   0.480   0.583   0.705   0.845   1.006   1.182   1.374   1.578   1.790   2.010   2.238   2.467   2.696   2.916   3.117   3.297   3.447   3.574   3.678   3.767   3.848   3.925   4.008   4.093
   5.175  -0.023   0.002   0.028   0.055   0.083   0.113   0.145   0.181   0.221   0.267   0.321   0.385   0.459   0.545   0.646   0.762   0.895   1.047   1.216   1.400   1.597   1.803   2.018   2.240   2.464   2.688   2.902   3.098   3.272   3.416   3.537   3.635   3.720   3.798   3.874   3.956   4.041
   5.200  -0.034  -0.004   0.026   0.058   0.092   0.128   0.167   0.210   0.257   0.311   0.371   0.440   0.519   0.607   0.707   0.820   0.947   1.091   1.251   1.428   1.618   1.819   2.028   2.244   2.462   2.680   2.888   3.078   3.246   3.383   3.498   3.592   3.673   3.749   3.823   3.904   3.989
   5.225  -0.057  -0.025   0.009   0.045   0.084   0.126   0.171   0.220   0.275   0.336   0.404   0.480   0.565   0.657   0.759   0.871   0.994   1.133   1.286   1.456   1.639   1.834   2.037   2.248   2.461   2.672   2.874   3.057   3.218   3.349   3.458   3.548   3.626   3.699   3.773   3.853   3.938
   5.250  -0.090  -0.056  -0.019   0.020   0.062   0.108   0.159   0.214   0.276   0.344   0.420   0.504   0.595   0.693   0.799   0.911   1.034   1.168   1.316   1.480   1.657   1.846   2.044   2.250   2.458   2.663   2.858   3.033   3.187   3.312   3.416   3.502   3.578   3.650   3.723   3.803   3.887
   5.275  -0.130  -0.095  -0.057  -0.016   0.028   0.077   0.132   0.192   0.258   0.333   0.416   0.507   0.605   0.709   0.820   0.936   1.060   1.194   1.339   1.498   1.669   1.853   2.047   2.248   2.450   2.650   2.838   3.007   3.155   3.274   3.373   3.457   3.530   3.602   3.674   3.753   3.837
   5.300  -0.174  -0.140  -0.101  -0.060  -0.014   0.036   0.093   0.156   0.226   0.306   0.393   0.490   0.595   0.706   0.823   0.944   1.072   1.207   1.352   1.508   1.676   1.855   2.044   2.240   2.438   2.632   2.815   2.978   3.119   3.234   3.329   3.410   3.483   3.553   3.625   3.704   3.788
   5.325  -0.218  -0.185  -0.148  -0.107  -0.062  -0.012   0.045   0.108   0.180   0.261   0.352   0.453   0.563   0.681   0.805   0.933   1.067   1.206   1.353   1.509   1.674   1.850   2.034   2.227   2.421   2.610   2.788   2.946   3.082   3.192   3.285   3.364   3.435   3.505   3.577   3.655   3.738
   5.350  -0.260  -0.230  -0.195  -0.157  -0.113  -0.064  -0.009   0.054   0.125   0.207   0.298   0.402   0.516   0.639   0.770   0.906   1.048   1.193   1.343   1.500   1.664   1.838   2.020   2.209   2.399   2.585   2.759   2.911   3.043   3.150   3.239   3.317   3.388   3.458   3.529   3.607   3.690
   5.375  -0.298  -0.272  -0.241  -0.205  -0.164  -0.117  -0.064  -0.003   0.066   0.146   0.237   0.341   0.457   0.585   0.721   0.865   1.014   1.167   1.323   1.482   1.648   1.821   2.000   2.187   2.373   2.555   2.726   2.874   3.003   3.106   3.194   3.270   3.340   3.410   3.482   3.560   3.642
   5.400  -0.331  -0.309  -0.282  -0.250  -0.212  -0.168  -0.118  -0.060   0.006   0.083   0.172   0.275   0.391   0.521   0.663   0.813   0.970   1.130   1.292   1.457   1.625   1.798   1.976   2.161   2.345   2.524   2.691   2.836   2.961   3.063   3.148   3.223   3.293   3.363   3.435   3.512   3.595
   5.425  -0.355  -0.338  -0.315  -0.288  -0.255  -0.215  -0.168  -0.114  -0.051   0.023   0.109   0.209   0.323   0.454   0.597   0.752   0.915   1.083   1.253   1.423   1.596   1.772   1.950   2.134   2.315   2.491   2.654   2.797   2.919   3.018   3.103   3.177   3.247   3.317   3.389   3.467   3.549
   5.450  -0.373  -0.361  -0.343  -0.320  -0.292  -0.257  -0.214  -0.164  -0.104  -0.034   0.048   0.144   0.256   0.385   0.529   0.687   0.855   1.030   1.207   1.385   1.563   1.742   1.922   2.105   2.285   2.458   2.618   2.757   2.877   2.975   3.058   3.132   3.201   3.271   3.343   3.421   3.505
   5.475  -0.386  -0.377  -0.363  -0.345  -0.322  -0.292  -0.254  -0.208  -0.153  -0.087  -0.008   0.085   0.193   0.320   0.462   0.622   0.794   0.974   1.159   1.344   1.529   1.712   1.894   2.077   2.255   2.425   2.583   2.719   2.836   2.932   3.014   3.087   3.156   3.226   3.298   3.378   3.462
   5.500  -0.395  -0.388  -0.378  -0.365  -0.346  -0.322  -0.289  -0.248  -0.197  -0.135  -0.060   0.029   0.134   0.257   0.398   0.559   0.733   0.919   1.111   1.303   1.493   1.681   1.865   2.048   2.225   2.394   2.548   2.681   2.796   2.890   2.971   3.043   3.112   3.182   3.255   3.336   3.422
   5.525  -0.400  -0.395  -0.388  -0.378  -0.365  -0.345  -0.319  -0.283  -0.238  -0.181  -0.111  -0.025   0.077   0.198   0.339   0.500   0.678   0.868   1.066   1.263   1.459   1.650   1.838   2.021   2.198   2.364   2.515   2.645   2.757   2.849   2.929   3.001   3.070   3.140   3.214   3.296   3.385
   5.550  -0.402  -0.399  -0.394  -0.388  -0.378  -0.363  -0.342  -0.313  -0.273  -0.222  -0.157  -0.076   0.023   0.143   0.283   0.446   0.626   0.821   1.023   1.226   1.427   1.622   1.812   1.996   2.172   2.336   2.484   2.611   2.719   2.810   2.889   2.961   3.029   3.099   3.174   3.258   3.349
   5.575  -0.404  -0.402  -0.398  -0.393  -0.386  -0.375  -0.359  -0.336  -0.303  -0.258  -0.200  -0.123  -0.028   0.091   0.231   0.397   0.581   0.780   0.988   1.195   1.399   1.598   1.789   1.974   2.148   2.310   2.455   2.578   2.684   2.773   2.851   2.922   2.990   3.060   3.136   3.222   3.317
   5.600  -0.405  -0.403  -0.400  -0.397  -0.391  -0.383  -0.371  -0.353  -0.327  -0.289  -0.237  -0.167  -0.076   0.040   0.181   0.349   0.537   0.741   0.954   1.166   1.375   1.576   1.769   1.954   2.127   2.286   2.428   2.547   2.650   2.737   2.815   2.885   2.953   3.024   3.101   3.189   3.287
   5.625  -0.405  -0.404  -0.401  -0.399  -0.394  -0.388  -0.379  -0.365  -0.344  -0.314  -0.269  -0.206  -0.121  -0.009   0.130   0.299   0.491   0.700   0.919   1.137   1.351   1.556   1.752   1.937   2.108   2.264   2.402   2.518   2.618   2.704   2.780   2.851   2.919   2.991   3.070   3.160   3.262
   5.650  -0.406  -0.404  -0.402  -0.399  -0.396  -0.391  -0.384  -0.373  -0.357  -0.333  -0.295  -0.240  -0.163  -0.056   0.080   0.249   0.443   0.658   0.883   1.108   1.328   1.538   1.736   1.921   2.090   2.243   2.377   2.490   2.588   2.673   2.749   2.819   2.888   2.961   3.041   3.135   3.241
   5.675  -0.406  -0.405  -0.402  -0.400  -0.397  -0.393  -0.386  -0.378  -0.365  -0.345  -0.314  -0.268  -0.199  -0.100   0.030   0.197   0.392   0.612   0.844   1.076   1.303   1.518   1.720   1.905   2.073   2.223   2.354   2.465   2.561   2.644   2.719   2.789   2.859   2.933   3.015   3.112   3.221
   5.700  -0.407  -0.405  -0.403  -0.400  -0.397  -0.393  -0.388  -0.381  -0.369  -0.354  -0.328  -0.289  -0.229  -0.139  -0.016   0.147   0.341   0.564   0.801   1.041   1.276   1.496   1.702   1.888   2.056   2.203   2.331   2.441   2.535   2.617   2.692   2.762   2.833   2.907   2.991   3.090   3.203
   5.725  -0.407  -0.405  -0.403  -0.401  -0.398  -0.394  -0.389  -0.382  -0.372  -0.359  -0.337  -0.304  -0.251  -0.170  -0.056   0.099   0.289   0.513   0.754   1.001   1.244   1.470   1.680   1.868   2.036   2.182   2.309   2.417   2.510   2.592   2.667   2.737   2.808   2.883   2.968   3.068   3.183
   5.750  -0.407  -0.405  -0.403  -0.401  -0.398  -0.394  -0.389  -0.382  -0.373  -0.361  -0.341  -0.313  -0.267  -0.195  -0.091   0.056   0.240   0.462   0.705   0.958   1.208   1.441   1.656   1.846   2.014   2.160   2.286   2.394   2.487   2.569   2.643   2.714   2.785   2.861   2.946   3.047   3.163
   5.775  -0.407  -0.406  -0.404  -0.401  -0.398  -0.394  -0.389  -0.383  -0.374  -0.362  -0.345  -0.319  -0.278  -0.214  -0.119   0.019   0.195   0.413   0.655   0.911   1.167   1.406   1.627   1.820   1.991   2.137   2.263   2.370   2.464   2.546   2.621   2.692   2.764   2.840   2.925   3.028   3.144
   5.800  -0.407  -0.406  -0.404  -0.401  -0.398  -0.394  -0.389  -0.383  -0.374  -0.363  -0.346  -0.323  -0.285  -0.228  -0.141  -0.012   0.154   0.366   0.606   0.863   1.123   1.368   1.594   1.791   1.964   2.112   2.238   2.347   2.441   2.524   2.599   2.671   2.744   2.821   2.907   3.010   3.126
