   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.927  -0.853  -0.752  -0.628  -0.479  -0.314  -0.137   0.043   0.218   0.383   0.530   0.659   0.768   0.859   0.935   0.999   1.056   1.107   1.155   1.202   1.251   1.301   1.353   1.410   1.472   1.539
   4.025   0.000   0.000   0.000   0.000   0.000  -0.938  -0.955  -0.969  -0.976  -0.971  -0.951  -0.911  -0.849  -0.757  -0.640  -0.494  -0.325  -0.138   0.059   0.258   0.451   0.629   0.791   0.930   1.048   1.147   1.229   1.298   1.357   1.410   1.458   1.506   1.553   1.602   1.655   1.711   1.773
   4.050   0.000   0.000   0.000   0.000   0.000  -0.874  -0.892  -0.908  -0.918  -0.919  -0.907  -0.878  -0.827  -0.749  -0.644  -0.507  -0.345  -0.157   0.047   0.259   0.472   0.676   0.867   1.036   1.184   1.310   1.415   1.501   1.573   1.635   1.689   1.739   1.787   1.836   1.886   1.940   1.997
   4.075  -0.781  -0.784  -0.789  -0.798  -0.808  -0.821  -0.833  -0.846  -0.854  -0.855  -0.846  -0.821  -0.777  -0.710  -0.617  -0.495  -0.347  -0.172   0.024   0.237   0.457   0.677   0.889   1.086   1.264   1.418   1.550   1.660   1.750   1.826   1.890   1.948   2.000   2.051   2.101   2.154   2.209
   4.100  -0.780  -0.776  -0.773  -0.774  -0.776  -0.781  -0.786  -0.792  -0.795  -0.792  -0.781  -0.756  -0.715  -0.655  -0.572  -0.465  -0.333  -0.175   0.007   0.211   0.428   0.654   0.881   1.098   1.301   1.483   1.643   1.777   1.891   1.985   2.064   2.132   2.193   2.248   2.301   2.355   2.409
   4.125  -0.780  -0.775  -0.771  -0.768  -0.766  -0.765  -0.763  -0.761  -0.756  -0.745  -0.726  -0.695  -0.651  -0.589  -0.510  -0.410  -0.290  -0.146   0.019   0.206   0.410   0.630   0.857   1.084   1.303   1.507   1.693   1.854   1.993   2.110   2.209   2.292   2.363   2.426   2.484   2.543   2.598
   4.150  -0.782  -0.779  -0.775  -0.771  -0.767  -0.761  -0.754  -0.744  -0.731  -0.712  -0.684  -0.645  -0.594  -0.528  -0.446  -0.348  -0.233  -0.100   0.050   0.220   0.409   0.616   0.835   1.062   1.289   1.508   1.715   1.900   2.065   2.206   2.327   2.428   2.513   2.586   2.652   2.716   2.776
   4.175  -0.784  -0.780  -0.776  -0.772  -0.766  -0.760  -0.751  -0.740  -0.724  -0.700  -0.667  -0.621  -0.561  -0.486  -0.395  -0.290  -0.171  -0.039   0.107   0.267   0.442   0.634   0.838   1.055   1.278   1.501   1.718   1.922   2.110   2.275   2.419   2.539   2.642   2.729   2.805   2.877   2.943
   4.200  -0.785  -0.781  -0.777  -0.773  -0.768  -0.761  -0.753  -0.742  -0.724  -0.699  -0.662  -0.611  -0.544  -0.460  -0.360  -0.244  -0.116   0.022   0.170   0.327   0.494   0.672   0.862   1.065   1.277   1.497   1.717   1.933   2.137   2.323   2.490   2.631   2.753   2.856   2.945   3.026   3.099
   4.225  -0.786  -0.783  -0.779  -0.774  -0.769  -0.762  -0.753  -0.741  -0.724  -0.699  -0.663  -0.612  -0.544  -0.457  -0.351  -0.227  -0.087   0.063   0.222   0.387   0.557   0.733   0.915   1.106   1.305   1.514   1.728   1.946   2.158   2.359   2.544   2.706   2.847   2.968   3.072   3.166   3.246
   4.250  -0.787  -0.784  -0.781  -0.776  -0.770  -0.762  -0.753  -0.741  -0.724  -0.700  -0.666  -0.617  -0.551  -0.464  -0.356  -0.225  -0.076   0.088   0.261   0.439   0.620   0.799   0.980   1.163   1.352   1.549   1.754   1.968   2.182   2.392   2.591   2.769   2.929   3.068   3.189   3.295   3.385
   4.275  -0.788  -0.786  -0.783  -0.778  -0.772  -0.764  -0.753  -0.741  -0.723  -0.700  -0.666  -0.619  -0.556  -0.471  -0.365  -0.234  -0.082   0.090   0.275   0.468   0.664   0.856   1.047   1.233   1.420   1.611   1.806   2.012   2.221   2.432   2.637   2.827   3.002   3.158   3.295   3.415   3.515
   4.300  -0.783  -0.783  -0.781  -0.778  -0.772  -0.764  -0.753  -0.740  -0.722  -0.699  -0.666  -0.621  -0.560  -0.479  -0.376  -0.247  -0.095   0.082   0.275   0.482   0.694   0.903   1.108   1.304   1.495   1.684   1.875   2.072   2.275   2.483   2.688   2.886   3.072   3.241   3.394   3.525   3.638
   4.325  -0.763  -0.768  -0.771  -0.771  -0.769  -0.763  -0.754  -0.740  -0.722  -0.698  -0.665  -0.621  -0.562  -0.483  -0.383  -0.257  -0.106   0.072   0.269   0.482   0.704   0.928   1.148   1.359   1.564   1.761   1.955   2.150   2.348   2.551   2.754   2.954   3.145   3.323   3.486   3.631   3.755
   4.350  -0.735  -0.745  -0.752  -0.757  -0.759  -0.756  -0.749  -0.737  -0.719  -0.695  -0.662  -0.618  -0.561  -0.484  -0.387  -0.263  -0.114   0.062   0.260   0.478   0.707   0.942   1.177   1.404   1.625   1.834   2.037   2.235   2.432   2.632   2.831   3.030   3.223   3.406   3.576   3.729   3.865
   4.375  -0.699  -0.711  -0.721  -0.729  -0.734  -0.736  -0.733  -0.725  -0.710  -0.688  -0.657  -0.614  -0.558  -0.483  -0.386  -0.264  -0.116   0.060   0.259   0.478   0.710   0.951   1.195   1.435   1.669   1.893   2.109   2.317   2.520   2.722   2.921   3.118   3.311   3.495   3.668   3.827   3.971
   4.400  -0.663  -0.675  -0.685  -0.695  -0.703  -0.708  -0.708  -0.704  -0.692  -0.673  -0.644  -0.603  -0.548  -0.474  -0.380  -0.259  -0.113   0.063   0.262   0.481   0.715   0.959   1.208   1.458   1.704   1.943   2.173   2.394   2.607   2.814   3.015   3.213   3.405   3.588   3.761   3.922   4.072
   4.425  -0.632  -0.641  -0.650  -0.658  -0.666  -0.671  -0.672  -0.669  -0.660  -0.643  -0.617  -0.580  -0.528  -0.459  -0.367  -0.249  -0.105   0.070   0.268   0.488   0.723   0.969   1.222   1.477   1.732   1.981   2.224   2.458   2.684   2.901   3.110   3.311   3.504   3.687   3.860   4.022   4.173
   4.450  -0.609  -0.614  -0.619  -0.625  -0.631  -0.634  -0.634  -0.629  -0.620  -0.603  -0.578  -0.543  -0.495  -0.429  -0.342  -0.227  -0.086   0.086   0.283   0.502   0.737   0.984   1.238   1.496   1.756   2.013   2.267   2.514   2.752   2.981   3.200   3.408   3.604   3.789   3.962   4.124   4.274
   4.475  -0.601  -0.602  -0.602  -0.604  -0.604  -0.603  -0.599  -0.590  -0.575  -0.554  -0.525  -0.488  -0.439  -0.375  -0.292  -0.185  -0.050   0.116   0.307   0.524   0.758   1.005   1.260   1.520   1.782   2.044   2.305   2.561   2.810   3.051   3.280   3.497   3.700   3.889   4.064   4.225   4.374
   4.500  -0.601  -0.597  -0.593  -0.591  -0.587  -0.581  -0.571  -0.556  -0.535  -0.507  -0.470  -0.426  -0.372  -0.307  -0.225  -0.122   0.005   0.164   0.349   0.560   0.790   1.034   1.289   1.548   1.811   2.075   2.339   2.602   2.861   3.112   3.352   3.578   3.790   3.984   4.163   4.326   4.474
   4.525  -0.601  -0.597  -0.592  -0.588  -0.582  -0.573  -0.559  -0.538  -0.509  -0.471  -0.423  -0.367  -0.301  -0.225  -0.137  -0.033   0.091   0.241   0.415   0.615   0.835   1.073   1.323   1.580   1.842   2.107   2.374   2.641   2.905   3.164   3.413   3.648   3.868   4.070   4.255   4.420   4.567
   4.550  -0.602  -0.599  -0.595  -0.590  -0.583  -0.572  -0.555  -0.530  -0.495  -0.448  -0.389  -0.318  -0.237  -0.146  -0.045   0.066   0.193   0.337   0.502   0.690   0.899   1.126   1.368   1.620   1.879   2.142   2.409   2.677   2.945   3.209   3.465   3.708   3.937   4.146   4.337   4.507   4.656
   4.575  -0.602  -0.599  -0.595  -0.591  -0.584  -0.574  -0.557  -0.532  -0.495  -0.444  -0.377  -0.294  -0.197  -0.086   0.036   0.166   0.305   0.455   0.617   0.795   0.989   1.202   1.430   1.671   1.922   2.181   2.445   2.713   2.981   3.248   3.509   3.758   3.993   4.209   4.406   4.579   4.731
   4.600  -0.602  -0.599  -0.595  -0.592  -0.586  -0.577  -0.562  -0.538  -0.502  -0.450  -0.379  -0.287  -0.176  -0.047   0.096   0.248   0.407   0.568   0.736   0.909   1.093   1.292   1.505   1.733   1.973   2.224   2.483   2.748   3.015   3.283   3.546   3.799   4.039   4.261   4.463   4.640   4.795
   4.625  -0.602  -0.599  -0.596  -0.592  -0.587  -0.579  -0.565  -0.543  -0.510  -0.460  -0.391  -0.298  -0.183  -0.042   0.117   0.290   0.472   0.655   0.839   1.021   1.206   1.398   1.598   1.811   2.036   2.276   2.525   2.784   3.048   3.315   3.578   3.832   4.075   4.301   4.506   4.688   4.845
   4.650  -0.601  -0.599  -0.596  -0.592  -0.587  -0.580  -0.567  -0.548  -0.517  -0.472  -0.407  -0.318  -0.203  -0.058   0.111   0.301   0.503   0.709   0.915   1.113   1.307   1.498   1.692   1.894   2.106   2.333   2.572   2.822   3.081   3.343   3.605   3.859   4.103   4.331   4.539   4.723   4.883
   4.675  -0.600  -0.598  -0.595  -0.592  -0.587  -0.580  -0.568  -0.550  -0.522  -0.480  -0.420  -0.336  -0.227  -0.086   0.082   0.277   0.489   0.712   0.939   1.159   1.374   1.578   1.778   1.978   2.183   2.399   2.625   2.865   3.114   3.371   3.628   3.880   4.123   4.352   4.562   4.748   4.911
   4.700  -0.599  -0.597  -0.594  -0.591  -0.586  -0.580  -0.569  -0.552  -0.526  -0.488  -0.432  -0.355  -0.252  -0.120   0.042   0.234   0.449   0.683   0.926   1.167   1.404   1.628   1.843   2.049   2.253   2.463   2.680   2.909   3.148   3.397   3.648   3.897   4.138   4.366   4.577   4.763   4.928
   4.725  -0.599  -0.596  -0.592  -0.590  -0.585  -0.579  -0.569  -0.554  -0.529  -0.494  -0.442  -0.369  -0.273  -0.149   0.004   0.187   0.396   0.628   0.875   1.130   1.384   1.630   1.866   2.089   2.305   2.517   2.731   2.954   3.184   3.424   3.667   3.910   4.147   4.374   4.584   4.772   4.939
   4.750  -0.598  -0.595  -0.592  -0.588  -0.584  -0.578  -0.568  -0.554  -0.532  -0.499  -0.450  -0.382  -0.292  -0.176  -0.033   0.139   0.337   0.562   0.807   1.067   1.334   1.598   1.856   2.100   2.333   2.555   2.773   2.993   3.217   3.449   3.684   3.921   4.154   4.377   4.587   4.774   4.942
   4.775  -0.599  -0.595  -0.591  -0.588  -0.583  -0.577  -0.567  -0.554  -0.533  -0.503  -0.458  -0.394  -0.309  -0.199  -0.064   0.099   0.287   0.502   0.739   0.994   1.262   1.536   1.809   2.072   2.325   2.564   2.795   3.020   3.243   3.470   3.700   3.931   4.158   4.379   4.586   4.773   4.941
   4.800  -0.599  -0.595  -0.591  -0.587  -0.582  -0.575  -0.566  -0.554  -0.534  -0.505  -0.463  -0.404  -0.324  -0.220  -0.091   0.064   0.244   0.448   0.674   0.922   1.185   1.461   1.743   2.022   2.294   2.552   2.798   3.032   3.260   3.487   3.712   3.939   4.162   4.378   4.583   4.768   4.936
   4.825  -0.600  -0.596  -0.591  -0.587  -0.581  -0.574  -0.565  -0.553  -0.534  -0.507  -0.467  -0.411  -0.336  -0.237  -0.114   0.035   0.208   0.406   0.625   0.864   1.120   1.392   1.674   1.960   2.243   2.516   2.778   3.026   3.263   3.494   3.720   3.945   4.165   4.378   4.579   4.763   4.931
   4.850  -0.600  -0.596  -0.591  -0.586  -0.580  -0.573  -0.563  -0.551  -0.533  -0.507  -0.469  -0.417  -0.345  -0.251  -0.133   0.011   0.179   0.372   0.585   0.817   1.066   1.331   1.609   1.896   2.185   2.470   2.746   3.007   3.256   3.494   3.724   3.950   4.168   4.378   4.576   4.758   4.923
   4.875  -0.600  -0.596  -0.591  -0.585  -0.579  -0.571  -0.560  -0.548  -0.529  -0.505  -0.469  -0.419  -0.351  -0.261  -0.148  -0.008   0.156   0.344   0.554   0.782   1.026   1.287   1.560   1.844   2.133   2.423   2.706   2.978   3.238   3.486   3.722   3.951   4.170   4.379   4.575   4.754   4.917
   4.900  -0.599  -0.595  -0.590  -0.584  -0.577  -0.568  -0.557  -0.544  -0.525  -0.501  -0.466  -0.418  -0.353  -0.267  -0.158  -0.022   0.138   0.324   0.532   0.757   0.999   1.255   1.523   1.803   2.089   2.379   2.667   2.947   3.217   3.473   3.718   3.952   4.173   4.382   4.575   4.751   4.910
   4.925  -0.597  -0.594  -0.589  -0.583  -0.576  -0.566  -0.554  -0.540  -0.520  -0.496  -0.461  -0.415  -0.352  -0.269  -0.164  -0.031   0.127   0.311   0.517   0.741   0.982   1.235   1.501   1.776   2.059   2.348   2.636   2.920   3.196   3.461   3.713   3.951   4.175   4.385   4.577   4.750   4.904
   4.950  -0.593  -0.591  -0.587  -0.581  -0.574  -0.564  -0.551  -0.535  -0.515  -0.489  -0.455  -0.409  -0.348  -0.268  -0.165  -0.034   0.122   0.304   0.509   0.733   0.973   1.226   1.489   1.762   2.041   2.327   2.614   2.899   3.179   3.450   3.708   3.951   4.178   4.388   4.580   4.749   4.898
   4.975  -0.587  -0.586  -0.582  -0.577  -0.570  -0.560  -0.547  -0.530  -0.509  -0.482  -0.447  -0.401  -0.341  -0.262  -0.161  -0.032   0.123   0.304   0.507   0.731   0.971   1.223   1.486   1.757   2.034   2.318   2.604   2.890   3.171   3.445   3.707   3.953   4.182   4.393   4.583   4.748   4.890
   5.000  -0.579  -0.578  -0.575  -0.571  -0.565  -0.555  -0.542  -0.525  -0.502  -0.474  -0.438  -0.391  -0.331  -0.253  -0.153  -0.025   0.128   0.308   0.512   0.735   0.975   1.227   1.490   1.760   2.037   2.319   2.603   2.888   3.170   3.445   3.709   3.957   4.187   4.397   4.584   4.745   4.880
   5.025  -0.569  -0.568  -0.565  -0.562  -0.556  -0.547  -0.535  -0.517  -0.494  -0.465  -0.427  -0.380  -0.319  -0.240  -0.141  -0.014   0.138   0.318   0.521   0.745   0.986   1.238   1.501   1.771   2.047   2.329   2.612   2.897   3.178   3.452   3.716   3.963   4.192   4.400   4.583   4.737   4.865
   5.050  -0.557  -0.556  -0.553  -0.550  -0.545  -0.537  -0.525  -0.508  -0.485  -0.455  -0.416  -0.367  -0.305  -0.226  -0.126   0.001   0.153   0.332   0.536   0.760   1.001   1.254   1.517   1.788   2.064   2.345   2.627   2.911   3.190   3.463   3.725   3.970   4.196   4.399   4.578   4.726   4.845
   5.075  -0.545  -0.543  -0.540  -0.536  -0.532  -0.524  -0.513  -0.496  -0.473  -0.443  -0.403  -0.352  -0.288  -0.208  -0.107   0.020   0.171   0.351   0.555   0.780   1.022   1.275   1.538   1.808   2.084   2.364   2.646   2.928   3.206   3.476   3.734   3.975   4.196   4.393   4.565   4.705   4.817
   5.100  -0.534  -0.530  -0.526  -0.522  -0.517  -0.510  -0.498  -0.482  -0.459  -0.429  -0.388  -0.336  -0.270  -0.188  -0.086   0.041   0.194   0.374   0.578   0.803   1.046   1.299   1.561   1.831   2.106   2.385   2.665   2.946   3.221   3.487   3.740   3.975   4.190   4.380   4.543   4.677   4.781
   5.125  -0.525  -0.520  -0.515  -0.509  -0.503  -0.495  -0.483  -0.467  -0.444  -0.413  -0.371  -0.318  -0.250  -0.166  -0.062   0.067   0.220   0.401   0.605   0.831   1.073   1.325   1.587   1.854   2.128   2.404   2.682   2.959   3.231   3.492   3.739   3.967   4.174   4.356   4.511   4.638   4.735
   5.150  -0.519  -0.513  -0.506  -0.499  -0.492  -0.482  -0.470  -0.453  -0.430  -0.398  -0.356  -0.301  -0.231  -0.145  -0.038   0.093   0.247   0.429   0.633   0.859   1.100   1.351   1.610   1.876   2.146   2.419   2.693   2.965   3.232   3.487   3.728   3.948   4.147   4.321   4.469   4.589   4.681
   5.175  -0.518  -0.511  -0.503  -0.495  -0.486  -0.475  -0.461  -0.444  -0.419  -0.387  -0.343  -0.287  -0.215  -0.125  -0.016   0.117   0.274   0.456   0.659   0.884   1.123   1.372   1.629   1.891   2.157   2.425   2.693   2.960   3.219   3.468   3.701   3.914   4.106   4.272   4.414   4.531   4.620
   5.200  -0.521  -0.513  -0.505  -0.495  -0.485  -0.473  -0.457  -0.438  -0.413  -0.379  -0.335  -0.276  -0.202  -0.110   0.003   0.138   0.296   0.478   0.681   0.903   1.140   1.386   1.640   1.897   2.158   2.420   2.682   2.941   3.193   3.435   3.661   3.867   4.052   4.213   4.350   4.463   4.552
   5.225  -0.529  -0.519  -0.509  -0.499  -0.487  -0.474  -0.457  -0.437  -0.411  -0.376  -0.330  -0.270  -0.194  -0.099   0.016   0.153   0.312   0.493   0.695   0.915   1.148   1.390   1.639   1.891   2.146   2.401   2.655   2.906   3.151   3.385   3.605   3.805   3.985   4.142   4.277   4.390   4.480
   5.250  -0.539  -0.529  -0.518  -0.507  -0.494  -0.479  -0.462  -0.441  -0.413  -0.378  -0.331  -0.270  -0.192  -0.095   0.022   0.160   0.320   0.501   0.700   0.917   1.146   1.384   1.627   1.873   2.121   2.368   2.614   2.857   3.095   3.323   3.537   3.732   3.908   4.063   4.197   4.310   4.404
   5.275  -0.551  -0.541  -0.530  -0.519  -0.505  -0.490  -0.471  -0.449  -0.421  -0.385  -0.338  -0.276  -0.198  -0.099   0.019   0.159   0.318   0.498   0.695   0.908   1.132   1.364   1.601   1.840   2.080   2.320   2.559   2.795   3.026   3.248   3.458   3.650   3.824   3.978   4.113   4.229   4.326
   5.300  -0.565  -0.555  -0.545  -0.533  -0.519  -0.503  -0.484  -0.462  -0.433  -0.397  -0.350  -0.288  -0.209  -0.110   0.010   0.150   0.309   0.487   0.681   0.890   1.109   1.334   1.565   1.796   2.029   2.262   2.493   2.723   2.948   3.166   3.373   3.563   3.736   3.890   4.026   4.145   4.246
   5.325  -0.577  -0.568  -0.558  -0.547  -0.533  -0.518  -0.499  -0.476  -0.448  -0.412  -0.366  -0.304  -0.225  -0.126  -0.007   0.134   0.292   0.469   0.660   0.864   1.077   1.296   1.519   1.743   1.969   2.195   2.420   2.644   2.865   3.079   3.284   3.473   3.646   3.801   3.940   4.062   4.167
   5.350  -0.587  -0.580  -0.571  -0.561  -0.548  -0.533  -0.515  -0.493  -0.465  -0.431  -0.385  -0.324  -0.246  -0.147  -0.028   0.112   0.270   0.444   0.632   0.831   1.038   1.250   1.466   1.684   1.903   2.122   2.341   2.561   2.778   2.990   3.193   3.382   3.556   3.712   3.853   3.978   4.087
   5.375  -0.597  -0.591  -0.584  -0.575  -0.564  -0.551  -0.534  -0.513  -0.486  -0.452  -0.407  -0.347  -0.271  -0.172  -0.054   0.085   0.242   0.414   0.598   0.792   0.994   1.200   1.409   1.621   1.833   2.047   2.262   2.478   2.692   2.901   3.103   3.291   3.466   3.625   3.769   3.896   4.009
   5.400  -0.605  -0.601  -0.595  -0.588  -0.579  -0.567  -0.552  -0.532  -0.507  -0.474  -0.430  -0.372  -0.297  -0.200  -0.084   0.054   0.209   0.379   0.560   0.750   0.946   1.146   1.350   1.555   1.763   1.972   2.182   2.394   2.606   2.813   3.014   3.203   3.379   3.540   3.686   3.816   3.931
   5.425  -0.610  -0.607  -0.602  -0.596  -0.589  -0.579  -0.566  -0.549  -0.525  -0.495  -0.453  -0.397  -0.324  -0.229  -0.114   0.022   0.175   0.342   0.520   0.706   0.897   1.092   1.290   1.490   1.693   1.897   2.104   2.313   2.522   2.728   2.927   3.116   3.294   3.457   3.605   3.737   3.854
   5.450  -0.613  -0.610  -0.607  -0.603  -0.597  -0.589  -0.578  -0.563  -0.542  -0.514  -0.475  -0.422  -0.351  -0.259  -0.147  -0.013   0.137   0.302   0.478   0.660   0.847   1.038   1.231   1.426   1.624   1.824   2.027   2.234   2.440   2.644   2.843   3.033   3.212   3.377   3.527   3.661   3.780
   5.475  -0.615  -0.613  -0.611  -0.608  -0.603  -0.597  -0.588  -0.575  -0.557  -0.532  -0.496  -0.446  -0.379  -0.291  -0.182  -0.051   0.098   0.261   0.434   0.613   0.797   0.983   1.172   1.363   1.557   1.753   1.953   2.157   2.361   2.564   2.761   2.952   3.132   3.299   3.451   3.587   3.707
   5.500  -0.617  -0.615  -0.613  -0.611  -0.608  -0.603  -0.596  -0.586  -0.570  -0.548  -0.516  -0.470  -0.407  -0.323  -0.218  -0.090   0.056   0.217   0.388   0.565   0.747   0.930   1.115   1.302   1.492   1.685   1.882   2.083   2.285   2.486   2.683   2.874   3.055   3.224   3.378   3.515   3.636
   5.525  -0.618  -0.616  -0.615  -0.614  -0.611  -0.608  -0.602  -0.594  -0.580  -0.562  -0.533  -0.492  -0.435  -0.355  -0.255  -0.131   0.012   0.171   0.341   0.517   0.698   0.878   1.060   1.244   1.430   1.620   1.814   2.013   2.213   2.412   2.608   2.799   2.981   3.151   3.307   3.446   3.567
   5.550  -0.618  -0.617  -0.616  -0.615  -0.614  -0.611  -0.606  -0.600  -0.589  -0.573  -0.548  -0.512  -0.460  -0.387  -0.292  -0.173  -0.034   0.124   0.293   0.468   0.648   0.827   1.007   1.188   1.371   1.558   1.749   1.945   2.143   2.341   2.536   2.727   2.910   3.081   3.239   3.378   3.500
   5.575  -0.618  -0.618  -0.617  -0.616  -0.615  -0.613  -0.609  -0.604  -0.595  -0.582  -0.560  -0.529  -0.482  -0.416  -0.328  -0.215  -0.081   0.074   0.242   0.417   0.597   0.776   0.956   1.135   1.316   1.500   1.688   1.882   2.077   2.273   2.467   2.658   2.841   3.013   3.172   3.312   3.435
   5.600  -0.619  -0.618  -0.617  -0.617  -0.616  -0.614  -0.611  -0.607  -0.599  -0.588  -0.570  -0.543  -0.502  -0.442  -0.362  -0.256  -0.128   0.023   0.189   0.365   0.546   0.726   0.905   1.084   1.263   1.445   1.630   1.821   2.014   2.209   2.402   2.592   2.775   2.948   3.108   3.248   3.372
   5.625  -0.619  -0.619  -0.618  -0.617  -0.616  -0.615  -0.612  -0.609  -0.602  -0.593  -0.577  -0.554  -0.517  -0.465  -0.392  -0.294  -0.174  -0.028   0.135   0.311   0.493   0.674   0.856   1.034   1.213   1.393   1.576   1.764   1.954   2.147   2.339   2.528   2.712   2.885   3.045   3.186   3.311
   5.650  -0.619  -0.619  -0.618  -0.618  -0.617  -0.615  -0.613  -0.610  -0.605  -0.597  -0.583  -0.562  -0.530  -0.484  -0.419  -0.329  -0.217  -0.077   0.082   0.256   0.440   0.623   0.807   0.986   1.164   1.343   1.524   1.710   1.897   2.088   2.279   2.468   2.650   2.824   2.985   3.127   3.252
   5.675  -0.620  -0.619  -0.618  -0.618  -0.617  -0.616  -0.614  -0.611  -0.606  -0.599  -0.587  -0.569  -0.541  -0.500  -0.441  -0.360  -0.256  -0.123   0.031   0.204   0.387   0.572   0.758   0.938   1.117   1.295   1.475   1.658   1.843   2.032   2.222   2.409   2.592   2.766   2.927   3.069   3.194
   5.700  -0.620  -0.619  -0.619  -0.618  -0.617  -0.616  -0.614  -0.612  -0.607  -0.601  -0.590  -0.574  -0.549  -0.513  -0.461  -0.387  -0.291  -0.165  -0.017   0.153   0.335   0.522   0.710   0.892   1.071   1.249   1.427   1.608   1.791   1.979   2.167   2.354   2.535   2.709   2.870   3.012   3.138
   5.725  -0.620  -0.619  -0.619  -0.618  -0.617  -0.616  -0.615  -0.612  -0.608  -0.603  -0.593  -0.578  -0.556  -0.524  -0.476  -0.410  -0.320  -0.202  -0.060   0.106   0.287   0.473   0.662   0.845   1.025   1.203   1.380   1.560   1.741   1.928   2.114   2.300   2.481   2.654   2.815   2.957   3.083
   5.750  -0.620  -0.620  -0.619  -0.619  -0.618  -0.617  -0.615  -0.613  -0.609  -0.604  -0.595  -0.582  -0.561  -0.532  -0.489  -0.428  -0.346  -0.234  -0.098   0.063   0.241   0.427   0.616   0.799   0.981   1.158   1.335   1.513   1.694   1.879   2.065   2.249   2.429   2.602   2.762   2.904   3.029
