fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.983  -1.044  -1.116  -1.198  -1.289  -1.385  -1.486  -1.589  -1.695  -1.800  -1.905  -2.008  -2.109  -2.203  -2.292  -2.366  -2.427  -2.464  -2.480  -2.466  -2.425  -2.359  -2.268  -2.159  -2.031  -1.896  -1.749  -1.572  -1.371  -1.167  -0.953  -0.738  -0.518  -0.304  -0.092   0.088   0.247
   3.775  -0.896  -0.924  -0.961  -1.008  -1.065  -1.131  -1.208  -1.292  -1.386  -1.480  -1.578  -1.675  -1.772  -1.862  -1.946  -2.016  -2.074  -2.110  -2.128  -2.117  -2.081  -2.024  -1.945  -1.852  -1.742  -1.624  -1.494  -1.349  -1.189  -1.016  -0.829  -0.637  -0.436  -0.222   0.003   0.184   0.340
   3.800  -0.840  -0.846  -0.860  -0.881  -0.910  -0.951  -1.002  -1.063  -1.135  -1.210  -1.291  -1.373  -1.457  -1.534  -1.608  -1.668  -1.718  -1.750  -1.766  -1.756  -1.723  -1.673  -1.605  -1.525  -1.430  -1.327  -1.213  -1.092  -0.963  -0.815  -0.653  -0.483  -0.303  -0.101   0.119   0.299   0.458
   3.825  -0.823  -0.821  -0.823  -0.828  -0.838  -0.854  -0.877  -0.907  -0.944  -0.988  -1.038  -1.095  -1.155  -1.214  -1.269  -1.316  -1.354  -1.379  -1.388  -1.377  -1.348  -1.305  -1.246  -1.174  -1.091  -1.000  -0.901  -0.799  -0.688  -0.557  -0.416  -0.271  -0.114   0.066   0.253   0.434   0.602
   3.850  -0.824  -0.821  -0.818  -0.814  -0.811  -0.808  -0.807  -0.807  -0.811  -0.822  -0.839  -0.864  -0.893  -0.924  -0.954  -0.980  -1.000  -1.010  -1.009  -0.994  -0.967  -0.928  -0.876  -0.811  -0.737  -0.657  -0.570  -0.480  -0.382  -0.267  -0.143  -0.017   0.116   0.261   0.418   0.589   0.772
   3.875  -0.828  -0.823  -0.816  -0.808  -0.798  -0.787  -0.774  -0.759  -0.744  -0.731  -0.719  -0.709  -0.701  -0.694  -0.686  -0.678  -0.668  -0.654  -0.636  -0.612  -0.581  -0.543  -0.496  -0.439  -0.374  -0.305  -0.230  -0.150  -0.062   0.038   0.145   0.257   0.375   0.500   0.636   0.784   0.955
   3.900  -0.830  -0.825  -0.818  -0.810  -0.798  -0.784  -0.766  -0.744  -0.718  -0.686  -0.650  -0.609  -0.564  -0.517  -0.469  -0.422  -0.376  -0.332  -0.291  -0.251  -0.210  -0.167  -0.121  -0.068  -0.011   0.049   0.115   0.188   0.267   0.354   0.447   0.547   0.654   0.764   0.882   1.013   1.156
   3.925  -0.821  -0.821  -0.818  -0.812  -0.803  -0.790  -0.771  -0.746  -0.712  -0.670  -0.617  -0.554  -0.482  -0.403  -0.319  -0.233  -0.149  -0.069   0.004   0.070   0.129   0.184   0.236   0.290   0.344   0.400   0.459   0.524   0.596   0.672   0.755   0.846   0.941   1.040   1.145   1.255   1.380
   3.950  -0.802  -0.808  -0.810  -0.809  -0.805  -0.795  -0.779  -0.754  -0.719  -0.671  -0.610  -0.532  -0.441  -0.335  -0.221  -0.100   0.021   0.137   0.246   0.342   0.427   0.500   0.565   0.625   0.682   0.737   0.794   0.854   0.918   0.988   1.063   1.145   1.231   1.321   1.416   1.517   1.625
   3.975  -0.772  -0.780  -0.786  -0.790  -0.790  -0.785  -0.774  -0.754  -0.722  -0.676  -0.614  -0.531  -0.429  -0.308  -0.172  -0.025   0.127   0.277   0.421   0.551   0.667   0.767   0.853   0.928   0.994   1.054   1.111   1.170   1.230   1.294   1.362   1.436   1.514   1.596   1.682   1.772   1.869
   4.000  -0.737  -0.746  -0.754  -0.761  -0.765  -0.766  -0.760  -0.746  -0.720  -0.679  -0.620  -0.538  -0.434  -0.305  -0.156   0.010   0.186   0.365   0.540   0.703   0.851   0.981   1.093   1.188   1.269   1.340   1.404   1.465   1.524   1.585   1.649   1.716   1.787   1.862   1.942   2.028   2.120
