fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.062  -1.135  -1.218  -1.312  -1.410  -1.513  -1.618  -1.727  -1.835  -1.943  -2.049  -2.154  -2.254  -2.349  -2.432  -2.506  -2.557  -2.591  -2.596  -2.575  -2.533  -2.468  -2.392  -2.302  -2.207  -2.105  -2.001  -1.894  -1.784  -1.672  -1.558  -1.443  -1.326  -1.207  -1.087  -0.966
   3.775  -0.917  -0.946  -0.984  -1.032  -1.089  -1.158  -1.236  -1.322  -1.416  -1.512  -1.612  -1.711  -1.811  -1.904  -1.994  -2.071  -2.137  -2.183  -2.213  -2.217  -2.197  -2.157  -2.095  -2.024  -1.940  -1.848  -1.746  -1.647  -1.545  -1.439  -1.330  -1.220  -1.110  -0.996  -0.879  -0.761  -0.643
   3.800  -0.865  -0.872  -0.887  -0.909  -0.938  -0.980  -1.033  -1.095  -1.167  -1.243  -1.324  -1.407  -1.492  -1.572  -1.650  -1.715  -1.770  -1.809  -1.833  -1.834  -1.815  -1.777  -1.719  -1.653  -1.576  -1.489  -1.392  -1.298  -1.202  -1.101  -0.996  -0.891  -0.785  -0.675  -0.562  -0.448  -0.332
   3.825  -0.850  -0.850  -0.854  -0.860  -0.871  -0.888  -0.912  -0.942  -0.979  -1.023  -1.073  -1.130  -1.189  -1.250  -1.307  -1.358  -1.400  -1.430  -1.447  -1.445  -1.426  -1.390  -1.341  -1.280  -1.210  -1.130  -1.044  -0.956  -0.865  -0.771  -0.673  -0.572  -0.469  -0.365  -0.258  -0.147  -0.034
   3.850  -0.853  -0.853  -0.852  -0.851  -0.850  -0.848  -0.847  -0.848  -0.852  -0.862  -0.878  -0.902  -0.930  -0.961  -0.992  -1.021  -1.044  -1.060  -1.065  -1.057  -1.036  -1.004  -0.960  -0.905  -0.842  -0.772  -0.696  -0.616  -0.532  -0.445  -0.355  -0.259  -0.161  -0.063   0.037   0.142   0.252
   3.875  -0.856  -0.854  -0.850  -0.846  -0.839  -0.830  -0.819  -0.806  -0.792  -0.778  -0.765  -0.754  -0.744  -0.736  -0.727  -0.720  -0.712  -0.702  -0.689  -0.669  -0.644  -0.612  -0.572  -0.524  -0.468  -0.407  -0.341  -0.271  -0.197  -0.119  -0.036   0.051   0.141   0.233   0.327   0.426   0.529
   3.900  -0.857  -0.855  -0.851  -0.847  -0.840  -0.830  -0.816  -0.797  -0.773  -0.742  -0.706  -0.663  -0.617  -0.567  -0.517  -0.469  -0.424  -0.382  -0.343  -0.307  -0.271  -0.233  -0.193  -0.149  -0.100  -0.047   0.011   0.071   0.136   0.205   0.279   0.357   0.438   0.523   0.611   0.702   0.796
   3.925  -0.845  -0.848  -0.849  -0.848  -0.844  -0.836  -0.823  -0.802  -0.773  -0.733  -0.682  -0.619  -0.546  -0.465  -0.378  -0.290  -0.205  -0.125  -0.052   0.011   0.068   0.118   0.165   0.211   0.257   0.306   0.356   0.409   0.466   0.527   0.591   0.659   0.731   0.807   0.886   0.970   1.058
   3.950  -0.824  -0.833  -0.839  -0.844  -0.845  -0.841  -0.831  -0.813  -0.784  -0.741  -0.684  -0.609  -0.518  -0.412  -0.295  -0.172  -0.048   0.070   0.179   0.275   0.359   0.429   0.490   0.543   0.592   0.640   0.687   0.735   0.785   0.838   0.894   0.953   1.016   1.083   1.154   1.231   1.312
   3.975  -0.791  -0.803  -0.813  -0.822  -0.828  -0.830  -0.825  -0.813  -0.790  -0.752  -0.696  -0.619  -0.521  -0.402  -0.267  -0.118   0.036   0.189   0.335   0.467   0.584   0.683   0.766   0.836   0.895   0.948   0.996   1.043   1.089   1.136   1.185   1.236   1.291   1.350   1.413   1.483   1.558
   4.000  -0.756  -0.768  -0.780  -0.792  -0.802  -0.809  -0.810  -0.805  -0.789  -0.758  -0.709  -0.636  -0.540  -0.416  -0.272  -0.107   0.069   0.250   0.429   0.595   0.747   0.878   0.989   1.081   1.157   1.221   1.275   1.325   1.371   1.415   1.459   1.506   1.554   1.607   1.663   1.726   1.795
   4.025  -0.722  -0.733  -0.745  -0.757  -0.768  -0.777  -0.782  -0.781  -0.771  -0.748  -0.706  -0.642  -0.553  -0.436  -0.293  -0.125   0.060   0.258   0.459   0.654   0.837   1.001   1.144   1.264   1.365   1.447   1.516   1.573   1.623   1.669   1.713   1.757   1.803   1.851   1.904   1.962   2.025
   4.050  -0.696  -0.703  -0.712  -0.723  -0.733  -0.742  -0.748  -0.750  -0.744  -0.727  -0.693  -0.639  -0.560  -0.453  -0.319  -0.155   0.030   0.235   0.450   0.665   0.873   1.067   1.242   1.393   1.522   1.628   1.716   1.787   1.846   1.898   1.945   1.991   2.037   2.084   2.133   2.188   2.247
   4.075  -0.684  -0.687  -0.691  -0.697  -0.703  -0.710  -0.714  -0.716  -0.711  -0.696  -0.666  -0.618  -0.547  -0.451  -0.328  -0.176   0.001   0.201   0.416   0.640   0.865   1.081   1.285   1.466   1.625   1.759   1.870   1.961   2.035   2.099   2.154   2.205   2.253   2.301   2.351   2.404   2.460
   4.100  -0.681  -0.679  -0.678  -0.679  -0.681  -0.684  -0.685  -0.684  -0.678  -0.663  -0.635  -0.590  -0.525  -0.437  -0.326  -0.187  -0.023   0.166   0.374   0.599   0.831   1.063   1.288   1.496   1.684   1.846   1.984   2.098   2.193   2.272   2.339   2.399   2.453   2.505   2.556   2.609   2.663
   4.125  -0.681  -0.678  -0.676  -0.674  -0.673  -0.672  -0.669  -0.664  -0.653  -0.635  -0.605  -0.559  -0.497  -0.413  -0.308  -0.178  -0.026   0.150   0.347   0.563   0.792   1.029   1.265   1.491   1.702   1.891   2.057   2.198   2.317   2.417   2.500   2.572   2.635   2.692   2.747   2.803   2.859
   4.150  -0.683  -0.681  -0.678  -0.675  -0.672  -0.667  -0.661  -0.651  -0.636  -0.614  -0.580  -0.533  -0.469  -0.387  -0.284  -0.161  -0.017   0.148   0.333   0.538   0.758   0.992   1.231   1.468   1.696   1.907   2.099   2.267   2.413   2.535   2.638   2.725   2.799   2.864   2.925   2.986   3.046
   4.175  -0.684  -0.681  -0.678  -0.675  -0.671  -0.666  -0.658  -0.648  -0.632  -0.607  -0.570  -0.519  -0.452  -0.367  -0.263  -0.139   0.003   0.163   0.341   0.537   0.748   0.973   1.207   1.444   1.679   1.904   2.116   2.308   2.480   2.627   2.752   2.856   2.944   3.021   3.089   3.157   3.222
   4.200  -0.684  -0.682  -0.678  -0.675  -0.671  -0.666  -0.659  -0.648  -0.631  -0.605  -0.568  -0.514  -0.444  -0.355  -0.247  -0.120   0.024   0.184   0.359   0.549   0.752   0.968   1.192   1.425   1.660   1.893   2.119   2.331   2.526   2.697   2.845   2.969   3.073   3.163   3.242   3.318   3.388
   4.225  -0.685  -0.682  -0.679  -0.675  -0.671  -0.665  -0.657  -0.647  -0.630  -0.606  -0.569  -0.517  -0.447  -0.357  -0.247  -0.115   0.035   0.201   0.380   0.572   0.773   0.983   1.200   1.425   1.655   1.888   2.119   2.344   2.556   2.748   2.919   3.063   3.187   3.292   3.384   3.469   3.545
   4.250  -0.686  -0.683  -0.680  -0.676  -0.670  -0.664  -0.656  -0.645  -0.629  -0.606  -0.572  -0.522  -0.455  -0.366  -0.254  -0.119   0.037   0.211   0.398   0.595   0.800   1.008   1.222   1.440   1.663   1.893   2.124   2.356   2.580   2.789   2.979   3.143   3.286   3.409   3.515   3.610   3.693
   4.275  -0.687  -0.685  -0.682  -0.677  -0.671  -0.664  -0.654  -0.643  -0.627  -0.604  -0.571  -0.524  -0.460  -0.374  -0.265  -0.130   0.028   0.207   0.403   0.610   0.824   1.038   1.255   1.472   1.691   1.916   2.144   2.377   2.606   2.825   3.030   3.212   3.374   3.513   3.635   3.742   3.834
   4.300  -0.685  -0.684  -0.682  -0.677  -0.671  -0.663  -0.653  -0.640  -0.624  -0.601  -0.569  -0.525  -0.464  -0.381  -0.276  -0.143   0.015   0.198   0.401   0.618   0.842   1.067   1.291   1.511   1.730   1.952   2.176   2.407   2.637   2.863   3.078   3.275   3.453   3.609   3.746   3.865   3.966
   4.325  -0.674  -0.676  -0.677  -0.675  -0.670  -0.663  -0.653  -0.639  -0.621  -0.598  -0.565  -0.522  -0.463  -0.384  -0.282  -0.152   0.005   0.189   0.395   0.617   0.850   1.084   1.318   1.547   1.773   1.997   2.222   2.451   2.680   2.909   3.130   3.336   3.527   3.696   3.847   3.978   4.090
   4.350  -0.656  -0.662  -0.666  -0.667  -0.665  -0.659  -0.650  -0.636  -0.617  -0.592  -0.560  -0.517  -0.460  -0.383  -0.283  -0.156  -0.002   0.182   0.389   0.615   0.853   1.096   1.340   1.580   1.815   2.046   2.274   2.503   2.732   2.961   3.185   3.398   3.598   3.779   3.941   4.083   4.206
   4.375  -0.632  -0.640  -0.646  -0.650  -0.651  -0.648  -0.640  -0.628  -0.610  -0.586  -0.554  -0.511  -0.454  -0.378  -0.280  -0.154  -0.001   0.183   0.390   0.617   0.857   1.105   1.357   1.605   1.851   2.090   2.327   2.561   2.793   3.024   3.249   3.466   3.671   3.860   4.030   4.182   4.314
   4.400  -0.607  -0.615  -0.622  -0.627  -0.631  -0.630  -0.625  -0.615  -0.598  -0.575  -0.543  -0.500  -0.443  -0.369  -0.271  -0.147   0.005   0.188   0.395   0.623   0.864   1.115   1.372   1.628   1.882   2.132   2.378   2.619   2.856   3.090   3.318   3.538   3.747   3.940   4.117   4.274   4.414
   4.425  -0.585  -0.592  -0.598  -0.603  -0.606  -0.606  -0.602  -0.592  -0.576  -0.553  -0.522  -0.482  -0.427  -0.354  -0.259  -0.135   0.016   0.199   0.406   0.634   0.877   1.129   1.388   1.649   1.910   2.168   2.423   2.674   2.919   3.159   3.391   3.614   3.826   4.022   4.203   4.366   4.511
   4.450  -0.568  -0.573  -0.576  -0.580  -0.582  -0.581  -0.576  -0.565  -0.548  -0.525  -0.494  -0.454  -0.400  -0.329  -0.236  -0.114   0.035   0.217   0.423   0.651   0.895   1.148   1.409   1.673   1.938   2.203   2.465   2.725   2.979   3.226   3.464   3.691   3.906   4.105   4.289   4.454   4.603
   4.475  -0.562  -0.563  -0.564  -0.565  -0.564  -0.560  -0.552  -0.538  -0.518  -0.491  -0.455  -0.412  -0.356  -0.286  -0.196  -0.078   0.067   0.245   0.449   0.676   0.920   1.174   1.436   1.701   1.969   2.237   2.505   2.772   3.034   3.289   3.534   3.767   3.986   4.188   4.374   4.542   4.693
   4.500  -0.561  -0.559  -0.557  -0.555  -0.551  -0.544  -0.533  -0.515  -0.491  -0.457  -0.415  -0.366  -0.305  -0.232  -0.142  -0.027   0.114   0.288   0.487   0.712   0.953   1.207   1.469   1.734   2.002   2.272   2.544   2.816   3.084   3.347   3.599   3.838   4.062   4.268   4.457   4.627   4.779
   4.525  -0.561  -0.559  -0.556  -0.553  -0.548  -0.539  -0.524  -0.503  -0.473  -0.432  -0.381  -0.320  -0.249  -0.166  -0.069   0.048   0.187   0.354   0.545   0.762   0.997   1.247   1.506   1.770   2.039   2.310   2.583   2.858   3.131   3.399   3.658   3.903   4.132   4.343   4.535   4.706   4.859
   4.550  -0.562  -0.560  -0.558  -0.554  -0.548  -0.538  -0.522  -0.498  -0.463  -0.416  -0.356  -0.284  -0.199  -0.103   0.007   0.130   0.271   0.435   0.619   0.827   1.054   1.297   1.551   1.812   2.079   2.350   2.623   2.899   3.174   3.447   3.710   3.961   4.195   4.411   4.607   4.781   4.934
   4.575  -0.563  -0.561  -0.558  -0.555  -0.550  -0.541  -0.525  -0.501  -0.466  -0.415  -0.350  -0.267  -0.168  -0.054   0.074   0.213   0.366   0.533   0.716   0.915   1.131   1.363   1.607   1.862   2.124   2.392   2.664   2.939   3.215   3.489   3.756   4.010   4.248   4.468   4.667   4.842   4.996
   4.600  -0.563  -0.561  -0.558  -0.556  -0.551  -0.544  -0.530  -0.508  -0.474  -0.423  -0.354  -0.264  -0.154  -0.024   0.123   0.281   0.451   0.628   0.814   1.010   1.217   1.438   1.672   1.917   2.173   2.436   2.705   2.978   3.253   3.526   3.794   4.050   4.292   4.515   4.716   4.894   5.047
