fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.868  -0.938  -1.016  -1.103  -1.198  -1.297  -1.401  -1.506  -1.613  -1.719  -1.824  -1.926  -2.027  -2.118  -2.203  -2.270  -2.323  -2.349  -2.351  -2.324  -2.269  -2.192  -2.092  -1.975  -1.840  -1.696  -1.541  -1.358  -1.154  -0.949  -0.736  -0.523  -0.307  -0.104   0.092   0.276   0.451
   3.775  -0.762  -0.795  -0.839  -0.892  -0.955  -1.029  -1.113  -1.201  -1.297  -1.394  -1.493  -1.590  -1.686  -1.772  -1.851  -1.915  -1.965  -1.990  -1.994  -1.971  -1.922  -1.857  -1.772  -1.671  -1.553  -1.431  -1.300  -1.149  -0.981  -0.808  -0.624  -0.431  -0.229  -0.023   0.190   0.377   0.549
   3.800  -0.694  -0.704  -0.722  -0.749  -0.785  -0.833  -0.893  -0.960  -1.035  -1.113  -1.197  -1.279  -1.362  -1.436  -1.505  -1.560  -1.603  -1.624  -1.627  -1.606  -1.563  -1.507  -1.434  -1.347  -1.244  -1.139  -1.028  -0.902  -0.763  -0.615  -0.457  -0.286  -0.102   0.096   0.308   0.493   0.665
   3.825  -0.673  -0.673  -0.678  -0.686  -0.700  -0.721  -0.748  -0.783  -0.824  -0.874  -0.928  -0.987  -1.047  -1.104  -1.156  -1.199  -1.231  -1.246  -1.246  -1.226  -1.190  -1.139  -1.075  -0.997  -0.910  -0.818  -0.719  -0.610  -0.491  -0.363  -0.226  -0.079   0.079   0.257   0.441   0.625   0.800
   3.850  -0.675  -0.673  -0.670  -0.667  -0.664  -0.661  -0.661  -0.664  -0.672  -0.688  -0.709  -0.737  -0.768  -0.799  -0.828  -0.851  -0.866  -0.870  -0.863  -0.842  -0.809  -0.763  -0.705  -0.637  -0.560  -0.479  -0.390  -0.293  -0.189  -0.077   0.043   0.168   0.301   0.447   0.604   0.773   0.953
   3.875  -0.676  -0.672  -0.665  -0.657  -0.647  -0.635  -0.621  -0.607  -0.593  -0.580  -0.569  -0.560  -0.553  -0.546  -0.538  -0.529  -0.518  -0.503  -0.482  -0.456  -0.422  -0.378  -0.327  -0.268  -0.202  -0.130  -0.052   0.033   0.124   0.223   0.328   0.438   0.555   0.681   0.817   0.964   1.130
   3.900  -0.679  -0.674  -0.667  -0.659  -0.647  -0.632  -0.613  -0.588  -0.559  -0.523  -0.483  -0.439  -0.393  -0.345  -0.297  -0.251  -0.207  -0.166  -0.126  -0.087  -0.046  -0.002   0.046   0.100   0.158   0.221   0.290   0.365   0.446   0.533   0.626   0.725   0.829   0.940   1.059   1.189   1.329
   3.925  -0.676  -0.674  -0.670  -0.663  -0.653  -0.638  -0.616  -0.587  -0.549  -0.500  -0.441  -0.371  -0.293  -0.210  -0.124  -0.039   0.043   0.117   0.186   0.246   0.302   0.354   0.406   0.458   0.512   0.569   0.630   0.697   0.768   0.846   0.930   1.018   1.112   1.211   1.316   1.426   1.548
   3.950  -0.669  -0.670  -0.669  -0.665  -0.658  -0.646  -0.626  -0.596  -0.555  -0.499  -0.428  -0.341  -0.240  -0.127  -0.007   0.114   0.234   0.345   0.446   0.534   0.611   0.679   0.739   0.795   0.850   0.904   0.961   1.022   1.086   1.156   1.232   1.312   1.396   1.486   1.581   1.682   1.789
   3.975  -0.653  -0.656  -0.657  -0.657  -0.653  -0.644  -0.628  -0.601  -0.562  -0.506  -0.432  -0.337  -0.223  -0.091   0.053   0.204   0.357   0.503   0.639   0.760   0.866   0.956   1.034   1.102   1.163   1.220   1.276   1.333   1.393   1.457   1.524   1.596   1.673   1.754   1.841   1.930   2.027
   4.000  -0.634  -0.638  -0.640  -0.642  -0.641  -0.636  -0.624  -0.603  -0.568  -0.516  -0.444  -0.347  -0.228  -0.086   0.074   0.248   0.428   0.605   0.774   0.928   1.065   1.183   1.284   1.369   1.442   1.507   1.566   1.624   1.682   1.742   1.804   1.870   1.939   2.014   2.093   2.179   2.270
   4.025  -0.614  -0.617  -0.620  -0.623  -0.623  -0.621  -0.611  -0.594  -0.563  -0.516  -0.449  -0.356  -0.238  -0.094   0.072   0.257   0.452   0.651   0.847   1.029   1.198   1.345   1.473   1.582   1.674   1.753   1.823   1.886   1.946   2.005   2.065   2.127   2.192   2.261   2.334   2.412   2.496
