fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.947  -2.054  -2.160  -2.265  -2.366  -2.464  -2.552  -2.632  -2.692  -2.735  -2.750  -2.741  -2.703  -2.639  -2.554  -2.446  -2.324  -2.185  -2.036  -1.876  -1.690  -1.482  -1.275  -1.062  -0.850  -0.636  -0.437  -0.247
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.638  -1.734  -1.832  -1.932  -2.028  -2.121  -2.204  -2.278  -2.335  -2.377  -2.392  -2.385  -2.353  -2.295  -2.223  -2.132  -2.025  -1.902  -1.777  -1.645  -1.490  -1.317  -1.141  -0.957  -0.762  -0.556  -0.355  -0.152
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.388  -1.465  -1.545  -1.630  -1.712  -1.793  -1.864  -1.928  -1.977  -2.013  -2.026  -2.019  -1.990  -1.939  -1.876  -1.799  -1.706  -1.597  -1.490  -1.380  -1.250  -1.105  -0.955  -0.796  -0.621  -0.431  -0.237  -0.035
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.197  -1.242  -1.294  -1.351  -1.410  -1.470  -1.525  -1.573  -1.612  -1.638  -1.646  -1.638  -1.611  -1.568  -1.512  -1.444  -1.360  -1.268  -1.176  -1.076  -0.962  -0.838  -0.709  -0.570  -0.419  -0.257  -0.084   0.104
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.065  -1.076  -1.095  -1.119  -1.148  -1.179  -1.209  -1.236  -1.256  -1.268  -1.267  -1.254  -1.228  -1.189  -1.138  -1.076  -1.003  -0.923  -0.840  -0.750  -0.649  -0.541  -0.427  -0.306  -0.179  -0.043   0.105   0.265
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.000  -0.986  -0.975  -0.964  -0.956  -0.948  -0.941  -0.933  -0.923  -0.911  -0.894  -0.871  -0.840  -0.803  -0.756  -0.701  -0.638  -0.569  -0.496  -0.416  -0.328  -0.233  -0.132  -0.025   0.086   0.206   0.330   0.469
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.976  -0.944  -0.907  -0.865  -0.819  -0.772  -0.724  -0.676  -0.631  -0.588  -0.548  -0.508  -0.469  -0.427  -0.380  -0.330  -0.274  -0.214  -0.149  -0.078   0.000   0.083   0.173   0.268   0.369   0.476   0.590   0.710
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.974  -0.931  -0.877  -0.813  -0.740  -0.659  -0.574  -0.488  -0.404  -0.324  -0.253  -0.187  -0.129  -0.075  -0.022   0.029   0.082   0.137   0.196   0.259   0.328   0.402   0.482   0.568   0.658   0.754   0.851   0.958
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.983  -0.936  -0.873  -0.795  -0.701  -0.595  -0.478  -0.357  -0.235  -0.118  -0.012   0.085   0.168   0.241   0.306   0.364   0.419   0.473   0.529   0.587   0.649   0.716   0.788   0.865   0.947   1.034   1.125   1.222
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.986  -0.943  -0.881  -0.800  -0.696  -0.574  -0.436  -0.287  -0.133   0.018   0.161   0.292   0.406   0.506   0.591   0.664   0.729   0.787   0.844   0.900   0.959   1.019   1.085   1.154   1.228   1.306   1.387   1.476
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.977  -0.943  -0.888  -0.809  -0.704  -0.576  -0.425  -0.258  -0.080   0.100   0.275   0.439   0.586   0.716   0.826   0.920   1.000   1.070   1.132   1.191   1.248   1.306   1.367   1.430   1.497   1.569   1.645   1.727
   4.025   0.000   0.000   0.000   0.000   0.000  -0.923  -0.938  -0.948  -0.950  -0.941  -0.916  -0.871  -0.802  -0.705  -0.582  -0.431  -0.258  -0.068   0.130   0.329   0.521   0.699   0.860   0.999   1.119   1.221   1.308   1.383   1.449   1.511   1.570   1.629   1.689   1.752   1.818   1.888   1.963
   4.050   0.000   0.000   0.000   0.000   0.000  -0.860  -0.875  -0.887  -0.893  -0.890  -0.873  -0.837  -0.779  -0.694  -0.581  -0.437  -0.268  -0.076   0.131   0.345   0.557   0.760   0.949   1.117   1.266   1.393   1.502   1.594   1.673   1.743   1.807   1.869   1.928   1.989   2.052   2.119   2.189
   4.075  -0.772  -0.774  -0.779  -0.786  -0.795  -0.805  -0.816  -0.825  -0.829  -0.826  -0.811  -0.780  -0.729  -0.653  -0.551  -0.420  -0.264  -0.081   0.120   0.335   0.556   0.775   0.985   1.180   1.356   1.511   1.645   1.759   1.856   1.939   2.012   2.079   2.142   2.204   2.266   2.331   2.398
   4.100  -0.769  -0.763  -0.760  -0.759  -0.760  -0.763  -0.766  -0.769  -0.769  -0.763  -0.746  -0.715  -0.667  -0.597  -0.505  -0.388  -0.246  -0.078   0.111   0.319   0.539   0.765   0.989   1.203   1.404   1.585   1.746   1.883   2.001   2.101   2.187   2.263   2.332   2.398   2.461   2.527   2.593
