fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.697  -0.779  -0.867  -0.962  -1.064  -1.168  -1.276  -1.384  -1.493  -1.600  -1.705  -1.807  -1.905  -1.992  -2.071  -2.129  -2.171  -2.184  -2.173  -2.138  -2.080  -2.009  -1.922  -1.830  -1.729  -1.626  -1.518  -1.408  -1.294  -1.177  -1.057  -0.936  -0.812  -0.685  -0.554  -0.419  -0.281
   3.775  -0.558  -0.602  -0.656  -0.721  -0.796  -0.879  -0.971  -1.065  -1.165  -1.264  -1.364  -1.459  -1.552  -1.633  -1.704  -1.757  -1.794  -1.806  -1.795  -1.761  -1.705  -1.639  -1.559  -1.469  -1.369  -1.270  -1.169  -1.062  -0.952  -0.840  -0.727  -0.610  -0.491  -0.369  -0.244  -0.117   0.013
   3.800  -0.469  -0.486  -0.514  -0.552  -0.601  -0.660  -0.729  -0.803  -0.883  -0.965  -1.050  -1.132  -1.212  -1.281  -1.341  -1.385  -1.416  -1.424  -1.412  -1.380  -1.328  -1.267  -1.193  -1.108  -1.012  -0.919  -0.824  -0.723  -0.617  -0.511  -0.403  -0.292  -0.178  -0.061   0.058   0.179   0.302
   3.825  -0.440  -0.444  -0.454  -0.469  -0.490  -0.518  -0.553  -0.594  -0.642  -0.697  -0.755  -0.817  -0.876  -0.929  -0.974  -1.010  -1.032  -1.035  -1.022  -0.992  -0.947  -0.891  -0.824  -0.746  -0.661  -0.575  -0.485  -0.390  -0.291  -0.190  -0.086   0.019   0.127   0.238   0.353   0.469   0.586
   3.850  -0.440  -0.439  -0.437  -0.435  -0.434  -0.434  -0.437  -0.445  -0.458  -0.480  -0.507  -0.538  -0.570  -0.599  -0.624  -0.643  -0.653  -0.649  -0.632  -0.604  -0.564  -0.513  -0.452  -0.384  -0.310  -0.231  -0.148  -0.061   0.030   0.126   0.224   0.323   0.424   0.530   0.640   0.752   0.866
   3.875  -0.437  -0.433  -0.427  -0.419  -0.409  -0.397  -0.384  -0.370  -0.356  -0.345  -0.335  -0.326  -0.318  -0.311  -0.302  -0.294  -0.282  -0.265  -0.241  -0.211  -0.174  -0.128  -0.075  -0.016   0.048   0.118   0.191   0.269   0.352   0.439   0.529   0.621   0.716   0.815   0.917   1.024   1.133
   3.900  -0.437  -0.434  -0.428  -0.419  -0.407  -0.390  -0.368  -0.340  -0.305  -0.265  -0.220  -0.172  -0.122  -0.073  -0.027   0.016   0.056   0.093   0.129   0.166   0.205   0.249   0.296   0.348   0.404   0.464   0.528   0.597   0.670   0.748   0.829   0.913   1.001   1.092   1.187   1.286   1.389
   3.925  -0.439  -0.436  -0.430  -0.423  -0.412  -0.394  -0.369  -0.333  -0.287  -0.228  -0.159  -0.080   0.005   0.092   0.179   0.261   0.336   0.402   0.461   0.513   0.562   0.608   0.654   0.702   0.752   0.805   0.861   0.921   0.985   1.053   1.125   1.200   1.280   1.363   1.451   1.543   1.640
   3.950  -0.440  -0.438  -0.434  -0.429  -0.420  -0.405  -0.379  -0.342  -0.291  -0.221  -0.137  -0.035   0.078   0.199   0.323   0.443   0.556   0.656   0.744   0.818   0.882   0.938   0.989   1.037   1.085   1.133   1.183   1.236   1.292   1.351   1.413   1.480   1.551   1.627   1.707   1.793   1.884
   3.975  -0.438  -0.437  -0.434  -0.430  -0.423  -0.410  -0.387  -0.352  -0.301  -0.230  -0.140  -0.028   0.102   0.246   0.398   0.552   0.701   0.837   0.959   1.063   1.152   1.226   1.289   1.344   1.394   1.442   1.489   1.536   1.585   1.636   1.691   1.750   1.813   1.882   1.955   2.034   2.119
