fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.874  -0.944  -1.022  -1.109  -1.206  -1.305  -1.410  -1.515  -1.623  -1.730  -1.838  -1.942  -2.043  -2.137  -2.225  -2.297  -2.355  -2.388  -2.399  -2.382  -2.340  -2.279  -2.196  -2.102  -1.994  -1.881  -1.761  -1.631  -1.492  -1.335  -1.164  -0.987  -0.802  -0.608  -0.406  -0.208  -0.009
   3.775  -0.767  -0.801  -0.845  -0.899  -0.963  -1.037  -1.121  -1.210  -1.306  -1.403  -1.504  -1.602  -1.698  -1.786  -1.868  -1.934  -1.988  -2.018  -2.028  -2.012  -1.972  -1.916  -1.841  -1.754  -1.654  -1.549  -1.438  -1.320  -1.197  -1.060  -0.912  -0.761  -0.605  -0.436  -0.256  -0.076   0.108
   3.800  -0.700  -0.710  -0.729  -0.757  -0.793  -0.841  -0.901  -0.968  -1.043  -1.122  -1.206  -1.289  -1.372  -1.447  -1.518  -1.574  -1.619  -1.644  -1.651  -1.635  -1.598  -1.547  -1.479  -1.400  -1.307  -1.211  -1.109  -1.003  -0.892  -0.771  -0.641  -0.510  -0.375  -0.227  -0.068   0.095   0.264
   3.825  -0.680  -0.680  -0.685  -0.694  -0.708  -0.729  -0.756  -0.791  -0.833  -0.882  -0.936  -0.995  -1.055  -1.113  -1.166  -1.211  -1.244  -1.262  -1.265  -1.248  -1.216  -1.169  -1.109  -1.035  -0.953  -0.867  -0.776  -0.679  -0.575  -0.463  -0.346  -0.228  -0.105   0.027   0.167   0.306   0.460
   3.850  -0.682  -0.680  -0.677  -0.674  -0.672  -0.669  -0.669  -0.672  -0.681  -0.697  -0.718  -0.746  -0.776  -0.808  -0.837  -0.861  -0.878  -0.885  -0.880  -0.861  -0.830  -0.787  -0.733  -0.668  -0.595  -0.519  -0.437  -0.348  -0.252  -0.148  -0.040   0.070   0.183   0.302   0.426   0.558   0.696
   3.875  -0.683  -0.679  -0.673  -0.665  -0.655  -0.643  -0.630  -0.616  -0.602  -0.590  -0.579  -0.570  -0.562  -0.555  -0.548  -0.540  -0.529  -0.516  -0.498  -0.472  -0.440  -0.399  -0.350  -0.293  -0.230  -0.163  -0.091  -0.011   0.075   0.168   0.266   0.366   0.470   0.577   0.690   0.807   0.932
   3.900  -0.685  -0.681  -0.675  -0.666  -0.655  -0.640  -0.621  -0.598  -0.569  -0.534  -0.494  -0.450  -0.403  -0.355  -0.308  -0.262  -0.219  -0.179  -0.140  -0.102  -0.063  -0.020   0.026   0.077   0.132   0.191   0.255   0.326   0.402   0.484   0.572   0.663   0.758   0.857   0.960   1.068   1.181
   3.925  -0.682  -0.681  -0.677  -0.671  -0.661  -0.646  -0.626  -0.597  -0.560  -0.511  -0.453  -0.383  -0.306  -0.223  -0.137  -0.053   0.028   0.102   0.170   0.230   0.284   0.336   0.385   0.435   0.486   0.540   0.597   0.659   0.726   0.799   0.877   0.959   1.045   1.135   1.229   1.327   1.431
   3.950  -0.673  -0.675  -0.675  -0.673  -0.666  -0.655  -0.636  -0.607  -0.566  -0.511  -0.441  -0.355  -0.255  -0.142  -0.024   0.098   0.217   0.327   0.428   0.515   0.592   0.658   0.717   0.771   0.822   0.874   0.927   0.983   1.043   1.108   1.176   1.250   1.327   1.409   1.496   1.588   1.684
   3.975  -0.655  -0.659  -0.662  -0.663  -0.660  -0.652  -0.637  -0.612  -0.574  -0.520  -0.447  -0.353  -0.240  -0.110   0.033   0.184   0.336   0.482   0.618   0.738   0.843   0.933   1.009   1.075   1.133   1.187   1.239   1.293   1.347   1.405   1.466   1.532   1.602   1.676   1.755   1.838   1.927
