fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.952  -1.031  -1.119  -1.216  -1.316  -1.422  -1.528  -1.637  -1.745  -1.853  -1.958  -2.061  -2.157  -2.248  -2.322  -2.384  -2.421  -2.437  -2.426  -2.391  -2.337  -2.262  -2.179  -2.083  -1.984  -1.878  -1.771  -1.661  -1.547  -1.430  -1.311  -1.190  -1.066  -0.939  -0.809  -0.676
   3.775  -0.778  -0.812  -0.856  -0.910  -0.974  -1.049  -1.133  -1.223  -1.319  -1.417  -1.518  -1.616  -1.714  -1.804  -1.888  -1.957  -2.013  -2.046  -2.059  -2.048  -2.013  -1.962  -1.892  -1.813  -1.722  -1.626  -1.523  -1.421  -1.316  -1.206  -1.092  -0.979  -0.864  -0.745  -0.622  -0.498  -0.371
   3.800  -0.712  -0.722  -0.741  -0.769  -0.806  -0.855  -0.915  -0.982  -1.057  -1.136  -1.220  -1.303  -1.387  -1.464  -1.536  -1.594  -1.641  -1.668  -1.678  -1.665  -1.632  -1.584  -1.520  -1.446  -1.361  -1.271  -1.173  -1.076  -0.977  -0.872  -0.763  -0.655  -0.545  -0.431  -0.314  -0.195  -0.073
   3.825  -0.693  -0.694  -0.699  -0.708  -0.723  -0.745  -0.772  -0.807  -0.848  -0.897  -0.951  -1.010  -1.071  -1.129  -1.183  -1.229  -1.264  -1.285  -1.289  -1.276  -1.246  -1.202  -1.145  -1.077  -1.001  -0.917  -0.829  -0.738  -0.644  -0.545  -0.443  -0.340  -0.234  -0.126  -0.015   0.100   0.217
   3.850  -0.695  -0.694  -0.693  -0.691  -0.690  -0.688  -0.688  -0.691  -0.699  -0.714  -0.735  -0.762  -0.793  -0.824  -0.854  -0.880  -0.898  -0.906  -0.903  -0.887  -0.859  -0.818  -0.767  -0.707  -0.639  -0.565  -0.486  -0.403  -0.315  -0.224  -0.129  -0.031   0.070   0.172   0.277   0.386   0.499
   3.875  -0.696  -0.693  -0.689  -0.683  -0.675  -0.664  -0.652  -0.638  -0.624  -0.611  -0.600  -0.590  -0.581  -0.573  -0.566  -0.558  -0.549  -0.537  -0.520  -0.497  -0.467  -0.429  -0.383  -0.330  -0.271  -0.207  -0.137  -0.063   0.015   0.098   0.184   0.274   0.368   0.463   0.561   0.664   0.771
   3.900  -0.697  -0.695  -0.690  -0.684  -0.675  -0.663  -0.646  -0.623  -0.595  -0.560  -0.520  -0.475  -0.427  -0.377  -0.329  -0.283  -0.239  -0.200  -0.163  -0.127  -0.090  -0.050  -0.007   0.041   0.093   0.149   0.209   0.273   0.342   0.416   0.493   0.575   0.659   0.747   0.838   0.934   1.033
   3.925  -0.693  -0.693  -0.691  -0.688  -0.681  -0.670  -0.651  -0.625  -0.589  -0.541  -0.483  -0.413  -0.335  -0.250  -0.163  -0.077   0.005   0.079   0.146   0.205   0.257   0.306   0.352   0.399   0.447   0.497   0.550   0.606   0.666   0.731   0.799   0.871   0.946   1.025   1.109   1.197   1.290
   3.950  -0.683  -0.687  -0.689  -0.689  -0.686  -0.678  -0.662  -0.636  -0.598  -0.545  -0.477  -0.391  -0.291  -0.177  -0.056   0.067   0.187   0.299   0.400   0.487   0.562   0.626   0.682   0.733   0.781   0.829   0.878   0.928   0.981   1.037   1.096   1.159   1.225   1.296   1.372   1.453   1.539
   3.975  -0.665  -0.671  -0.675  -0.679  -0.679  -0.675  -0.663  -0.642  -0.608  -0.557  -0.487  -0.395  -0.284  -0.153  -0.010   0.143   0.296   0.443   0.581   0.702   0.807   0.895   0.970   1.033   1.088   1.139   1.186   1.234   1.281   1.330   1.382   1.437   1.495   1.559   1.627   1.701   1.781
