fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.555  -2.659  -2.757  -2.852  -2.934  -3.005  -3.054  -3.085  -3.087  -3.063  -3.016  -2.945  -2.861  -2.760  -2.651  -2.531  -2.410  -2.284  -2.137  -1.975  -1.807  -1.629  -1.441  -1.244
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.220  -2.319  -2.412  -2.502  -2.578  -2.643  -2.688  -2.717  -2.719  -2.697  -2.653  -2.587  -2.511  -2.421  -2.319  -2.204  -2.093  -1.982  -1.851  -1.707  -1.562  -1.412  -1.252  -1.083
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.920  -2.004  -2.084  -2.162  -2.227  -2.282  -2.320  -2.344  -2.344  -2.323  -2.283  -2.222  -2.153  -2.072  -1.978  -1.871  -1.771  -1.670  -1.553  -1.424  -1.297  -1.167  -1.028  -0.882
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.647  -1.705  -1.766  -1.823  -1.874  -1.916  -1.946  -1.962  -1.958  -1.938  -1.901  -1.850  -1.787  -1.712  -1.625  -1.533  -1.443  -1.348  -1.238  -1.123  -1.007  -0.888  -0.771  -0.641
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.422  -1.450  -1.481  -1.512  -1.540  -1.563  -1.578  -1.583  -1.573  -1.551  -1.517  -1.472  -1.414  -1.346  -1.270  -1.189  -1.107  -1.019  -0.918  -0.812  -0.705  -0.594  -0.479  -0.361
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.277  -1.267  -1.259  -1.252  -1.244  -1.236  -1.225  -1.210  -1.189  -1.162  -1.128  -1.086  -1.034  -0.974  -0.909  -0.839  -0.765  -0.684  -0.595  -0.501  -0.402  -0.300  -0.197  -0.090
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.186  -1.142  -1.094  -1.045  -0.998  -0.952  -0.909  -0.868  -0.830  -0.791  -0.751  -0.708  -0.660  -0.607  -0.550  -0.489  -0.422  -0.350  -0.272  -0.188  -0.099  -0.005   0.090   0.188
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.143  -1.071  -0.991  -0.907  -0.820  -0.735  -0.655  -0.581  -0.515  -0.456  -0.402  -0.351  -0.301  -0.250  -0.198  -0.143  -0.084  -0.020   0.049   0.123   0.203   0.287   0.372   0.462
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.130  -1.041  -0.937  -0.822  -0.701  -0.579  -0.460  -0.350  -0.252  -0.165  -0.092  -0.027   0.031   0.085   0.137   0.189   0.244   0.301   0.363   0.428   0.499   0.574   0.653   0.735
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.212  -1.137  -1.042  -0.924  -0.791  -0.643  -0.490  -0.337  -0.190  -0.057   0.063   0.164   0.252   0.326   0.390   0.448   0.501   0.555   0.608   0.664   0.723   0.785   0.852   0.922   0.998
