fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.775  -0.852  -0.937  -1.030  -1.131  -1.234  -1.340  -1.448  -1.557  -1.664  -1.771  -1.874  -1.975  -2.067  -2.152  -2.218  -2.269  -2.293  -2.293  -2.268  -2.219  -2.155  -2.074  -1.986  -1.888  -1.788  -1.682  -1.575  -1.465  -1.352  -1.237  -1.121  -1.003  -0.883  -0.762  -0.639  -0.515
   3.775  -0.651  -0.691  -0.741  -0.802  -0.873  -0.953  -1.042  -1.135  -1.233  -1.331  -1.432  -1.529  -1.625  -1.710  -1.787  -1.847  -1.893  -1.914  -1.914  -1.890  -1.842  -1.783  -1.707  -1.622  -1.526  -1.429  -1.328  -1.225  -1.118  -1.010  -0.899  -0.787  -0.672  -0.556  -0.437  -0.317  -0.195
   3.800  -0.573  -0.587  -0.611  -0.645  -0.689  -0.744  -0.810  -0.881  -0.959  -1.040  -1.125  -1.208  -1.290  -1.362  -1.428  -1.479  -1.517  -1.533  -1.531  -1.507  -1.463  -1.408  -1.338  -1.258  -1.167  -1.075  -0.980  -0.882  -0.780  -0.676  -0.570  -0.462  -0.352  -0.239  -0.124  -0.007   0.112
   3.825  -0.549  -0.552  -0.560  -0.573  -0.591  -0.617  -0.648  -0.687  -0.732  -0.784  -0.841  -0.902  -0.961  -1.017  -1.067  -1.107  -1.136  -1.146  -1.141  -1.118  -1.080  -1.029  -0.966  -0.893  -0.812  -0.727  -0.638  -0.546  -0.451  -0.352  -0.251  -0.148  -0.043   0.065   0.176   0.290   0.406
   3.850  -0.551  -0.550  -0.549  -0.547  -0.546  -0.545  -0.546  -0.552  -0.563  -0.582  -0.606  -0.636  -0.667  -0.698  -0.725  -0.748  -0.762  -0.763  -0.752  -0.729  -0.695  -0.648  -0.592  -0.527  -0.456  -0.380  -0.299  -0.215  -0.127  -0.034   0.061   0.158   0.257   0.360   0.466   0.575   0.687
   3.875  -0.549  -0.546  -0.541  -0.535  -0.526  -0.514  -0.501  -0.487  -0.474  -0.461  -0.450  -0.441  -0.432  -0.425  -0.417  -0.410  -0.399  -0.384  -0.364  -0.337  -0.304  -0.261  -0.212  -0.155  -0.093  -0.027   0.044   0.119   0.198   0.282   0.370   0.459   0.552   0.648   0.747   0.851   0.958
   3.900  -0.550  -0.547  -0.542  -0.535  -0.525  -0.510  -0.490  -0.465  -0.433  -0.395  -0.351  -0.304  -0.255  -0.205  -0.158  -0.114  -0.073  -0.035   0.001   0.037   0.075   0.117   0.162   0.212   0.266   0.323   0.385   0.451   0.521   0.595   0.674   0.755   0.841   0.929   1.021   1.117   1.217
   3.925  -0.549  -0.548  -0.544  -0.539  -0.530  -0.515  -0.493  -0.462  -0.421  -0.367  -0.302  -0.227  -0.144  -0.057   0.031   0.114   0.193   0.262   0.324   0.378   0.428   0.475   0.521   0.568   0.616   0.667   0.721   0.779   0.840   0.905   0.974   1.047   1.123   1.204   1.288   1.377   1.471
   3.950  -0.546  -0.547  -0.546  -0.543  -0.537  -0.525  -0.504  -0.473  -0.428  -0.366  -0.288  -0.193  -0.084   0.034   0.158   0.280   0.396   0.501   0.595   0.674   0.743   0.802   0.854   0.903   0.950   0.997   1.046   1.097   1.150   1.207   1.267   1.330   1.398   1.470   1.548   1.630   1.718
   3.975  -0.539  -0.540  -0.541  -0.540  -0.536  -0.527  -0.510  -0.482  -0.439  -0.377  -0.296  -0.192  -0.070   0.070   0.219   0.373   0.525   0.666   0.795   0.906   1.002   1.081   1.149   1.207   1.258   1.306   1.353   1.399   1.447   1.496   1.548   1.604   1.664   1.729   1.799   1.875   1.956
