fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.940000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.686  -0.767  -0.855  -0.949  -1.050  -1.153  -1.260  -1.366  -1.473  -1.578  -1.683  -1.782  -1.878  -1.962  -2.036  -2.088  -2.123  -2.129  -2.110  -2.066  -1.998  -1.914  -1.812  -1.699  -1.574  -1.445  -1.309  -1.146  -0.964  -0.778  -0.584  -0.382  -0.173   0.032   0.237   0.420   0.589
   3.775  -0.545  -0.588  -0.642  -0.706  -0.780  -0.863  -0.954  -1.048  -1.147  -1.245  -1.344  -1.438  -1.529  -1.607  -1.674  -1.724  -1.757  -1.763  -1.745  -1.704  -1.641  -1.566  -1.476  -1.373  -1.255  -1.141  -1.025  -0.885  -0.729  -0.572  -0.409  -0.234  -0.050   0.143   0.344   0.521   0.686
   3.800  -0.454  -0.471  -0.498  -0.536  -0.584  -0.642  -0.711  -0.785  -0.865  -0.947  -1.032  -1.112  -1.191  -1.257  -1.315  -1.357  -1.385  -1.388  -1.371  -1.334  -1.276  -1.209  -1.129  -1.035  -0.928  -0.827  -0.725  -0.603  -0.468  -0.333  -0.194  -0.042   0.120   0.297   0.486   0.656   0.818
   3.825  -0.423  -0.426  -0.435  -0.450  -0.470  -0.498  -0.532  -0.574  -0.623  -0.678  -0.737  -0.797  -0.855  -0.907  -0.951  -0.984  -1.003  -1.003  -0.986  -0.951  -0.902  -0.841  -0.769  -0.683  -0.591  -0.502  -0.407  -0.295  -0.176  -0.057   0.069   0.202   0.345   0.502   0.666   0.825   0.985
   3.850  -0.421  -0.419  -0.416  -0.413  -0.411  -0.410  -0.413  -0.422  -0.436  -0.458  -0.486  -0.517  -0.549  -0.578  -0.602  -0.618  -0.625  -0.618  -0.598  -0.566  -0.523  -0.467  -0.401  -0.327  -0.247  -0.165  -0.077   0.024   0.132   0.242   0.356   0.475   0.600   0.734   0.876   1.027   1.186
   3.875  -0.418  -0.413  -0.405  -0.395  -0.384  -0.370  -0.356  -0.342  -0.329  -0.319  -0.310  -0.302  -0.295  -0.288  -0.279  -0.269  -0.255  -0.235  -0.209  -0.176  -0.136  -0.085  -0.028   0.036   0.105   0.179   0.259   0.348   0.443   0.543   0.647   0.754   0.866   0.984   1.111   1.244   1.391
   3.900  -0.420  -0.414  -0.406  -0.394  -0.380  -0.361  -0.337  -0.307  -0.273  -0.233  -0.189  -0.142  -0.094  -0.047  -0.001   0.043   0.084   0.122   0.160   0.200   0.242   0.290   0.342   0.398   0.458   0.524   0.596   0.674   0.758   0.848   0.942   1.039   1.141   1.248   1.361   1.482   1.610
   3.925  -0.422  -0.417  -0.409  -0.398  -0.384  -0.363  -0.335  -0.297  -0.249  -0.190  -0.122  -0.044   0.039   0.125   0.210   0.291   0.367   0.433   0.494   0.548   0.599   0.650   0.700   0.752   0.806   0.865   0.929   0.998   1.072   1.153   1.238   1.326   1.419   1.516   1.619   1.725   1.840
   3.950  -0.425  -0.420  -0.413  -0.405  -0.392  -0.372  -0.343  -0.303  -0.248  -0.177  -0.092   0.009   0.121   0.241   0.363   0.481   0.593   0.693   0.781   0.857   0.923   0.983   1.037   1.089   1.141   1.196   1.254   1.316   1.382   1.454   1.530   1.610   1.695   1.784   1.879   1.978   2.082
   3.975  -0.424  -0.420  -0.414  -0.407  -0.396  -0.378  -0.350  -0.310  -0.255  -0.180  -0.088   0.026   0.156   0.300   0.451   0.603   0.750   0.885   1.006   1.111   1.200   1.277   1.343   1.402   1.456   1.510   1.565   1.621   1.681   1.745   1.813   1.885   1.962   2.044   2.131   2.221   2.316
   4.000  -0.421  -0.418  -0.413  -0.407  -0.397  -0.381  -0.356  -0.319  -0.266  -0.193  -0.098   0.021   0.161   0.321   0.493   0.672   0.850   1.018   1.172   1.308   1.426   1.525   1.608   1.679   1.742   1.800   1.854   1.909   1.965   2.023   2.085   2.150   2.220   2.295   2.375   2.460   2.551
   4.025  -0.417  -0.415  -0.410  -0.405  -0.397  -0.382  -0.359  -0.324  -0.274  -0.203  -0.110   0.009   0.152   0.319   0.502   0.697   0.895   1.089   1.272   1.438   1.586   1.712   1.820   1.910   1.987   2.055   2.115   2.172   2.227   2.283   2.341   2.402   2.466   2.535   2.608   2.686   2.769
   4.050  -0.412  -0.409  -0.405  -0.401  -0.394  -0.381  -0.360  -0.328  -0.281  -0.213  -0.124  -0.007   0.134   0.301   0.487   0.691   0.902   1.115   1.322   1.515   1.692   1.847   1.982   2.095   2.192   2.273   2.344   2.407   2.466   2.523   2.579   2.637   2.698   2.762   2.829   2.902   2.978
   4.075  -0.405  -0.402  -0.398  -0.394  -0.387  -0.376  -0.357  -0.328  -0.284  -0.220  -0.135  -0.023   0.114   0.278   0.464   0.669   0.885   1.108   1.329   1.543   1.744   1.926   2.089   2.229   2.349   2.449   2.535   2.609   2.675   2.736   2.794   2.852   2.912   2.973   3.036   3.104   3.176
   4.100  -0.398  -0.394  -0.389  -0.385  -0.379  -0.369  -0.352  -0.325  -0.284  -0.225  -0.145  -0.038   0.093   0.252   0.433   0.635   0.851   1.077   1.308   1.536   1.757   1.963   2.152   2.318   2.464   2.587   2.691   2.780   2.856   2.924   2.987   3.049   3.108   3.169   3.230   3.295   3.362
   4.125  -0.393  -0.387  -0.382  -0.377  -0.371  -0.361  -0.344  -0.320  -0.283  -0.228  -0.153  -0.053   0.072   0.224   0.399   0.596   0.810   1.036   1.270   1.507   1.741   1.965   2.176   2.367   2.538   2.685   2.811   2.918   3.010   3.089   3.159   3.225   3.288   3.349   3.411   3.475   3.539
   4.150  -0.390  -0.383  -0.376  -0.370  -0.363  -0.352  -0.337  -0.314  -0.279  -0.228  -0.158  -0.064   0.053   0.198   0.366   0.556   0.765   0.989   1.223   1.464   1.706   1.944   2.172   2.385   2.580   2.751   2.901   3.029   3.138   3.230   3.311   3.384   3.452   3.516   3.579   3.643   3.707
