fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.869  -0.938  -1.016  -1.103  -1.199  -1.298  -1.402  -1.507  -1.613  -1.719  -1.824  -1.926  -2.025  -2.116  -2.200  -2.267  -2.320  -2.346  -2.350  -2.326  -2.277  -2.208  -2.118  -2.014  -1.894  -1.772  -1.644  -1.489  -1.313  -1.128  -0.930  -0.726  -0.513  -0.297  -0.077   0.108   0.272
   3.775  -0.761  -0.795  -0.838  -0.892  -0.955  -1.028  -1.111  -1.200  -1.296  -1.392  -1.492  -1.588  -1.683  -1.769  -1.848  -1.911  -1.960  -1.985  -1.989  -1.968  -1.922  -1.861  -1.780  -1.686  -1.576  -1.467  -1.353  -1.219  -1.070  -0.912  -0.744  -0.569  -0.385  -0.185   0.028   0.205   0.364
   3.800  -0.692  -0.702  -0.720  -0.747  -0.783  -0.831  -0.890  -0.957  -1.032  -1.110  -1.194  -1.276  -1.359  -1.433  -1.501  -1.555  -1.597  -1.618  -1.620  -1.600  -1.558  -1.503  -1.431  -1.346  -1.246  -1.148  -1.047  -0.930  -0.802  -0.666  -0.521  -0.369  -0.210  -0.029   0.169   0.339   0.495
   3.825  -0.670  -0.669  -0.673  -0.681  -0.695  -0.716  -0.744  -0.779  -0.820  -0.869  -0.924  -0.983  -1.043  -1.100  -1.151  -1.194  -1.225  -1.239  -1.238  -1.218  -1.182  -1.132  -1.068  -0.990  -0.903  -0.817  -0.725  -0.620  -0.506  -0.384  -0.254  -0.122   0.020   0.181   0.349   0.508   0.666
   3.850  -0.670  -0.666  -0.663  -0.660  -0.657  -0.655  -0.655  -0.658  -0.666  -0.682  -0.704  -0.732  -0.762  -0.793  -0.822  -0.845  -0.860  -0.863  -0.855  -0.834  -0.800  -0.754  -0.697  -0.628  -0.552  -0.475  -0.391  -0.297  -0.194  -0.082   0.037   0.157   0.282   0.417   0.560   0.714   0.877
   3.875  -0.671  -0.665  -0.658  -0.649  -0.639  -0.626  -0.613  -0.598  -0.584  -0.572  -0.562  -0.553  -0.545  -0.539  -0.531  -0.523  -0.511  -0.496  -0.475  -0.447  -0.412  -0.369  -0.317  -0.258  -0.192  -0.124  -0.049   0.035   0.127   0.227   0.333   0.442   0.555   0.673   0.800   0.935   1.087
   3.900  -0.674  -0.668  -0.660  -0.650  -0.637  -0.621  -0.601  -0.577  -0.547  -0.512  -0.473  -0.430  -0.384  -0.336  -0.289  -0.243  -0.199  -0.158  -0.118  -0.079  -0.038   0.008   0.057   0.110   0.167   0.228   0.295   0.370   0.451   0.541   0.636   0.735   0.838   0.944   1.057   1.180   1.310
   3.925  -0.671  -0.668  -0.662  -0.654  -0.643  -0.626  -0.603  -0.573  -0.535  -0.486  -0.427  -0.358  -0.282  -0.199  -0.115  -0.031   0.050   0.124   0.192   0.253   0.309   0.363   0.415   0.466   0.520   0.576   0.636   0.703   0.775   0.855   0.940   1.030   1.124   1.221   1.323   1.430   1.546
   3.950  -0.663  -0.664  -0.661  -0.657  -0.648  -0.634  -0.612  -0.581  -0.539  -0.482  -0.411  -0.325  -0.225  -0.113   0.005   0.125   0.243   0.353   0.453   0.540   0.618   0.686   0.747   0.803   0.857   0.911   0.967   1.028   1.093   1.165   1.242   1.323   1.408   1.498   1.592   1.691   1.795
   3.975  -0.646  -0.648  -0.648  -0.647  -0.642  -0.631  -0.613  -0.585  -0.544  -0.487  -0.412  -0.317  -0.204  -0.073   0.069   0.219   0.370   0.514   0.649   0.769   0.874   0.964   1.043   1.110   1.171   1.228   1.284   1.341   1.401   1.466   1.535   1.608   1.686   1.767   1.853   1.943   2.038
   4.000  -0.624  -0.628  -0.630  -0.631  -0.629  -0.623  -0.609  -0.585  -0.549  -0.494  -0.421  -0.323  -0.204  -0.062   0.096   0.268   0.446   0.621   0.788   0.940   1.077   1.194   1.294   1.379   1.452   1.517   1.577   1.635   1.693   1.753   1.816   1.883   1.953   2.028   2.107   2.192   2.282
   4.025  -0.601  -0.605  -0.607  -0.610  -0.609  -0.605  -0.594  -0.575  -0.542  -0.493  -0.423  -0.328  -0.210  -0.065   0.100   0.284   0.478   0.675   0.868   1.049   1.215   1.361   1.489   1.596   1.688   1.768   1.837   1.901   1.962   2.022   2.082   2.144   2.209   2.278   2.351   2.427   2.510
   4.050  -0.580  -0.582  -0.584  -0.586  -0.586  -0.583  -0.574  -0.558  -0.529  -0.485  -0.420  -0.331  -0.217  -0.074   0.091   0.279   0.481   0.692   0.904   1.109   1.302   1.476   1.632   1.765   1.880   1.978   2.063   2.137   2.204   2.266   2.327   2.388   2.450   2.514   2.581   2.653   2.727
   4.075  -0.565  -0.563  -0.562  -0.562  -0.561  -0.558  -0.550  -0.535  -0.509  -0.467  -0.407  -0.322  -0.214  -0.077   0.084   0.268   0.471   0.686   0.907   1.127   1.340   1.538   1.720   1.881   2.022   2.143   2.246   2.334   2.411   2.481   2.545   2.607   2.668   2.731   2.795   2.862   2.931
   4.100  -0.554  -0.549  -0.545  -0.542  -0.539  -0.534  -0.525  -0.510  -0.485  -0.446  -0.389  -0.309  -0.206  -0.076   0.077   0.255   0.452   0.666   0.890   1.118   1.344   1.561   1.767   1.953   2.121   2.265   2.391   2.497   2.587   2.667   2.737   2.804   2.867   2.930   2.993   3.057   3.122
