fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.683  -0.763  -0.850  -0.944  -1.045  -1.147  -1.253  -1.359  -1.466  -1.570  -1.673  -1.771  -1.865  -1.946  -2.018  -2.067  -2.098  -2.099  -2.075  -2.026  -1.951  -1.859  -1.748  -1.626  -1.490  -1.343  -1.183  -0.999  -0.795  -0.591  -0.379  -0.165   0.053   0.248   0.429   0.608   0.781
   3.775  -0.541  -0.584  -0.637  -0.700  -0.775  -0.857  -0.948  -1.042  -1.140  -1.237  -1.336  -1.429  -1.519  -1.595  -1.661  -1.707  -1.738  -1.740  -1.718  -1.673  -1.606  -1.526  -1.431  -1.321  -1.195  -1.071  -0.943  -0.788  -0.613  -0.438  -0.258  -0.061   0.147   0.340   0.526   0.706   0.880
   3.800  -0.449  -0.465  -0.492  -0.530  -0.578  -0.636  -0.705  -0.778  -0.858  -0.939  -1.024  -1.104  -1.183  -1.248  -1.304  -1.344  -1.370  -1.371  -1.350  -1.310  -1.250  -1.180  -1.097  -0.998  -0.885  -0.779  -0.674  -0.541  -0.390  -0.240  -0.085   0.091   0.283   0.467   0.651   0.830   1.005
   3.825  -0.417  -0.420  -0.429  -0.443  -0.464  -0.491  -0.526  -0.567  -0.615  -0.670  -0.729  -0.790  -0.848  -0.899  -0.941  -0.973  -0.990  -0.988  -0.968  -0.932  -0.881  -0.819  -0.744  -0.654  -0.558  -0.468  -0.370  -0.250  -0.121   0.009   0.147   0.301   0.463   0.632   0.806   0.980   1.158
   3.850  -0.414  -0.412  -0.409  -0.406  -0.404  -0.403  -0.405  -0.413  -0.428  -0.450  -0.478  -0.509  -0.541  -0.569  -0.592  -0.608  -0.613  -0.604  -0.583  -0.550  -0.505  -0.447  -0.379  -0.302  -0.219  -0.136  -0.046   0.060   0.175   0.292   0.414   0.542   0.679   0.828   0.988   1.158   1.337
   3.875  -0.411  -0.405  -0.397  -0.387  -0.375  -0.361  -0.346  -0.332  -0.320  -0.309  -0.300  -0.293  -0.286  -0.279  -0.270  -0.259  -0.244  -0.223  -0.196  -0.162  -0.120  -0.068  -0.008   0.058   0.129   0.204   0.286   0.379   0.479   0.583   0.693   0.806   0.927   1.058   1.200   1.351   1.517
   3.900  -0.413  -0.407  -0.397  -0.385  -0.370  -0.350  -0.326  -0.296  -0.261  -0.222  -0.178  -0.132  -0.084  -0.037   0.009   0.053   0.095   0.134   0.173   0.214   0.258   0.307   0.360   0.417   0.479   0.547   0.621   0.702   0.790   0.884   0.983   1.086   1.194   1.310   1.433   1.565   1.707
   3.925  -0.416  -0.409  -0.400  -0.389  -0.373  -0.351  -0.322  -0.284  -0.236  -0.177  -0.108  -0.031   0.052   0.137   0.222   0.303   0.378   0.445   0.506   0.562   0.614   0.666   0.718   0.771   0.827   0.888   0.954   1.026   1.104   1.188   1.278   1.371   1.469   1.572   1.682   1.796   1.921
   3.950  -0.419  -0.413  -0.405  -0.395  -0.381  -0.360  -0.330  -0.288  -0.233  -0.162  -0.076   0.025   0.136   0.256   0.377   0.495   0.607   0.706   0.795   0.871   0.939   0.999   1.056   1.109   1.163   1.219   1.279   1.344   1.414   1.490   1.571   1.656   1.745   1.839   1.939   2.043   2.153
   3.975  -0.419  -0.414  -0.406  -0.398  -0.385  -0.365  -0.336  -0.294  -0.238  -0.163  -0.069   0.045   0.175   0.319   0.469   0.620   0.767   0.901   1.023   1.127   1.218   1.295   1.363   1.423   1.479   1.535   1.592   1.652   1.715   1.784   1.856   1.933   2.014   2.100   2.192   2.285   2.386
