   4.000  -0.397  -0.394  -0.391  -0.387  -0.380  -0.367  -0.346  -0.312  -0.262  -0.192  -0.099   0.021   0.161   0.323   0.496   0.677   0.856   1.024   1.179   1.313   1.427   1.522   1.600   1.666   1.722   1.772   1.819   1.863   1.907   1.952   2.000   2.052   2.108   2.170   2.237   2.310   2.388
   4.025  -0.396  -0.394  -0.391  -0.388  -0.382  -0.371  -0.351  -0.321  -0.274  -0.207  -0.118  -0.001   0.140   0.306   0.488   0.685   0.885   1.080   1.265   1.431   1.578   1.701   1.805   1.890   1.961   2.020   2.071   2.117   2.161   2.205   2.250   2.298   2.350   2.407   2.469   2.536   2.608
   4.050  -0.395  -0.393  -0.391  -0.388  -0.383  -0.373  -0.356  -0.328  -0.285  -0.223  -0.139  -0.028   0.108   0.272   0.456   0.660   0.873   1.087   1.297   1.493   1.671   1.826   1.958   2.068   2.158   2.232   2.293   2.345   2.393   2.438   2.484   2.531   2.580   2.634   2.691   2.754   2.820
   4.075  -0.394  -0.392  -0.389  -0.387  -0.383  -0.374  -0.359  -0.334  -0.295  -0.237  -0.158  -0.053   0.078   0.236   0.417   0.620   0.837   1.062   1.287   1.505   1.710   1.894   2.056   2.194   2.309   2.402   2.480   2.544   2.600   2.652   2.700   2.748   2.798   2.849   2.904   2.964   3.027
   4.100  -0.392  -0.390  -0.388  -0.386  -0.382  -0.374  -0.360  -0.338  -0.302  -0.249  -0.175  -0.077   0.047   0.197   0.372   0.570   0.785   1.014   1.249   1.483   1.709   1.919   2.111   2.276   2.418   2.536   2.633   2.715   2.784   2.844   2.899   2.951   3.002   3.054   3.108   3.166   3.227
   4.125  -0.391  -0.388  -0.386  -0.384  -0.380  -0.373  -0.361  -0.340  -0.308  -0.259  -0.191  -0.099   0.017   0.160   0.328   0.520   0.732   0.960   1.199   1.442   1.682   1.912   2.126   2.318   2.487   2.631   2.754   2.856   2.942   3.016   3.079   3.138   3.193   3.248   3.303   3.361   3.422
   4.150  -0.390  -0.387  -0.384  -0.382  -0.378  -0.372  -0.360  -0.342  -0.312  -0.267  -0.204  -0.119  -0.010   0.125   0.285   0.470   0.677   0.902   1.141   1.389   1.638   1.882   2.114   2.329   2.524   2.696   2.845   2.971   3.077   3.166   3.241   3.309   3.370   3.430   3.488   3.549   3.611
   4.175  -0.390  -0.386  -0.383  -0.380  -0.376  -0.370  -0.359  -0.341  -0.314  -0.272  -0.214  -0.135  -0.034   0.095   0.247   0.426   0.627   0.849   1.087   1.336   1.590   1.842   2.087   2.319   2.536   2.733   2.908   3.058   3.187   3.294   3.384   3.463   3.534   3.600   3.663   3.727   3.791
   4.200  -0.390  -0.386  -0.382  -0.378  -0.374  -0.367  -0.356  -0.340  -0.314  -0.276  -0.222  -0.148  -0.053   0.068   0.214   0.386   0.582   0.800   1.036   1.284   1.539   1.796   2.050   2.296   2.530   2.749   2.948   3.123   3.275   3.402   3.510   3.603   3.684   3.758   3.828   3.896   3.963
   4.225  -0.390  -0.386  -0.381  -0.377  -0.372  -0.365  -0.354  -0.338  -0.314  -0.278  -0.227  -0.158  -0.068   0.047   0.187   0.353   0.544   0.759   0.992   1.238   1.494   1.753   2.012   2.268   2.515   2.752   2.972   3.169   3.345   3.493   3.620   3.728   3.822   3.906   3.983   4.058   4.129
   4.250  -0.391  -0.386  -0.381  -0.376  -0.370  -0.363  -0.351  -0.336  -0.312  -0.278  -0.230  -0.165  -0.080   0.030   0.164   0.326   0.512   0.724   0.954   1.200   1.455   1.714   1.977   2.238   2.496   2.746   2.983   3.201   3.398   3.568   3.715   3.841   3.949   4.044   4.129   4.211   4.286
   4.275  -0.391  -0.386  -0.381  -0.375  -0.368  -0.360  -0.348  -0.333  -0.310  -0.277  -0.232  -0.170  -0.088   0.017   0.148   0.306   0.489   0.698   0.927   1.171   1.426   1.686   1.950   2.215   2.478   2.738   2.989   3.224   3.440   3.630   3.797   3.940   4.065   4.172   4.267   4.356   4.436
   4.300  -0.390  -0.386  -0.381  -0.375  -0.367  -0.357  -0.345  -0.328  -0.306  -0.275  -0.231  -0.172  -0.093   0.009   0.136   0.291   0.472   0.680   0.907   1.150   1.405   1.665   1.929   2.197   2.464   2.731   2.992   3.241   3.474   3.682   3.868   4.029   4.170   4.291   4.396   4.493   4.578
   4.325  -0.390  -0.386  -0.381  -0.374  -0.365  -0.354  -0.340  -0.323  -0.300  -0.270  -0.228  -0.171  -0.095   0.004   0.129   0.282   0.462   0.668   0.895   1.137   1.391   1.651   1.917   2.186   2.456   2.729   2.997   3.257   3.503   3.728   3.931   4.108   4.264   4.399   4.516   4.621   4.711
   4.350  -0.389  -0.386  -0.381  -0.373  -0.363  -0.351  -0.336  -0.317  -0.293  -0.263  -0.222  -0.166  -0.093   0.004   0.126   0.279   0.458   0.663   0.889   1.131   1.385   1.646   1.912   2.182   2.455   2.730   3.004   3.273   3.530   3.768   3.987   4.179   4.350   4.498   4.627   4.740   4.835
   4.375  -0.389  -0.387  -0.381  -0.373  -0.362  -0.349  -0.332  -0.311  -0.286  -0.254  -0.213  -0.158  -0.086   0.009   0.130   0.282   0.460   0.665   0.891   1.133   1.387   1.648   1.914   2.185   2.460   2.738   3.016   3.292   3.558   3.808   4.038   4.245   4.428   4.589   4.729   4.850   4.952
   4.400  -0.389  -0.387  -0.382  -0.374  -0.362  -0.347  -0.329  -0.306  -0.278  -0.245  -0.202  -0.148  -0.076   0.019   0.138   0.290   0.468   0.673   0.899   1.141   1.395   1.656   1.924   2.196   2.472   2.752   3.033   3.314   3.586   3.845   4.087   4.304   4.499   4.671   4.822   4.952   5.061
   4.425  -0.390  -0.388  -0.383  -0.375  -0.363  -0.348  -0.327  -0.302  -0.272  -0.236  -0.191  -0.135  -0.063   0.032   0.151   0.302   0.481   0.686   0.912   1.154   1.409   1.671   1.939   2.212   2.490   2.772   3.056   3.340   3.617   3.883   4.133   4.360   4.565   4.747   4.906   5.044   5.160
   4.450  -0.390  -0.388  -0.383  -0.376  -0.365  -0.349  -0.328  -0.301  -0.268  -0.228  -0.180  -0.122  -0.047   0.048   0.168   0.320   0.498   0.703   0.930   1.173   1.429   1.691   1.961   2.235   2.513   2.797   3.082   3.368   3.649   3.921   4.177   4.411   4.624   4.814   4.981   5.127   5.249
   4.475  -0.390  -0.388  -0.384  -0.378  -0.368  -0.352  -0.331  -0.302  -0.266  -0.224  -0.171  -0.109  -0.031   0.067   0.190   0.342   0.521   0.727   0.955   1.199   1.455   1.718   1.988   2.262   2.542   2.826   3.112   3.400   3.683   3.957   4.218   4.457   4.676   4.872   5.046   5.195   5.323
   4.500  -0.390  -0.389  -0.385  -0.379  -0.370  -0.356  -0.334  -0.305  -0.268  -0.222  -0.165  -0.098  -0.016   0.087   0.212   0.367   0.547   0.755   0.984   1.229   1.486   1.749   2.019   2.293   2.572   2.857   3.143   3.431   3.714   3.990   4.252   4.495   4.718   4.919   5.097   5.252   5.383
   4.525  -0.391  -0.389  -0.385  -0.380  -0.372  -0.359  -0.338  -0.309  -0.271  -0.223  -0.163  -0.092  -0.004   0.104   0.234   0.392   0.576   0.785   1.015   1.260   1.518   1.781   2.050   2.325   2.603   2.887   3.172   3.459   3.742   4.016   4.278   4.522   4.747   4.950   5.131   5.286   5.418
   4.550  -0.391  -0.389  -0.385  -0.381  -0.374  -0.362  -0.343  -0.315  -0.276  -0.227  -0.164  -0.088   0.005   0.118   0.253   0.416   0.603   0.815   1.046   1.292   1.549   1.812   2.080   2.354   2.631   2.913   3.196   3.481   3.760   4.032   4.292   4.535   4.760   4.964   5.145   5.301   5.433
   4.575  -0.391  -0.389  -0.385  -0.382  -0.376  -0.365  -0.347  -0.320  -0.282  -0.232  -0.168  -0.089   0.009   0.127   0.269   0.437   0.628   0.842   1.075   1.321   1.578   1.840   2.107   2.378   2.653   2.932   3.211   3.491   3.766   4.034   4.290   4.530   4.753   4.955   5.136   5.292   5.424
   4.600  -0.391  -0.388  -0.386  -0.383  -0.377  -0.367  -0.351  -0.325  -0.289  -0.239  -0.174  -0.093   0.009   0.132   0.279   0.452   0.647   0.864   1.098   1.344   1.600   1.860   2.125   2.394   2.665   2.939   3.214   3.488   3.758   4.020   4.271   4.507   4.727   4.927   5.106   5.261   5.392
   4.625  -0.391  -0.388  -0.386  -0.383  -0.378  -0.370  -0.354  -0.331  -0.296  -0.247  -0.183  -0.100   0.003   0.130   0.281   0.457   0.656   0.875   1.110   1.356   1.610   1.868   2.131   2.396   2.663   2.932   3.200   3.468   3.731   3.987   4.233   4.465   4.682   4.880   5.057   5.212   5.343
   4.650  -0.390  -0.388  -0.386  -0.384  -0.379  -0.372  -0.358  -0.336  -0.303  -0.256  -0.193  -0.110  -0.006   0.123   0.276   0.455   0.655   0.876   1.111   1.356   1.608   1.865   2.124   2.385   2.647   2.909   3.171   3.432   3.689   3.938   4.179   4.407   4.620   4.816   4.992   5.145   5.275
   4.675  -0.390  -0.388  -0.386  -0.384  -0.380  -0.373  -0.361  -0.341  -0.310  -0.265  -0.204  -0.122  -0.018   0.111   0.265   0.444   0.645   0.865   1.099   1.342   1.593   1.846   2.101   2.358   2.614   2.871   3.126   3.380   3.630   3.874   4.110   4.335   4.546   4.740   4.916   5.070   5.202
   4.700  -0.390  -0.388  -0.386  -0.384  -0.381  -0.375  -0.363  -0.345  -0.317  -0.274  -0.215  -0.136  -0.034   0.094   0.247   0.426   0.625   0.844   1.076   1.317   1.565   1.814   2.066   2.318   2.569   2.819   3.069   3.316   3.560   3.799   4.031   4.253   4.462   4.656   4.831   4.985   5.118
   4.725  -0.390  -0.388  -0.386  -0.384  -0.381  -0.375  -0.365  -0.349  -0.322  -0.283  -0.227  -0.151  -0.052   0.074   0.224   0.400   0.596   0.812   1.041   1.279   1.524   1.770   2.018   2.266   2.512   2.757   3.001   3.243   3.482   3.717   3.946   4.166   4.373   4.567   4.743   4.899   5.035
   4.750  -0.390  -0.388  -0.386  -0.384  -0.381  -0.376  -0.367  -0.352  -0.328  -0.291  -0.239  -0.166  -0.071   0.050   0.196   0.368   0.561   0.772   0.998   1.232   1.474   1.717   1.961   2.205   2.447   2.688   2.926   3.164   3.399   3.631   3.857   4.075   4.282   4.476   4.653   4.810   4.948
   4.775  -0.390  -0.388  -0.386  -0.385  -0.382  -0.377  -0.368  -0.355  -0.333  -0.299  -0.250  -0.181  -0.091   0.025   0.165   0.332   0.519   0.726   0.947   1.178   1.416   1.657   1.898   2.138   2.377   2.614   2.849   3.083   3.314   3.543   3.767   3.984   4.191   4.385   4.563   4.723   4.863
   4.800  -0.391  -0.389  -0.387  -0.385  -0.382  -0.378  -0.370  -0.358  -0.337  -0.306  -0.261  -0.196  -0.111  -0.001   0.133   0.293   0.475   0.676   0.893   1.120   1.355   1.592   1.831   2.068   2.304   2.538   2.769   3.000   3.229   3.456   3.678   3.894   4.101   4.295   4.474   4.636   4.780
   4.825  -0.391  -0.389  -0.387  -0.385  -0.383  -0.379  -0.371  -0.360  -0.341  -0.312  -0.270  -0.210  -0.130  -0.026   0.101   0.254   0.429   0.625   0.837   1.060   1.292   1.527   1.763   1.998   2.231   2.462   2.691   2.919   3.145   3.370   3.591   3.806   4.012   4.207   4.388   4.551   4.698
   4.850  -0.391  -0.389  -0.387  -0.386  -0.383  -0.379  -0.372  -0.362  -0.345  -0.318  -0.279  -0.223  -0.149  -0.051   0.070   0.216   0.384   0.574   0.780   1.000   1.229   1.461   1.696   1.928   2.159   2.387   2.614   2.839   3.063   3.286   3.505   3.720   3.926   4.121   4.303   4.468   4.618
   4.875  -0.391  -0.389  -0.387  -0.385  -0.383  -0.379  -0.373  -0.363  -0.347  -0.323  -0.286  -0.235  -0.165  -0.073   0.041   0.180   0.341   0.525   0.726   0.942   1.167   1.398   1.630   1.861   2.090   2.315   2.539   2.762   2.983   3.204   3.422   3.636   3.842   4.038   4.221   4.388   4.540
   4.900  -0.390  -0.389  -0.387  -0.385  -0.383  -0.379  -0.373  -0.364  -0.350  -0.327  -0.293  -0.245  -0.180  -0.094   0.013   0.145   0.300   0.478   0.674   0.886   1.108   1.336   1.567   1.796   2.022   2.246   2.467   2.687   2.906   3.125   3.341   3.554   3.760   3.957   4.142   4.310   4.464
   4.925  -0.390  -0.388  -0.386  -0.385  -0.382  -0.379  -0.373  -0.365  -0.351  -0.330  -0.299  -0.254  -0.193  -0.113  -0.011   0.114   0.262   0.434   0.625   0.833   1.052   1.278   1.507   1.733   1.958   2.179   2.397   2.615   2.831   3.048   3.263   3.475   3.681   3.879   4.065   4.235   4.390
   4.950  -0.388  -0.387  -0.385  -0.384  -0.381  -0.378  -0.373  -0.365  -0.352  -0.333  -0.304  -0.262  -0.205  -0.129  -0.033   0.086   0.228   0.393   0.579   0.783   0.999   1.222   1.449   1.673   1.896   2.114   2.330   2.545   2.759   2.974   3.187   3.399   3.605   3.803   3.990   4.161   4.319
   4.975  -0.386  -0.385  -0.383  -0.382  -0.380  -0.376  -0.371  -0.364  -0.352  -0.334  -0.307  -0.268  -0.215  -0.144  -0.053   0.060   0.196   0.356   0.536   0.735   0.948   1.169   1.393   1.616   1.837   2.052   2.266   2.478   2.689   2.902   3.114   3.325   3.531   3.729   3.917   4.090   4.250
   5.000  -0.382  -0.381  -0.380  -0.379  -0.377  -0.374  -0.369  -0.362  -0.351  -0.334  -0.309  -0.273  -0.223  -0.156  -0.071   0.037   0.167   0.321   0.496   0.691   0.900   1.118   1.340   1.561   1.779   1.992   2.203   2.413   2.622   2.833   3.044   3.254   3.460   3.658   3.847   4.021   4.182
   5.025  -0.377  -0.376  -0.375  -0.374  -0.373  -0.370  -0.366  -0.359  -0.349  -0.334  -0.310  -0.276  -0.230  -0.167  -0.086   0.017   0.141   0.290   0.459   0.650   0.855   1.069   1.289   1.507   1.723   1.934   2.142   2.349   2.557   2.766   2.976   3.185   3.390   3.589   3.779   3.954   4.117
   5.050  -0.371  -0.370  -0.369  -0.368  -0.367  -0.365  -0.361  -0.355  -0.346  -0.331  -0.309  -0.278  -0.234  -0.175  -0.099  -0.001   0.118   0.261   0.426   0.611   0.812   1.023   1.240   1.455   1.669   1.877   2.083   2.288   2.493   2.701   2.909   3.118   3.323   3.522   3.713   3.889   4.053
   5.075  -0.364  -0.363  -0.362  -0.361  -0.360  -0.358  -0.355  -0.349  -0.340  -0.327  -0.307  -0.277  -0.237  -0.181  -0.109  -0.016   0.098   0.236   0.395   0.576   0.772   0.980   1.193   1.405   1.616   1.821   2.025   2.228   2.431   2.638   2.845   3.053   3.258   3.458   3.649   3.826   3.991
   5.100  -0.358  -0.356  -0.355  -0.354  -0.352  -0.350  -0.347  -0.342  -0.334  -0.321  -0.302  -0.275  -0.237  -0.185  -0.116  -0.029   0.080   0.213   0.367   0.543   0.735   0.938   1.148   1.356   1.564   1.767   1.968   2.169   2.371   2.576   2.783   2.991   3.196   3.396   3.587   3.764   3.930
   5.125  -0.353  -0.350  -0.348  -0.346  -0.344  -0.342  -0.338  -0.333  -0.324  -0.313  -0.295  -0.269  -0.234  -0.185  -0.121  -0.038   0.065   0.193   0.341   0.512   0.699   0.898   1.104   1.309   1.513   1.714   1.913   2.112   2.312   2.517   2.723   2.930   3.135   3.335   3.527   3.705   3.871
   5.150  -0.349  -0.346  -0.343  -0.340  -0.337  -0.334  -0.330  -0.324  -0.315  -0.304  -0.287  -0.263  -0.229  -0.184  -0.123  -0.045   0.052   0.174   0.317   0.483   0.664   0.859   1.061   1.262   1.464   1.662   1.859   2.056   2.255   2.459   2.664   2.871   3.076   3.277   3.469   3.647   3.813
   5.175  -0.348  -0.344  -0.341  -0.338  -0.334  -0.330  -0.324  -0.318  -0.309  -0.297  -0.280  -0.257  -0.225  -0.182  -0.125  -0.051   0.041   0.157   0.294   0.454   0.631   0.821   1.019   1.217   1.415   1.611   1.806   2.002   2.200   2.402   2.607   2.814   3.019   3.220   3.412   3.591   3.757
   5.200  -0.349  -0.345  -0.341  -0.337  -0.332  -0.327  -0.321  -0.314  -0.304  -0.291  -0.274  -0.251  -0.220  -0.179  -0.126  -0.057   0.031   0.141   0.272   0.427   0.598   0.784   0.978   1.172   1.368   1.561   1.754   1.948   2.145   2.347   2.552   2.759   2.964   3.165   3.358   3.536   3.702
   5.225  -0.352  -0.347  -0.343  -0.338  -0.333  -0.327  -0.320  -0.311  -0.301  -0.287  -0.270  -0.247  -0.217  -0.178  -0.127  -0.062   0.021   0.126   0.251   0.400   0.567   0.748   0.937   1.129   1.322   1.512   1.704   1.897   2.092   2.294   2.498   2.705   2.911   3.112   3.305   3.483   3.647
   5.250  -0.356  -0.352  -0.346  -0.341  -0.335  -0.328  -0.320  -0.311  -0.300  -0.286  -0.268  -0.245  -0.215  -0.178  -0.129  -0.067   0.012   0.111   0.232   0.375   0.537   0.713   0.898   1.086   1.276   1.465   1.654   1.846   2.041   2.241   2.446   2.653   2.859   3.061   3.254   3.431   3.594
   5.275  -0.363  -0.358  -0.353  -0.347  -0.340  -0.333  -0.324  -0.315  -0.302  -0.288  -0.269  -0.246  -0.217  -0.180  -0.133  -0.073   0.002   0.098   0.214   0.353   0.509   0.681   0.862   1.046   1.232   1.418   1.606   1.796   1.990   2.190   2.394   2.602   2.809   3.011   3.204   3.380   3.541
   5.300  -0.370  -0.366  -0.360  -0.354  -0.347  -0.339  -0.330  -0.320  -0.307  -0.292  -0.274  -0.250  -0.221  -0.185  -0.139  -0.081  -0.007   0.086   0.198   0.332   0.484   0.650   0.827   1.007   1.190   1.373   1.558   1.747   1.940   2.141   2.345   2.553   2.761   2.963   3.156   3.330   3.489
   5.325  -0.376  -0.372  -0.367  -0.361  -0.354  -0.346  -0.337  -0.326  -0.314  -0.299  -0.280  -0.257  -0.228  -0.192  -0.147  -0.090  -0.018   0.072   0.182   0.312   0.460   0.622   0.793   0.969   1.148   1.328   1.512   1.699   1.892   2.092   2.296   2.505   2.713   2.916   3.108   3.281   3.437
   5.350  -0.382  -0.378  -0.374  -0.368  -0.362  -0.354  -0.345  -0.334  -0.322  -0.307  -0.288  -0.266  -0.237  -0.202  -0.157  -0.101  -0.031   0.059   0.166   0.293   0.437   0.594   0.761   0.933   1.108   1.285   1.467   1.653   1.845   2.045   2.249   2.459   2.667   2.870   3.061   3.232   3.385
   5.375  -0.387  -0.385  -0.381  -0.376  -0.370  -0.363  -0.354  -0.344  -0.332  -0.317  -0.299  -0.276  -0.248  -0.214  -0.169  -0.114  -0.044   0.044   0.149   0.274   0.414   0.568   0.730   0.898   1.069   1.244   1.423   1.608   1.799   1.999   2.204   2.413   2.622   2.824   3.014   3.183   3.334
   5.400  -0.392  -0.390  -0.387  -0.383  -0.378  -0.372  -0.364  -0.354  -0.342  -0.328  -0.310  -0.288  -0.260  -0.226  -0.183  -0.128  -0.058   0.029   0.133   0.256   0.393   0.542   0.701   0.864   1.032   1.203   1.380   1.564   1.755   1.955   2.160   2.370   2.577   2.779   2.968   3.135   3.284
   5.425  -0.395  -0.393  -0.391  -0.388  -0.384  -0.378  -0.372  -0.363  -0.352  -0.338  -0.321  -0.300  -0.273  -0.239  -0.196  -0.142  -0.073   0.013   0.116   0.237   0.372   0.517   0.672   0.831   0.995   1.164   1.339   1.522   1.712   1.912   2.118   2.327   2.534   2.734   2.921   3.087   3.235
   5.450  -0.396  -0.395  -0.393  -0.391  -0.388  -0.384  -0.378  -0.371  -0.361  -0.348  -0.332  -0.311  -0.285  -0.252  -0.210  -0.156  -0.088  -0.002   0.099   0.218   0.351   0.493   0.643   0.799   0.960   1.126   1.299   1.481   1.671   1.872   2.077   2.285   2.491   2.689   2.874   3.039   3.187
   5.475  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.383  -0.377  -0.369  -0.357  -0.342  -0.323  -0.298  -0.266  -0.224  -0.170  -0.103  -0.018   0.083   0.200   0.329   0.468   0.615   0.767   0.925   1.089   1.260   1.441   1.631   1.832   2.038   2.245   2.449   2.644   2.828   2.993   3.142
   5.500  -0.399  -0.398  -0.397  -0.396  -0.394  -0.392  -0.388  -0.383  -0.376  -0.366  -0.352  -0.334  -0.310  -0.279  -0.238  -0.185  -0.118  -0.033   0.066   0.181   0.308   0.444   0.588   0.736   0.891   1.053   1.223   1.404   1.593   1.795   2.001   2.206   2.407   2.600   2.781   2.947   3.098
   5.525  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.381  -0.373  -0.361  -0.345  -0.323  -0.293  -0.253  -0.200  -0.133  -0.050   0.049   0.162   0.287   0.420   0.560   0.706   0.858   1.019   1.188   1.368   1.557   1.759   1.964   2.168   2.366   2.556   2.736   2.903   3.057
   5.550  -0.400  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.386  -0.379  -0.369  -0.355  -0.334  -0.306  -0.268  -0.216  -0.150  -0.067   0.030   0.142   0.265   0.395   0.533   0.677   0.827   0.986   1.155   1.334   1.523   1.724   1.929   2.130   2.326   2.513   2.691   2.859   3.018
   5.575  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.383  -0.375  -0.363  -0.345  -0.319  -0.283  -0.233  -0.169  -0.087   0.010   0.120   0.242   0.371   0.507   0.649   0.798   0.956   1.123   1.302   1.490   1.691   1.894   2.093   2.286   2.471   2.648   2.819   2.983
   5.600  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.394  -0.391  -0.387  -0.379  -0.369  -0.353  -0.330  -0.297  -0.249  -0.187  -0.107  -0.012   0.097   0.218   0.346   0.481   0.622   0.770   0.927   1.094   1.272   1.459   1.659   1.861   2.057   2.248   2.430   2.607   2.781   2.951
   5.625  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.383  -0.374  -0.360  -0.340  -0.309  -0.265  -0.206  -0.129  -0.036   0.073   0.193   0.320   0.456   0.596   0.744   0.900   1.066   1.243   1.430   1.628   1.828   2.021   2.210   2.390   2.567   2.745   2.922
   5.650  -0.400  -0.400  -0.400  -0.400  -0.399  -0.399  -0.397  -0.396  -0.394  -0.391  -0.385  -0.378  -0.365  -0.348  -0.320  -0.280  -0.225  -0.151  -0.060   0.047   0.166   0.294   0.430   0.571   0.719   0.875   1.040   1.217   1.402   1.598   1.795   1.986   2.173   2.352   2.530   2.713   2.898
   5.675  -0.400  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.392  -0.387  -0.381  -0.370  -0.354  -0.329  -0.293  -0.242  -0.171  -0.084   0.021   0.140   0.268   0.404   0.546   0.694   0.851   1.015   1.191   1.376   1.569   1.763   1.951   2.136   2.315   2.495   2.683   2.876
   5.700  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.383  -0.373  -0.359  -0.337  -0.304  -0.256  -0.190  -0.106  -0.004   0.113   0.241   0.378   0.521   0.671   0.827   0.991   1.167   1.350   1.540   1.731   1.917   2.101   2.280   2.463   2.656   2.858
   5.725  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.399  -0.397  -0.396  -0.393  -0.390  -0.384  -0.376  -0.363  -0.343  -0.313  -0.269  -0.206  -0.127  -0.027   0.088   0.215   0.353   0.496   0.646   0.803   0.967   1.142   1.324   1.511   1.700   1.884   2.067   2.247   2.432   2.631   2.840
   5.750  -0.401  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.396  -0.394  -0.391  -0.386  -0.378  -0.366  -0.348  -0.320  -0.279  -0.221  -0.145  -0.049   0.064   0.190   0.327   0.471   0.622   0.779   0.943   1.118   1.299   1.483   1.669   1.851   2.034   2.215   2.403   2.608   2.825
