   4.050  -0.512  -0.514  -0.515  -0.517  -0.517  -0.514  -0.505  -0.489  -0.459  -0.413  -0.346  -0.253  -0.135   0.011   0.181   0.375   0.583   0.798   1.012   1.216   1.406   1.574   1.721   1.844   1.947   2.030   2.099   2.157   2.207   2.254   2.299   2.345   2.393   2.444   2.499   2.559   2.623
   4.075  -0.507  -0.507  -0.507  -0.508  -0.508  -0.505  -0.497  -0.482  -0.456  -0.414  -0.352  -0.266  -0.156  -0.017   0.147   0.336   0.543   0.764   0.990   1.213   1.428   1.624   1.801   1.953   2.083   2.188   2.276   2.348   2.409   2.464   2.514   2.562   2.611   2.661   2.714   2.771   2.832
   4.100  -0.503  -0.502  -0.501  -0.501  -0.500  -0.497  -0.489  -0.475  -0.451  -0.412  -0.355  -0.276  -0.173  -0.043   0.112   0.293   0.495   0.715   0.946   1.181   1.413   1.634   1.838   2.018   2.176   2.307   2.417   2.508   2.585   2.651   2.709   2.763   2.814   2.866   2.918   2.975   3.034
   4.125  -0.503  -0.500  -0.498  -0.497  -0.495  -0.491  -0.483  -0.469  -0.446  -0.409  -0.356  -0.282  -0.185  -0.062   0.085   0.257   0.452   0.667   0.896   1.136   1.377   1.614   1.838   2.044   2.228   2.387   2.523   2.637   2.733   2.814   2.884   2.946   3.003   3.058   3.113   3.170   3.229
   4.150  -0.503  -0.500  -0.498  -0.495  -0.492  -0.487  -0.479  -0.465  -0.442  -0.407  -0.356  -0.286  -0.194  -0.078   0.061   0.226   0.412   0.621   0.846   1.085   1.330   1.576   1.816   2.041   2.250   2.435   2.599   2.738   2.857   2.955   3.039   3.111   3.176   3.237   3.297   3.357   3.417
   4.175  -0.503  -0.500  -0.496  -0.494  -0.490  -0.485  -0.476  -0.463  -0.440  -0.406  -0.357  -0.290  -0.203  -0.091   0.043   0.202   0.382   0.585   0.806   1.042   1.287   1.536   1.783   2.022   2.249   2.457   2.646   2.811   2.953   3.072   3.173   3.259   3.334   3.403   3.468   3.533   3.597
   4.200  -0.503  -0.499  -0.496  -0.493  -0.489  -0.484  -0.475  -0.461  -0.440  -0.407  -0.360  -0.295  -0.211  -0.103   0.027   0.182   0.358   0.557   0.773   1.005   1.247   1.496   1.746   1.994   2.234   2.462   2.673   2.862   3.028   3.169   3.289   3.391   3.478   3.557   3.629   3.700   3.768
   4.225  -0.503  -0.499  -0.495  -0.492  -0.487  -0.482  -0.473  -0.460  -0.439  -0.408  -0.363  -0.302  -0.221  -0.116   0.011   0.163   0.338   0.534   0.749   0.978   1.218   1.465   1.716   1.967   2.215   2.456   2.685   2.895   3.084   3.247   3.388   3.507   3.609   3.699   3.780   3.858   3.931
   4.250  -0.504  -0.500  -0.495  -0.491  -0.486  -0.479  -0.470  -0.457  -0.437  -0.408  -0.366  -0.308  -0.230  -0.128  -0.004   0.147   0.320   0.516   0.730   0.958   1.197   1.442   1.692   1.945   2.197   2.447   2.689   2.917   3.126   3.310   3.472   3.609   3.728   3.831   3.922   4.008   4.086
   4.275  -0.504  -0.500  -0.496  -0.491  -0.484  -0.477  -0.467  -0.454  -0.434  -0.407  -0.367  -0.311  -0.237  -0.139  -0.018   0.131   0.303   0.500   0.716   0.946   1.186   1.431   1.681   1.934   2.188   2.443   2.693   2.933   3.159   3.362   3.543   3.699   3.835   3.952   4.054   4.149   4.233
   4.300  -0.503  -0.500  -0.496  -0.490  -0.483  -0.475  -0.464  -0.450  -0.430  -0.403  -0.365  -0.312  -0.241  -0.147  -0.029   0.118   0.290   0.488   0.705   0.937   1.180   1.426   1.677   1.930   2.185   2.443   2.698   2.948   3.186   3.405   3.604   3.778   3.931   4.063   4.178   4.282   4.372
   4.325  -0.500  -0.498  -0.495  -0.489  -0.482  -0.472  -0.460  -0.445  -0.424  -0.398  -0.361  -0.310  -0.242  -0.151  -0.035   0.110   0.280   0.478   0.697   0.931   1.176   1.425   1.679   1.934   2.191   2.451   2.710   2.966   3.214   3.446   3.659   3.849   4.018   4.164   4.292   4.405   4.502
   4.350  -0.495  -0.495  -0.492  -0.487  -0.479  -0.469  -0.456  -0.439  -0.418  -0.391  -0.354  -0.305  -0.238  -0.150  -0.037   0.106   0.276   0.474   0.692   0.928   1.176   1.428   1.686   1.943   2.203   2.465   2.727   2.988   3.243   3.485   3.710   3.914   4.097   4.258   4.398   4.520   4.623
   4.375  -0.487  -0.488  -0.486  -0.482  -0.475  -0.464  -0.450  -0.433  -0.410  -0.382  -0.345  -0.297  -0.231  -0.144  -0.033   0.109   0.278   0.475   0.694   0.931   1.180   1.435   1.695   1.957   2.220   2.485   2.751   3.016   3.276   3.526   3.761   3.976   4.171   4.343   4.494   4.626   4.736
   4.400  -0.479  -0.480  -0.479  -0.476  -0.469  -0.458  -0.444  -0.425  -0.401  -0.372  -0.334  -0.285  -0.220  -0.134  -0.024   0.118   0.286   0.483   0.702   0.939   1.189   1.446   1.709   1.974   2.241   2.510   2.779   3.048   3.313   3.569   3.812   4.036   4.240   4.422   4.584   4.724   4.842
   4.425  -0.471  -0.473  -0.471  -0.468  -0.462  -0.451  -0.436  -0.415  -0.390  -0.359  -0.319  -0.270  -0.205  -0.120  -0.010   0.130   0.299   0.495   0.715   0.952   1.203   1.461   1.726   1.994   2.264   2.537   2.810   3.084   3.353   3.615   3.864   4.095   4.307   4.498   4.667   4.815   4.941
   4.450  -0.465  -0.466  -0.464  -0.461  -0.455  -0.444  -0.428  -0.406  -0.378  -0.344  -0.302  -0.251  -0.185  -0.100   0.009   0.150   0.317   0.514   0.734   0.971   1.223   1.482   1.748   2.018   2.291   2.567   2.845   3.122   3.396   3.662   3.916   4.153   4.371   4.569   4.746   4.900   5.033
   4.475  -0.462  -0.462  -0.460  -0.456  -0.450  -0.438  -0.422  -0.398  -0.367  -0.329  -0.282  -0.227  -0.158  -0.072   0.038   0.177   0.344   0.541   0.760   0.998   1.250   1.511   1.777   2.048   2.323   2.601   2.881   3.162   3.440   3.710   3.969   4.210   4.434   4.637   4.819   4.978   5.116
   4.500  -0.461  -0.460  -0.457  -0.453  -0.446  -0.435  -0.417  -0.392  -0.358  -0.315  -0.263  -0.203  -0.129  -0.038   0.074   0.213   0.380   0.575   0.794   1.032   1.284   1.545   1.812   2.083   2.358   2.638   2.920   3.204   3.484   3.758   4.020   4.265   4.492   4.700   4.886   5.050   5.192
   4.525  -0.461  -0.459  -0.456  -0.453  -0.446  -0.435  -0.417  -0.390  -0.354  -0.307  -0.249  -0.180  -0.098   0.000   0.117   0.260   0.426   0.621   0.837   1.074   1.324   1.583   1.850   2.121   2.396   2.677   2.960   3.245   3.527   3.803   4.068   4.316   4.547   4.757   4.947   5.111   5.255
   4.550  -0.461  -0.459  -0.456  -0.453  -0.447  -0.436  -0.418  -0.391  -0.354  -0.303  -0.240  -0.163  -0.072   0.035   0.161   0.309   0.479   0.673   0.888   1.122   1.370   1.627   1.892   2.162   2.437   2.717   3.000   3.285   3.568   3.845   4.111   4.361   4.594   4.806   4.997   5.163   5.306
   4.575  -0.461  -0.459  -0.456  -0.454  -0.448  -0.438  -0.422  -0.396  -0.359  -0.307  -0.240  -0.157  -0.057   0.062   0.199   0.357   0.535   0.733   0.948   1.180   1.424   1.678   1.939   2.207   2.479   2.758   3.039   3.323   3.605   3.881   4.147   4.398   4.631   4.844   5.034   5.199   5.341
   4.600  -0.461  -0.459  -0.456  -0.454  -0.449  -0.441  -0.426  -0.402  -0.366  -0.315  -0.247  -0.159  -0.051   0.078   0.227   0.396   0.584   0.788   1.006   1.237   1.478   1.729   1.986   2.251   2.520   2.796   3.074   3.356   3.635   3.909   4.174   4.424   4.656   4.868   5.057   5.221   5.361
   4.625  -0.461  -0.459  -0.456  -0.454  -0.450  -0.443  -0.429  -0.407  -0.374  -0.325  -0.258  -0.169  -0.059   0.077   0.234   0.414   0.613   0.826   1.052   1.286   1.529   1.778   2.032   2.293   2.558   2.829   3.104   3.381   3.656   3.927   4.189   4.436   4.667   4.877   5.064   5.227   5.364
   4.650  -0.461  -0.459  -0.456  -0.454  -0.451  -0.444  -0.432  -0.412  -0.381  -0.335  -0.271  -0.185  -0.074   0.064   0.228   0.416   0.623   0.846   1.080   1.320   1.566   1.816   2.069   2.326   2.588   2.855   3.124   3.397   3.667   3.934   4.192   4.436   4.664   4.871   5.057   5.216   5.351
   4.675  -0.460  -0.458  -0.456  -0.454  -0.451  -0.445  -0.433  -0.416  -0.387  -0.344  -0.284  -0.201  -0.093   0.044   0.206   0.397   0.609   0.838   1.079   1.327   1.579   1.833   2.089   2.346   2.606   2.869   3.133   3.400   3.666   3.927   4.180   4.421   4.645   4.851   5.034   5.193   5.326
   4.700  -0.459  -0.458  -0.456  -0.454  -0.451  -0.445  -0.435  -0.418  -0.392  -0.352  -0.295  -0.217  -0.114   0.018   0.178   0.366   0.578   0.810   1.057   1.311   1.570   1.829   2.089   2.349   2.609   2.869   3.130   3.393   3.653   3.909   4.157   4.394   4.616   4.819   5.000   5.157   5.289
   4.725  -0.459  -0.457  -0.455  -0.453  -0.450  -0.444  -0.435  -0.420  -0.395  -0.359  -0.305  -0.231  -0.133  -0.006   0.147   0.330   0.537   0.766   1.012   1.268   1.532   1.797   2.063   2.328   2.591   2.853   3.113   3.372   3.628   3.880   4.124   4.357   4.576   4.777   4.958   5.115   5.247
   4.750  -0.458  -0.456  -0.454  -0.452  -0.449  -0.443  -0.434  -0.421  -0.398  -0.364  -0.314  -0.244  -0.151  -0.031   0.116   0.291   0.491   0.715   0.957   1.212   1.478   1.747   2.019   2.289   2.557   2.822   3.083   3.341   3.595   3.844   4.085   4.315   4.532   4.731   4.911   5.066   5.199
   4.775  -0.459  -0.457  -0.454  -0.452  -0.448  -0.443  -0.434  -0.421  -0.400  -0.369  -0.322  -0.256  -0.168  -0.053   0.087   0.256   0.449   0.665   0.901   1.152   1.415   1.685   1.960   2.234   2.508   2.777   3.042   3.301   3.555   3.803   4.042   4.271   4.486   4.684   4.863   5.019   5.152
   4.800  -0.459  -0.457  -0.454  -0.451  -0.447  -0.442  -0.433  -0.421  -0.401  -0.372  -0.328  -0.266  -0.183  -0.074   0.061   0.223   0.409   0.619   0.848   1.093   1.351   1.620   1.895   2.173   2.451   2.724   2.993   3.256   3.511   3.759   3.998   4.227   4.441   4.639   4.817   4.971   5.104
   4.825  -0.460  -0.457  -0.455  -0.451  -0.447  -0.441  -0.432  -0.420  -0.401  -0.374  -0.333  -0.274  -0.196  -0.092   0.037   0.194   0.374   0.579   0.803   1.043   1.297   1.562   1.835   2.113   2.393   2.670   2.943   3.209   3.467   3.718   3.958   4.187   4.401   4.598   4.775   4.928   5.059
   4.850  -0.460  -0.458  -0.455  -0.452  -0.447  -0.441  -0.432  -0.420  -0.401  -0.374  -0.335  -0.280  -0.205  -0.107   0.017   0.168   0.344   0.545   0.764   1.001   1.251   1.512   1.782   2.058   2.338   2.617   2.893   3.163   3.426   3.679   3.922   4.151   4.365   4.562   4.737   4.888   5.016
   4.875  -0.461  -0.459  -0.456  -0.453  -0.448  -0.441  -0.432  -0.419  -0.400  -0.374  -0.336  -0.283  -0.212  -0.118   0.001   0.148   0.320   0.517   0.734   0.967   1.215   1.474   1.741   2.015   2.293   2.573   2.850   3.123   3.389   3.646   3.891   4.122   4.336   4.531   4.705   4.853   4.977
   4.900  -0.461  -0.459  -0.457  -0.453  -0.448  -0.441  -0.431  -0.418  -0.399  -0.373  -0.336  -0.285  -0.216  -0.125  -0.010   0.133   0.301   0.495   0.710   0.941   1.188   1.444   1.710   1.982   2.258   2.537   2.815   3.090   3.358   3.618   3.866   4.098   4.312   4.506   4.677   4.821   4.940
   4.925  -0.461  -0.459  -0.457  -0.454  -0.449  -0.442  -0.432  -0.418  -0.398  -0.372  -0.335  -0.285  -0.218  -0.130  -0.017   0.123   0.288   0.480   0.693   0.924   1.169   1.424   1.688   1.959   2.234   2.511   2.790   3.066   3.336   3.598   3.848   4.080   4.293   4.485   4.652   4.791   4.904
   4.950  -0.460  -0.459  -0.457  -0.454  -0.450  -0.443  -0.433  -0.419  -0.399  -0.371  -0.334  -0.284  -0.218  -0.131  -0.021   0.117   0.280   0.470   0.682   0.912   1.157   1.412   1.675   1.944   2.218   2.495   2.773   3.049   3.321   3.584   3.835   4.066   4.278   4.466   4.628   4.762   4.869
   4.975  -0.459  -0.457  -0.456  -0.454  -0.450  -0.444  -0.434  -0.420  -0.399  -0.371  -0.333  -0.283  -0.217  -0.131  -0.022   0.115   0.277   0.466   0.677   0.907   1.151   1.406   1.669   1.937   2.211   2.487   2.764   3.041   3.313   3.576   3.826   4.056   4.264   4.447   4.604   4.731   4.831
   5.000  -0.456  -0.455  -0.454  -0.452  -0.449  -0.444  -0.434  -0.421  -0.400  -0.372  -0.333  -0.282  -0.215  -0.129  -0.020   0.116   0.278   0.466   0.676   0.906   1.150   1.405   1.668   1.937   2.209   2.485   2.762   3.038   3.309   3.571   3.819   4.046   4.249   4.427   4.577   4.699   4.792
   5.025  -0.453  -0.452  -0.451  -0.450  -0.448  -0.443  -0.434  -0.421  -0.401  -0.373  -0.334  -0.282  -0.215  -0.127  -0.017   0.119   0.281   0.470   0.680   0.910   1.155   1.410   1.673   1.941   2.213   2.488   2.764   3.038   3.307   3.567   3.812   4.033   4.231   4.402   4.545   4.659   4.746
   5.050  -0.450  -0.449  -0.448  -0.447  -0.445  -0.441  -0.433  -0.421  -0.402  -0.375  -0.336  -0.283  -0.215  -0.126  -0.014   0.123   0.286   0.475   0.687   0.917   1.162   1.417   1.680   1.947   2.218   2.492   2.766   3.038   3.305   3.560   3.800   4.016   4.207   4.370   4.506   4.615   4.696
   5.075  -0.446  -0.445  -0.444  -0.443  -0.441  -0.438  -0.431  -0.420  -0.402  -0.376  -0.338  -0.285  -0.216  -0.126  -0.013   0.127   0.291   0.482   0.694   0.925   1.170   1.425   1.687   1.953   2.222   2.494   2.765   3.034   3.296   3.547   3.780   3.989   4.173   4.329   4.459   4.562   4.640
   5.100  -0.443  -0.441  -0.440  -0.439  -0.437  -0.434  -0.428  -0.418  -0.402  -0.377  -0.340  -0.288  -0.218  -0.127  -0.013   0.129   0.295   0.487   0.701   0.932   1.177   1.430   1.691   1.955   2.222   2.490   2.758   3.022   3.279   3.524   3.751   3.953   4.130   4.279   4.403   4.503   4.578
   5.125  -0.439  -0.438  -0.436  -0.435  -0.432  -0.429  -0.423  -0.414  -0.399  -0.376  -0.341  -0.290  -0.221  -0.130  -0.015   0.128   0.295   0.489   0.704   0.935   1.179   1.431   1.688   1.949   2.212   2.477   2.739   2.998   3.249   3.487   3.707   3.902   4.073   4.218   4.338   4.436   4.511
   5.150  -0.437  -0.435  -0.433  -0.431  -0.428  -0.425  -0.419  -0.411  -0.397  -0.375  -0.342  -0.293  -0.226  -0.135  -0.020   0.123   0.292   0.486   0.701   0.931   1.174   1.423   1.678   1.934   2.193   2.452   2.708   2.961   3.205   3.437   3.651   3.840   4.007   4.147   4.265   4.363   4.439
   5.175  -0.436  -0.434  -0.432  -0.430  -0.427  -0.423  -0.417  -0.409  -0.395  -0.375  -0.343  -0.297  -0.232  -0.143  -0.030   0.113   0.281   0.475   0.688   0.918   1.158   1.404   1.654   1.906   2.159   2.412   2.662   2.909   3.147   3.372   3.581   3.766   3.929   4.069   4.187   4.286   4.365
   5.200  -0.437  -0.435  -0.432  -0.430  -0.426  -0.422  -0.416  -0.408  -0.395  -0.376  -0.346  -0.302  -0.239  -0.153  -0.042   0.099   0.265   0.456   0.668   0.894   1.131   1.373   1.619   1.866   2.113   2.359   2.603   2.844   3.076   3.296   3.500   3.683   3.845   3.984   4.104   4.205   4.288
   5.225  -0.439  -0.437  -0.433  -0.430  -0.426  -0.422  -0.416  -0.408  -0.395  -0.377  -0.348  -0.306  -0.247  -0.164  -0.056   0.080   0.242   0.430   0.637   0.860   1.092   1.330   1.571   1.812   2.053   2.294   2.532   2.767   2.995   3.211   3.412   3.594   3.756   3.896   4.018   4.124   4.211
   5.250  -0.443  -0.439  -0.436  -0.432  -0.428  -0.423  -0.417  -0.409  -0.396  -0.379  -0.352  -0.312  -0.255  -0.176  -0.073   0.058   0.215   0.398   0.600   0.817   1.044   1.277   1.512   1.748   1.984   2.219   2.452   2.683   2.906   3.120   3.319   3.500   3.663   3.806   3.932   4.041   4.133
   5.275  -0.447  -0.444  -0.440  -0.436  -0.432  -0.427  -0.420  -0.412  -0.400  -0.383  -0.357  -0.320  -0.266  -0.190  -0.092   0.034   0.185   0.361   0.556   0.767   0.989   1.216   1.446   1.677   1.907   2.138   2.367   2.593   2.814   3.025   3.224   3.406   3.570   3.717   3.846   3.959   4.056
   5.300  -0.452  -0.448  -0.445  -0.441  -0.436  -0.431  -0.424  -0.416  -0.404  -0.388  -0.363  -0.328  -0.277  -0.205  -0.112   0.008   0.152   0.321   0.509   0.713   0.929   1.150   1.375   1.600   1.826   2.053   2.278   2.501   2.720   2.930   3.128   3.311   3.478   3.627   3.760   3.878   3.979
   5.325  -0.455  -0.452  -0.449  -0.445  -0.441  -0.435  -0.429  -0.421  -0.409  -0.393  -0.370  -0.337  -0.288  -0.221  -0.133  -0.019   0.118   0.280   0.461   0.658   0.867   1.082   1.301   1.522   1.744   1.967   2.189   2.410   2.626   2.835   3.034   3.218   3.387   3.540   3.677   3.798   3.904
   5.350  -0.459  -0.456  -0.453  -0.450  -0.445  -0.440  -0.434  -0.426  -0.415  -0.400  -0.378  -0.346  -0.301  -0.237  -0.154  -0.046   0.084   0.238   0.412   0.602   0.804   1.013   1.228   1.444   1.662   1.881   2.100   2.319   2.534   2.743   2.942   3.127   3.299   3.455   3.595   3.720   3.830
   5.375  -0.462  -0.460  -0.458  -0.455  -0.451  -0.446  -0.440  -0.433  -0.422  -0.408  -0.387  -0.356  -0.314  -0.254  -0.175  -0.073   0.050   0.197   0.364   0.547   0.743   0.946   1.156   1.368   1.582   1.798   2.015   2.232   2.445   2.653   2.853   3.040   3.213   3.372   3.516   3.644   3.757
   5.400  -0.465  -0.464  -0.462  -0.459  -0.456  -0.452  -0.447  -0.440  -0.430  -0.416  -0.396  -0.367  -0.327  -0.270  -0.196  -0.100   0.017   0.158   0.317   0.493   0.683   0.881   1.086   1.294   1.505   1.718   1.931   2.146   2.359   2.567   2.766   2.955   3.131   3.292   3.439   3.569   3.685
   5.425  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.452  -0.445  -0.436  -0.423  -0.404  -0.377  -0.339  -0.286  -0.216  -0.125  -0.014   0.120   0.272   0.443   0.626   0.819   1.019   1.223   1.430   1.640   1.851   2.065   2.276   2.483   2.684   2.873   3.051   3.215   3.364   3.497   3.615
   5.450  -0.468  -0.467  -0.466  -0.464  -0.462  -0.460  -0.456  -0.450  -0.442  -0.430  -0.412  -0.387  -0.351  -0.301  -0.235  -0.149  -0.044   0.084   0.230   0.394   0.572   0.759   0.955   1.155   1.359   1.565   1.775   1.986   2.196   2.403   2.604   2.795   2.975   3.141   3.292   3.427   3.546
   5.475  -0.469  -0.468  -0.467  -0.466  -0.465  -0.462  -0.459  -0.454  -0.447  -0.436  -0.420  -0.397  -0.363  -0.316  -0.254  -0.172  -0.072   0.050   0.190   0.348   0.520   0.703   0.894   1.090   1.290   1.494   1.701   1.911   2.120   2.327   2.528   2.720   2.901   3.069   3.222   3.359   3.480
   5.500  -0.469  -0.469  -0.468  -0.467  -0.466  -0.465  -0.462  -0.458  -0.451  -0.442  -0.427  -0.406  -0.374  -0.331  -0.272  -0.195  -0.099   0.017   0.152   0.304   0.471   0.649   0.836   1.028   1.225   1.426   1.631   1.839   2.047   2.253   2.455   2.648   2.830   3.000   3.155   3.293   3.416
   5.525  -0.470  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.460  -0.455  -0.447  -0.433  -0.414  -0.385  -0.345  -0.290  -0.217  -0.126  -0.014   0.115   0.263   0.425   0.598   0.781   0.969   1.163   1.362   1.564   1.770   1.976   2.183   2.385   2.579   2.762   2.933   3.090   3.230   3.354
   5.550  -0.470  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.462  -0.458  -0.450  -0.439  -0.422  -0.396  -0.358  -0.307  -0.238  -0.152  -0.045   0.080   0.224   0.381   0.551   0.729   0.914   1.105   1.300   1.500   1.704   1.910   2.116   2.318   2.512   2.697   2.868   3.026   3.169   3.296
   5.575  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.460  -0.454  -0.443  -0.428  -0.405  -0.371  -0.323  -0.259  -0.177  -0.074   0.047   0.186   0.339   0.505   0.680   0.862   1.050   1.242   1.440   1.642   1.846   2.051   2.254   2.448   2.633   2.806   2.965   3.110   3.240
   5.600  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.467  -0.465  -0.461  -0.456  -0.447  -0.433  -0.412  -0.382  -0.338  -0.278  -0.201  -0.103   0.014   0.149   0.299   0.462   0.634   0.812   0.997   1.187   1.382   1.582   1.785   1.990   2.192   2.387   2.572   2.746   2.907   3.053   3.186
   5.625  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.465  -0.462  -0.458  -0.450  -0.438  -0.419  -0.391  -0.352  -0.296  -0.224  -0.130  -0.018   0.113   0.260   0.420   0.589   0.765   0.947   1.134   1.327   1.525   1.727   1.932   2.134   2.328   2.514   2.688   2.850   2.999   3.136
   5.650  -0.470  -0.470  -0.470  -0.470  -0.469  -0.469  -0.467  -0.466  -0.463  -0.459  -0.452  -0.442  -0.425  -0.400  -0.364  -0.313  -0.245  -0.156  -0.049   0.079   0.223   0.380   0.547   0.720   0.899   1.084   1.274   1.471   1.672   1.876   2.077   2.272   2.458   2.632   2.796   2.948   3.089
   5.675  -0.470  -0.470  -0.470  -0.470  -0.469  -0.469  -0.468  -0.466  -0.464  -0.460  -0.454  -0.445  -0.429  -0.407  -0.374  -0.327  -0.264  -0.181  -0.077   0.046   0.187   0.341   0.505   0.676   0.853   1.036   1.224   1.420   1.620   1.823   2.024   2.218   2.403   2.578   2.743   2.899   3.045
   5.700  -0.471  -0.470  -0.470  -0.470  -0.470  -0.469  -0.468  -0.467  -0.465  -0.461  -0.455  -0.447  -0.433  -0.413  -0.383  -0.341  -0.282  -0.203  -0.104   0.015   0.152   0.303   0.465   0.633   0.808   0.989   1.177   1.371   1.570   1.772   1.973   2.166   2.352   2.527   2.693   2.852   3.003
   5.725  -0.471  -0.471  -0.470  -0.470  -0.470  -0.469  -0.469  -0.467  -0.465  -0.462  -0.457  -0.449  -0.437  -0.418  -0.391  -0.352  -0.297  -0.223  -0.129  -0.013   0.119   0.267   0.426   0.592   0.765   0.945   1.131   1.324   1.523   1.724   1.924   2.116   2.302   2.477   2.645   2.808   2.964
