fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.866  -0.935  -1.013  -1.100  -1.195  -1.294  -1.397  -1.501  -1.607  -1.712  -1.816  -1.916  -2.014  -2.103  -2.185  -2.249  -2.298  -2.320  -2.320  -2.292  -2.237  -2.163  -2.066  -1.955  -1.826  -1.696  -1.559  -1.386  -1.186  -0.986  -0.778  -0.563  -0.342  -0.126   0.088   0.264   0.414
   3.775  -0.757  -0.790  -0.834  -0.887  -0.951  -1.024  -1.107  -1.196  -1.290  -1.386  -1.485  -1.580  -1.675  -1.759  -1.837  -1.897  -1.944  -1.966  -1.967  -1.942  -1.892  -1.826  -1.742  -1.642  -1.525  -1.412  -1.294  -1.148  -0.981  -0.812  -0.633  -0.444  -0.245  -0.035   0.187   0.359   0.503
   3.800  -0.687  -0.697  -0.715  -0.742  -0.779  -0.827  -0.886  -0.952  -1.027  -1.105  -1.188  -1.270  -1.352  -1.425  -1.492  -1.544  -1.585  -1.603  -1.603  -1.580  -1.535  -1.477  -1.403  -1.314  -1.209  -1.109  -1.007  -0.882  -0.742  -0.596  -0.441  -0.275  -0.099   0.098   0.312   0.482   0.629
   3.825  -0.665  -0.664  -0.668  -0.677  -0.691  -0.711  -0.739  -0.773  -0.815  -0.864  -0.918  -0.977  -1.036  -1.093  -1.143  -1.185  -1.214  -1.227  -1.224  -1.202  -1.164  -1.112  -1.046  -0.964  -0.875  -0.789  -0.695  -0.584  -0.462  -0.333  -0.196  -0.052   0.103   0.280   0.462   0.633   0.792
   3.850  -0.665  -0.661  -0.658  -0.655  -0.652  -0.649  -0.648  -0.651  -0.660  -0.676  -0.698  -0.726  -0.756  -0.786  -0.814  -0.836  -0.850  -0.852  -0.843  -0.820  -0.785  -0.737  -0.678  -0.607  -0.529  -0.451  -0.366  -0.267  -0.159  -0.042   0.081   0.207   0.341   0.486   0.643   0.811   0.991
   3.875  -0.666  -0.660  -0.652  -0.643  -0.632  -0.619  -0.605  -0.591  -0.577  -0.565  -0.555  -0.546  -0.539  -0.531  -0.524  -0.514  -0.502  -0.486  -0.464  -0.435  -0.399  -0.354  -0.301  -0.240  -0.173  -0.103  -0.027   0.060   0.155   0.259   0.369   0.482   0.601   0.727   0.864   1.014   1.184
   3.900  -0.669  -0.662  -0.653  -0.643  -0.630  -0.613  -0.593  -0.568  -0.538  -0.504  -0.465  -0.421  -0.376  -0.328  -0.281  -0.235  -0.191  -0.149  -0.108  -0.068  -0.026   0.021   0.071   0.126   0.184   0.247   0.316   0.393   0.477   0.569   0.667   0.770   0.877   0.990   1.110   1.242   1.384
   3.925  -0.666  -0.662  -0.656  -0.647  -0.635  -0.618  -0.595  -0.564  -0.525  -0.476  -0.417  -0.348  -0.272  -0.190  -0.105  -0.021   0.060   0.134   0.203   0.264   0.321   0.375   0.429   0.482   0.536   0.594   0.656   0.725   0.799   0.882   0.970   1.063   1.161   1.262   1.370   1.482   1.607
   3.950  -0.659  -0.658  -0.655  -0.649  -0.640  -0.625  -0.603  -0.571  -0.528  -0.471  -0.400  -0.313  -0.213  -0.102   0.016   0.136   0.254   0.364   0.465   0.552   0.630   0.699   0.761   0.819   0.874   0.930   0.988   1.050   1.118   1.193   1.272   1.357   1.446   1.538   1.636   1.740   1.849
   3.975  -0.642  -0.643  -0.643  -0.641  -0.635  -0.623  -0.604  -0.575  -0.533  -0.475  -0.399  -0.304  -0.190  -0.059   0.083   0.233   0.383   0.528   0.663   0.782   0.888   0.979   1.058   1.127   1.189   1.247   1.305   1.365   1.427   1.495   1.567   1.643   1.724   1.809   1.898   1.991   2.090
