fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.728  -0.807  -0.894  -0.988  -1.088  -1.191  -1.298  -1.405  -1.514  -1.621  -1.726  -1.827  -1.926  -2.014  -2.095  -2.155  -2.198  -2.214  -2.206  -2.174  -2.117  -2.046  -1.958  -1.862  -1.756  -1.649  -1.538  -1.419  -1.292  -1.157  -1.014  -0.867  -0.715  -0.552  -0.381  -0.201  -0.013
   3.775  -0.595  -0.636  -0.688  -0.751  -0.824  -0.905  -0.995  -1.089  -1.188  -1.286  -1.386  -1.482  -1.575  -1.657  -1.731  -1.786  -1.826  -1.839  -1.831  -1.799  -1.745  -1.679  -1.598  -1.506  -1.402  -1.301  -1.199  -1.086  -0.964  -0.840  -0.711  -0.579  -0.443  -0.298  -0.145   0.012   0.176
   3.800  -0.509  -0.524  -0.550  -0.586  -0.633  -0.690  -0.757  -0.829  -0.909  -0.991  -1.076  -1.158  -1.238  -1.308  -1.370  -1.417  -1.450  -1.460  -1.450  -1.420  -1.369  -1.308  -1.234  -1.148  -1.049  -0.955  -0.861  -0.754  -0.639  -0.524  -0.406  -0.285  -0.162  -0.031   0.106   0.246   0.391
   3.825  -0.481  -0.484  -0.493  -0.506  -0.526  -0.553  -0.586  -0.626  -0.673  -0.727  -0.786  -0.846  -0.905  -0.959  -1.006  -1.043  -1.067  -1.072  -1.061  -1.032  -0.989  -0.933  -0.866  -0.785  -0.699  -0.614  -0.525  -0.424  -0.317  -0.208  -0.098   0.014   0.130   0.252   0.378   0.502   0.634
   3.850  -0.481  -0.479  -0.477  -0.475  -0.473  -0.472  -0.474  -0.481  -0.494  -0.515  -0.542  -0.572  -0.604  -0.634  -0.660  -0.680  -0.690  -0.687  -0.672  -0.645  -0.606  -0.555  -0.494  -0.424  -0.348  -0.271  -0.188  -0.095   0.004   0.106   0.210   0.315   0.424   0.538   0.656   0.778   0.903
   3.875  -0.479  -0.474  -0.468  -0.459  -0.449  -0.436  -0.422  -0.408  -0.395  -0.384  -0.374  -0.366  -0.359  -0.351  -0.344  -0.335  -0.323  -0.306  -0.283  -0.253  -0.216  -0.170  -0.116  -0.056   0.010   0.079   0.154   0.236   0.325   0.417   0.514   0.611   0.712   0.817   0.926   1.039   1.156
   3.900  -0.480  -0.476  -0.469  -0.459  -0.446  -0.429  -0.407  -0.379  -0.346  -0.306  -0.263  -0.216  -0.168  -0.120  -0.074  -0.031   0.010   0.048   0.084   0.122   0.162   0.207   0.256   0.308   0.365   0.427   0.493   0.566   0.643   0.726   0.813   0.903   0.996   1.093   1.193   1.298   1.407
   3.925  -0.482  -0.478  -0.472  -0.464  -0.451  -0.433  -0.407  -0.372  -0.327  -0.270  -0.203  -0.127  -0.044   0.041   0.127   0.209   0.285   0.352   0.413   0.467   0.517   0.566   0.614   0.663   0.714   0.769   0.828   0.891   0.959   1.033   1.110   1.191   1.275   1.364   1.457   1.553   1.654
   3.950  -0.482  -0.480  -0.475  -0.470  -0.459  -0.443  -0.417  -0.380  -0.329  -0.263  -0.181  -0.082   0.028   0.146   0.268   0.388   0.501   0.603   0.693   0.770   0.837   0.895   0.948   0.999   1.048   1.099   1.152   1.208   1.268   1.332   1.400   1.472   1.548   1.629   1.714   1.805   1.899
   3.975  -0.478  -0.477  -0.473  -0.469  -0.461  -0.447  -0.423  -0.388  -0.338  -0.269  -0.181  -0.072   0.054   0.196   0.345   0.498   0.646   0.783   0.908   1.014   1.106   1.183   1.249   1.307   1.359   1.410   1.460   1.511   1.564   1.621   1.681   1.745   1.813   1.886   1.965   2.047   2.135
