fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.769  -0.846  -0.930  -1.022  -1.121  -1.223  -1.330  -1.437  -1.545  -1.652  -1.758  -1.860  -1.960  -2.050  -2.133  -2.196  -2.244  -2.265  -2.262  -2.233  -2.180  -2.110  -2.022  -1.925  -1.816  -1.704  -1.586  -1.457  -1.319  -1.170  -1.010  -0.842  -0.665  -0.480  -0.287  -0.095   0.099
   3.775  -0.644  -0.683  -0.733  -0.792  -0.862  -0.942  -1.031  -1.123  -1.221  -1.319  -1.420  -1.517  -1.612  -1.695  -1.771  -1.830  -1.874  -1.892  -1.889  -1.862  -1.811  -1.747  -1.667  -1.576  -1.471  -1.367  -1.259  -1.141  -1.016  -0.884  -0.745  -0.601  -0.449  -0.288  -0.117   0.055   0.230
   3.800  -0.564  -0.578  -0.601  -0.635  -0.678  -0.733  -0.798  -0.869  -0.947  -1.028  -1.113  -1.196  -1.278  -1.350  -1.414  -1.464  -1.501  -1.515  -1.510  -1.483  -1.436  -1.378  -1.306  -1.221  -1.123  -1.027  -0.929  -0.821  -0.706  -0.588  -0.466  -0.339  -0.207  -0.064   0.087   0.241   0.400
   3.825  -0.539  -0.541  -0.548  -0.560  -0.578  -0.603  -0.635  -0.673  -0.719  -0.771  -0.829  -0.890  -0.950  -1.005  -1.054  -1.093  -1.120  -1.129  -1.122  -1.096  -1.056  -1.003  -0.937  -0.859  -0.773  -0.687  -0.595  -0.495  -0.389  -0.280  -0.168  -0.053   0.068   0.197   0.332   0.464   0.609
   3.850  -0.540  -0.537  -0.535  -0.533  -0.531  -0.530  -0.531  -0.537  -0.548  -0.568  -0.593  -0.623  -0.655  -0.685  -0.712  -0.733  -0.746  -0.745  -0.733  -0.708  -0.672  -0.623  -0.564  -0.495  -0.420  -0.342  -0.258  -0.166  -0.069   0.033   0.138   0.245   0.357   0.474   0.596   0.723   0.856
   3.875  -0.539  -0.534  -0.528  -0.520  -0.510  -0.497  -0.484  -0.470  -0.456  -0.444  -0.434  -0.426  -0.418  -0.411  -0.403  -0.395  -0.384  -0.367  -0.345  -0.317  -0.282  -0.237  -0.185  -0.125  -0.060   0.009   0.084   0.166   0.253   0.345   0.441   0.540   0.643   0.749   0.861   0.975   1.097
   3.900  -0.540  -0.536  -0.529  -0.521  -0.509  -0.493  -0.471  -0.445  -0.412  -0.374  -0.332  -0.285  -0.237  -0.189  -0.142  -0.098  -0.056  -0.018   0.020   0.057   0.097   0.141   0.189   0.241   0.298   0.359   0.425   0.497   0.574   0.656   0.743   0.833   0.928   1.025   1.127   1.234   1.345
   3.925  -0.541  -0.538  -0.532  -0.525  -0.514  -0.497  -0.474  -0.441  -0.398  -0.343  -0.279  -0.204  -0.122  -0.037   0.050   0.133   0.211   0.281   0.344   0.399   0.451   0.500   0.548   0.598   0.649   0.704   0.763   0.826   0.893   0.966   1.043   1.125   1.210   1.299   1.393   1.490   1.593
   3.950  -0.539  -0.538  -0.535  -0.530  -0.522  -0.507  -0.484  -0.450  -0.402  -0.339  -0.260  -0.165  -0.057   0.060   0.182   0.303   0.419   0.524   0.617   0.697   0.767   0.828   0.883   0.934   0.984   1.036   1.089   1.145   1.205   1.269   1.337   1.410   1.487   1.568   1.655   1.746   1.841
   3.975  -0.532  -0.532  -0.530  -0.528  -0.522  -0.510  -0.490  -0.458  -0.412  -0.347  -0.264  -0.159  -0.036   0.103   0.252   0.405   0.556   0.696   0.824   0.935   1.031   1.112   1.181   1.241   1.296   1.347   1.398   1.450   1.504   1.561   1.621   1.686   1.755   1.829   1.907   1.991   2.079
   4.000  -0.522  -0.522  -0.522  -0.521  -0.518  -0.509  -0.492  -0.465  -0.423  -0.361  -0.279  -0.171  -0.041   0.111   0.278   0.456   0.635   0.808   0.970   1.114   1.240   1.346   1.435   1.510   1.574   1.631   1.684   1.735   1.785   1.838   1.892   1.950   2.012   2.079   2.151   2.228   2.311
   4.025  -0.511  -0.512  -0.512  -0.512  -0.510  -0.503  -0.489  -0.465  -0.427  -0.370  -0.291  -0.186  -0.056   0.099   0.274   0.464   0.662   0.859   1.049   1.223   1.381   1.515   1.631   1.728   1.809   1.877   1.937   1.992   2.043   2.094   2.146   2.200   2.257   2.318   2.383   2.454   2.531
   4.050  -0.501  -0.501  -0.501  -0.501  -0.500  -0.494  -0.482  -0.461  -0.427  -0.375  -0.301  -0.202  -0.077   0.075   0.250   0.446   0.654   0.868   1.079   1.280   1.466   1.631   1.775   1.897   2.000   2.085   2.157   2.219   2.275   2.329   2.381   2.433   2.487   2.544   2.605   2.671   2.741
   4.075  -0.492  -0.491  -0.490  -0.490  -0.488  -0.483  -0.472  -0.453  -0.422  -0.374  -0.305  -0.212  -0.093   0.053   0.224   0.417   0.627   0.847   1.070   1.289   1.499   1.690   1.863   2.013   2.141   2.248   2.337   2.413   2.478   2.538   2.593   2.647   2.701   2.756   2.814   2.876   2.942
   4.100  -0.486  -0.483  -0.481  -0.479  -0.476  -0.471  -0.461  -0.444  -0.415  -0.370  -0.306  -0.219  -0.107   0.032   0.195   0.382   0.587   0.808   1.037   1.268   1.495   1.709   1.908   2.085   2.240   2.371   2.482   2.575   2.654   2.723   2.784   2.842   2.898   2.954   3.010   3.071   3.133
