   4.450  -0.679  -0.686  -0.695  -0.706  -0.718  -0.730  -0.741  -0.750  -0.756  -0.759  -0.757  -0.747  -0.727  -0.693  -0.642  -0.570  -0.477  -0.359  -0.218  -0.052   0.135   0.342   0.561   0.789   1.020   1.250   1.473   1.686   1.885   2.065   2.228   2.374   2.505   2.623   2.726   2.816   2.893
   4.475  -0.670  -0.671  -0.672  -0.676  -0.679  -0.683  -0.685  -0.686  -0.684  -0.678  -0.668  -0.653  -0.630  -0.596  -0.550  -0.486  -0.402  -0.296  -0.168  -0.015   0.159   0.352   0.561   0.781   1.009   1.240   1.471   1.695   1.910   2.110   2.294   2.462   2.613   2.748   2.866   2.964   3.045
   4.500  -0.672  -0.667  -0.662  -0.659  -0.655  -0.650  -0.644  -0.634  -0.621  -0.602  -0.580  -0.553  -0.520  -0.481  -0.432  -0.370  -0.293  -0.196  -0.080   0.058   0.216   0.392   0.586   0.794   1.013   1.240   1.471   1.703   1.930   2.146   2.349   2.537   2.708   2.860   2.991   3.098   3.183
   4.525  -0.672  -0.667  -0.662  -0.656  -0.649  -0.640  -0.626  -0.608  -0.583  -0.550  -0.510  -0.463  -0.411  -0.355  -0.292  -0.222  -0.143  -0.052   0.054   0.177   0.317   0.474   0.647   0.837   1.041   1.258   1.483   1.716   1.949   2.178   2.397   2.601   2.789   2.956   3.100   3.219   3.312
   4.550  -0.673  -0.669  -0.665  -0.660  -0.652  -0.640  -0.622  -0.597  -0.563  -0.516  -0.460  -0.393  -0.319  -0.239  -0.155  -0.069   0.020   0.115   0.216   0.329   0.453   0.592   0.745   0.914   1.099   1.299   1.513   1.741   1.975   2.210   2.441   2.658   2.859   3.039   3.195   3.325   3.430
   4.575  -0.673  -0.670  -0.665  -0.660  -0.653  -0.641  -0.624  -0.598  -0.561  -0.509  -0.443  -0.360  -0.265  -0.159  -0.047   0.067   0.180   0.291   0.402   0.514   0.630   0.753   0.886   1.033   1.195   1.374   1.570   1.785   2.013   2.249   2.484   2.709   2.920   3.111   3.278   3.421   3.537
   4.600  -0.673  -0.669  -0.665  -0.661  -0.654  -0.645  -0.629  -0.605  -0.569  -0.516  -0.445  -0.351  -0.240  -0.111   0.029   0.173   0.316   0.451   0.581   0.701   0.818   0.934   1.053   1.181   1.321   1.478   1.653   1.852   2.067   2.297   2.531   2.760   2.977   3.176   3.353   3.505   3.634
   4.625  -0.673  -0.669  -0.665  -0.661  -0.655  -0.646  -0.632  -0.610  -0.576  -0.526  -0.457  -0.362  -0.245  -0.103   0.055   0.225   0.398   0.565   0.724   0.868   1.001   1.122   1.239   1.356   1.479   1.616   1.769   1.948   2.145   2.362   2.588   2.814   3.034   3.238   3.424   3.586   3.725
   4.650  -0.672  -0.669  -0.665  -0.661  -0.655  -0.647  -0.634  -0.614  -0.583  -0.538  -0.473  -0.383  -0.267  -0.121   0.048   0.238   0.436   0.634   0.824   0.998   1.156   1.294   1.420   1.536   1.651   1.773   1.908   2.067   2.244   2.445   2.658   2.877   3.093   3.300   3.492   3.661   3.809
   4.675  -0.671  -0.668  -0.664  -0.660  -0.655  -0.647  -0.635  -0.616  -0.588  -0.546  -0.486  -0.402  -0.292  -0.150   0.018   0.212   0.423   0.642   0.860   1.066   1.256   1.423   1.573   1.702   1.823   1.942   2.067   2.209   2.368   2.550   2.746   2.952   3.161   3.366   3.560   3.735   3.892
   4.700  -0.670  -0.666  -0.663  -0.659  -0.654  -0.647  -0.635  -0.618  -0.591  -0.553  -0.497  -0.420  -0.318  -0.186  -0.025   0.166   0.380   0.612   0.850   1.084   1.307   1.508   1.688   1.841   1.978   2.104   2.228   2.361   2.505   2.669   2.847   3.039   3.238   3.436   3.629   3.806   3.971
   4.725  -0.669  -0.665  -0.662  -0.658  -0.653  -0.646  -0.634  -0.619  -0.594  -0.558  -0.506  -0.434  -0.339  -0.215  -0.064   0.118   0.324   0.555   0.800   1.051   1.298   1.530   1.744   1.930   2.096   2.242   2.378   2.511   2.649   2.801   2.963   3.140   3.325   3.515   3.703   3.880   4.050
   4.750  -0.669  -0.665  -0.661  -0.656  -0.651  -0.644  -0.634  -0.619  -0.596  -0.562  -0.514  -0.446  -0.357  -0.242  -0.101   0.068   0.264   0.488   0.730   0.988   1.251   1.509   1.755   1.976   2.175   2.348   2.504   2.648   2.788   2.933   3.085   3.249   3.421   3.600   3.780   3.955   4.127
   4.775  -0.669  -0.665  -0.660  -0.656  -0.650  -0.643  -0.633  -0.619  -0.597  -0.566  -0.520  -0.457  -0.373  -0.265  -0.132   0.028   0.214   0.427   0.661   0.915   1.181   1.452   1.718   1.968   2.200   2.406   2.591   2.756   2.909   3.057   3.206   3.362   3.523   3.692   3.864   4.034   4.206
   4.800  -0.669  -0.665  -0.660  -0.655  -0.649  -0.642  -0.632  -0.618  -0.598  -0.568  -0.526  -0.466  -0.387  -0.285  -0.158  -0.006   0.171   0.372   0.596   0.841   1.102   1.378   1.656   1.929   2.189   2.427   2.643   2.833   3.006   3.165   3.317   3.471   3.627   3.787   3.950   4.116   4.285
   4.825  -0.670  -0.665  -0.659  -0.654  -0.648  -0.641  -0.631  -0.617  -0.598  -0.570  -0.530  -0.474  -0.399  -0.301  -0.180  -0.033   0.137   0.331   0.546   0.783   1.037   1.308   1.588   1.872   2.149   2.411   2.655   2.872   3.068   3.245   3.410   3.569   3.725   3.881   4.039   4.198   4.363
   4.850  -0.669  -0.664  -0.659  -0.653  -0.647  -0.639  -0.629  -0.616  -0.596  -0.570  -0.532  -0.479  -0.407  -0.314  -0.197  -0.055   0.110   0.298   0.507   0.735   0.981   1.245   1.522   1.808   2.096   2.375   2.641   2.883   3.105   3.303   3.484   3.653   3.814   3.971   4.125   4.281   4.439
   4.875  -0.669  -0.664  -0.658  -0.652  -0.645  -0.636  -0.626  -0.612  -0.593  -0.568  -0.531  -0.481  -0.413  -0.323  -0.211  -0.073   0.088   0.273   0.478   0.701   0.942   1.200   1.471   1.756   2.044   2.332   2.610   2.871   3.114   3.333   3.534   3.717   3.888   4.049   4.205   4.358   4.511
   4.900  -0.667  -0.663  -0.657  -0.650  -0.642  -0.633  -0.621  -0.607  -0.588  -0.563  -0.528  -0.480  -0.415  -0.329  -0.220  -0.086   0.072   0.254   0.457   0.678   0.915   1.168   1.434   1.713   1.999   2.288   2.574   2.848   3.108   3.347   3.566   3.765   3.948   4.117   4.276   4.431   4.579
   4.925  -0.664  -0.660  -0.655  -0.648  -0.640  -0.630  -0.617  -0.602  -0.582  -0.557  -0.523  -0.476  -0.413  -0.330  -0.225  -0.094   0.062   0.242   0.444   0.663   0.899   1.149   1.411   1.686   1.968   2.256   2.544   2.825   3.095   3.348   3.584   3.797   3.993   4.171   4.337   4.492   4.637
   4.950  -0.658  -0.655  -0.650  -0.644  -0.635  -0.625  -0.611  -0.595  -0.575  -0.549  -0.515  -0.469  -0.408  -0.328  -0.225  -0.096   0.058   0.237   0.437   0.656   0.891   1.140   1.400   1.671   1.949   2.234   2.521   2.805   3.081   3.345   3.592   3.819   4.026   4.215   4.387   4.545   4.687
   4.975  -0.648  -0.646  -0.642  -0.636  -0.628  -0.618  -0.604  -0.587  -0.566  -0.539  -0.505  -0.459  -0.399  -0.321  -0.220  -0.093   0.060   0.238   0.437   0.656   0.891   1.139   1.398   1.666   1.942   2.225   2.510   2.795   3.074   3.344   3.600   3.835   4.052   4.249   4.426   4.586   4.726
   5.000  -0.636  -0.634  -0.631  -0.626  -0.619  -0.608  -0.595  -0.577  -0.555  -0.528  -0.492  -0.447  -0.387  -0.309  -0.210  -0.084   0.067   0.244   0.443   0.662   0.897   1.144   1.403   1.671   1.945   2.226   2.509   2.793   3.073   3.346   3.607   3.849   4.072   4.275   4.457   4.617   4.755
   5.025  -0.620  -0.618  -0.615  -0.611  -0.605  -0.595  -0.582  -0.565  -0.542  -0.514  -0.477  -0.431  -0.371  -0.294  -0.196  -0.071   0.078   0.255   0.454   0.673   0.908   1.156   1.415   1.683   1.957   2.236   2.519   2.802   3.082   3.356   3.618   3.863   4.090   4.296   4.479   4.638   4.772
   5.050  -0.602  -0.600  -0.597  -0.594  -0.588  -0.579  -0.566  -0.549  -0.526  -0.497  -0.459  -0.412  -0.352  -0.275  -0.177  -0.054   0.095   0.270   0.469   0.689   0.925   1.173   1.433   1.700   1.974   2.253   2.535   2.817   3.096   3.369   3.631   3.877   4.105   4.311   4.493   4.648   4.777
   5.075  -0.585  -0.582  -0.578  -0.573  -0.567  -0.558  -0.546  -0.528  -0.505  -0.475  -0.437  -0.389  -0.327  -0.250  -0.153  -0.031   0.117   0.291   0.490   0.709   0.946   1.195   1.455   1.722   1.996   2.275   2.556   2.838   3.116   3.388   3.648   3.892   4.117   4.320   4.499   4.649   4.772
   5.100  -0.569  -0.564  -0.559  -0.553  -0.546  -0.537  -0.524  -0.506  -0.482  -0.451  -0.412  -0.362  -0.299  -0.221  -0.124  -0.002   0.144   0.318   0.515   0.735   0.973   1.221   1.480   1.747   2.021   2.299   2.580   2.861   3.137   3.406   3.662   3.902   4.123   4.322   4.495   4.639   4.755
   5.125  -0.557  -0.550  -0.543  -0.535  -0.526  -0.516  -0.501  -0.483  -0.458  -0.426  -0.384  -0.332  -0.267  -0.188  -0.089   0.033   0.179   0.352   0.548   0.768   1.004   1.252   1.510   1.776   2.048   2.325   2.603   2.882   3.156   3.421   3.672   3.907   4.121   4.313   4.480   4.617   4.727
   5.150  -0.549  -0.541  -0.531  -0.522  -0.511  -0.498  -0.482  -0.462  -0.435  -0.401  -0.358  -0.303  -0.235  -0.153  -0.052   0.071   0.217   0.389   0.584   0.803   1.038   1.284   1.540   1.804   2.074   2.348   2.623   2.899   3.168   3.428   3.674   3.901   4.109   4.293   4.452   4.583   4.688
   5.175  -0.549  -0.539  -0.528  -0.516  -0.503  -0.488  -0.470  -0.448  -0.419  -0.383  -0.336  -0.278  -0.206  -0.120  -0.015   0.110   0.257   0.428   0.622   0.838   1.071   1.315   1.569   1.830   2.096   2.366   2.637   2.906   3.170   3.423   3.662   3.883   4.082   4.259   4.412   4.538   4.638
   5.200  -0.555  -0.543  -0.530  -0.517  -0.502  -0.485  -0.464  -0.440  -0.409  -0.370  -0.320  -0.258  -0.182  -0.091   0.018   0.146   0.294   0.465   0.657   0.871   1.101   1.342   1.593   1.850   2.111   2.376   2.640   2.903   3.159   3.405   3.637   3.850   4.042   4.212   4.359   4.481   4.579
   5.225  -0.566  -0.553  -0.538  -0.523  -0.506  -0.487  -0.465  -0.439  -0.406  -0.364  -0.312  -0.246  -0.166  -0.069   0.044   0.175   0.325   0.496   0.687   0.898   1.124   1.362   1.608   1.860   2.116   2.373   2.629   2.884   3.132   3.370   3.595   3.801   3.988   4.152   4.295   4.416   4.514
   5.250  -0.581  -0.567  -0.552  -0.535  -0.517  -0.496  -0.472  -0.445  -0.410  -0.366  -0.311  -0.242  -0.158  -0.057   0.061   0.196   0.348   0.520   0.709   0.917   1.139   1.372   1.614   1.859   2.108   2.357   2.605   2.851   3.090   3.321   3.540   3.740   3.921   4.082   4.223   4.343   4.442
   5.275  -0.599  -0.585  -0.570  -0.553  -0.533  -0.512  -0.487  -0.457  -0.421  -0.376  -0.319  -0.248  -0.160  -0.056   0.066   0.204   0.359   0.531   0.720   0.925   1.143   1.371   1.606   1.845   2.085   2.326   2.565   2.802   3.034   3.258   3.471   3.667   3.845   4.004   4.144   4.266   4.368
   5.300  -0.619  -0.605  -0.590  -0.573  -0.553  -0.531  -0.505  -0.476  -0.439  -0.393  -0.335  -0.262  -0.172  -0.064   0.061   0.202   0.360   0.533   0.721   0.923   1.136   1.359   1.588   1.819   2.051   2.283   2.514   2.743   2.967   3.186   3.393   3.586   3.762   3.920   4.060   4.184   4.289
   5.325  -0.636  -0.624  -0.610  -0.593  -0.575  -0.553  -0.527  -0.497  -0.460  -0.414  -0.356  -0.282  -0.192  -0.081   0.046   0.191   0.351   0.526   0.713   0.912   1.121   1.337   1.559   1.782   2.006   2.230   2.453   2.675   2.893   3.106   3.310   3.500   3.675   3.834   3.976   4.102   4.211
   5.350  -0.651  -0.641  -0.629  -0.614  -0.596  -0.576  -0.551  -0.522  -0.485  -0.440  -0.383  -0.309  -0.218  -0.106   0.024   0.172   0.335   0.510   0.696   0.893   1.097   1.307   1.521   1.737   1.953   2.169   2.385   2.600   2.813   3.022   3.223   3.412   3.587   3.746   3.890   4.019   4.132
   5.375  -0.665  -0.657  -0.647  -0.634  -0.619  -0.600  -0.577  -0.549  -0.513  -0.469  -0.413  -0.339  -0.248  -0.136  -0.004   0.145   0.310   0.486   0.671   0.865   1.065   1.269   1.477   1.686   1.895   2.104   2.314   2.524   2.732   2.937   3.136   3.324   3.499   3.660   3.806   3.937   4.053
   5.400  -0.676  -0.670  -0.662  -0.652  -0.639  -0.623  -0.602  -0.576  -0.542  -0.500  -0.444  -0.372  -0.282  -0.170  -0.038   0.113   0.279   0.455   0.640   0.831   1.028   1.227   1.428   1.630   1.834   2.037   2.240   2.446   2.650   2.852   3.049   3.236   3.413   3.575   3.723   3.856   3.975
   5.425  -0.683  -0.679  -0.673  -0.665  -0.654  -0.640  -0.622  -0.599  -0.568  -0.528  -0.475  -0.405  -0.317  -0.205  -0.074   0.078   0.244   0.421   0.606   0.795   0.987   1.182   1.378   1.574   1.771   1.969   2.167   2.369   2.570   2.769   2.964   3.151   3.328   3.492   3.642   3.778   3.898
   5.450  -0.688  -0.685  -0.680  -0.674  -0.666  -0.655  -0.639  -0.619  -0.592  -0.555  -0.505  -0.438  -0.352  -0.243  -0.112   0.039   0.206   0.383   0.567   0.754   0.944   1.134   1.326   1.517   1.709   1.901   2.096   2.293   2.491   2.688   2.881   3.068   3.246   3.411   3.563   3.701   3.823
   5.475  -0.691  -0.689  -0.686  -0.681  -0.675  -0.666  -0.654  -0.637  -0.612  -0.579  -0.534  -0.471  -0.388  -0.282  -0.154  -0.003   0.163   0.340   0.525   0.711   0.899   1.086   1.273   1.460   1.648   1.836   2.026   2.220   2.415   2.609   2.801   2.988   3.166   3.333   3.488   3.626   3.750
   5.500  -0.693  -0.692  -0.689  -0.686  -0.682  -0.675  -0.665  -0.651  -0.630  -0.601  -0.560  -0.502  -0.424  -0.322  -0.197  -0.049   0.117   0.294   0.479   0.665   0.852   1.037   1.221   1.404   1.588   1.772   1.959   2.149   2.342   2.534   2.724   2.910   3.090   3.258   3.414   3.554   3.678
   5.525  -0.694  -0.693  -0.692  -0.690  -0.686  -0.681  -0.673  -0.662  -0.645  -0.620  -0.584  -0.531  -0.459  -0.362  -0.242  -0.097   0.067   0.245   0.431   0.618   0.805   0.989   1.170   1.350   1.530   1.711   1.894   2.082   2.271   2.461   2.650   2.836   3.016   3.186   3.343   3.483   3.609
   5.550  -0.695  -0.694  -0.693  -0.692  -0.689  -0.686  -0.680  -0.671  -0.657  -0.636  -0.604  -0.558  -0.492  -0.402  -0.287  -0.146   0.015   0.193   0.380   0.568   0.756   0.940   1.120   1.298   1.475   1.653   1.833   2.018   2.205   2.392   2.579   2.765   2.945   3.115   3.274   3.415   3.541
   5.575  -0.696  -0.695  -0.694  -0.693  -0.691  -0.688  -0.684  -0.677  -0.665  -0.648  -0.621  -0.580  -0.522  -0.439  -0.332  -0.197  -0.040   0.137   0.324   0.515   0.705   0.890   1.071   1.248   1.422   1.598   1.775   1.957   2.141   2.326   2.512   2.697   2.877   3.048   3.207   3.349   3.475
   5.600  -0.696  -0.695  -0.695  -0.694  -0.692  -0.690  -0.686  -0.681  -0.671  -0.657  -0.634  -0.599  -0.547  -0.473  -0.375  -0.247  -0.095   0.078   0.266   0.458   0.652   0.839   1.022   1.199   1.372   1.546   1.720   1.899   2.080   2.264   2.448   2.632   2.811   2.983   3.143   3.285   3.410
   5.625  -0.697  -0.696  -0.695  -0.694  -0.693  -0.691  -0.688  -0.683  -0.675  -0.663  -0.644  -0.614  -0.569  -0.503  -0.413  -0.294  -0.151   0.019   0.204   0.399   0.596   0.787   0.973   1.150   1.324   1.496   1.669   1.845   2.023   2.204   2.386   2.569   2.748   2.920   3.081   3.222   3.347
   5.650  -0.697  -0.696  -0.695  -0.694  -0.693  -0.692  -0.689  -0.685  -0.678  -0.668  -0.651  -0.626  -0.586  -0.528  -0.448  -0.339  -0.203  -0.040   0.143   0.338   0.538   0.733   0.923   1.103   1.277   1.449   1.620   1.793   1.969   2.148   2.328   2.510   2.688   2.860   3.020   3.162   3.286
   5.675  -0.697  -0.696  -0.696  -0.695  -0.694  -0.692  -0.690  -0.686  -0.680  -0.671  -0.656  -0.634  -0.600  -0.549  -0.478  -0.378  -0.252  -0.096   0.083   0.278   0.480   0.678   0.872   1.055   1.231   1.403   1.573   1.744   1.917   2.094   2.273   2.453   2.631   2.802   2.962   3.103   3.226
