fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.750  -0.839  -0.935  -1.037  -1.141  -1.249  -1.356  -1.464  -1.570  -1.675  -1.775  -1.872  -1.957  -2.032  -2.086  -2.122  -2.130  -2.113  -2.073  -2.008  -1.931  -1.838  -1.738  -1.629  -1.517  -1.399  -1.272  -1.136  -0.992  -0.841  -0.680  -0.511  -0.334  -0.148   0.038   0.226
   3.775  -0.522  -0.567  -0.623  -0.688  -0.764  -0.848  -0.941  -1.036  -1.135  -1.234  -1.334  -1.428  -1.519  -1.598  -1.666  -1.716  -1.749  -1.756  -1.739  -1.700  -1.639  -1.568  -1.484  -1.388  -1.281  -1.177  -1.069  -0.952  -0.826  -0.698  -0.566  -0.426  -0.279  -0.123   0.041   0.205   0.374
   3.800  -0.429  -0.447  -0.476  -0.515  -0.565  -0.625  -0.696  -0.771  -0.851  -0.933  -1.019  -1.100  -1.178  -1.245  -1.303  -1.345  -1.372  -1.376  -1.359  -1.323  -1.266  -1.201  -1.124  -1.035  -0.934  -0.837  -0.738  -0.630  -0.514  -0.398  -0.280  -0.156  -0.026   0.112   0.258   0.406   0.557
   3.825  -0.398  -0.402  -0.412  -0.428  -0.449  -0.478  -0.514  -0.557  -0.605  -0.661  -0.721  -0.781  -0.839  -0.892  -0.935  -0.968  -0.987  -0.987  -0.970  -0.936  -0.888  -0.829  -0.758  -0.676  -0.587  -0.499  -0.406  -0.304  -0.198  -0.091   0.020   0.134   0.252   0.379   0.510   0.638   0.777
   3.850  -0.396  -0.394  -0.392  -0.390  -0.389  -0.389  -0.392  -0.401  -0.416  -0.439  -0.467  -0.498  -0.530  -0.559  -0.583  -0.600  -0.607  -0.600  -0.580  -0.549  -0.507  -0.452  -0.388  -0.317  -0.239  -0.158  -0.072   0.021   0.119   0.220   0.325   0.431   0.541   0.657   0.778   0.903   1.032
   3.875  -0.393  -0.388  -0.381  -0.373  -0.362  -0.349  -0.335  -0.321  -0.308  -0.297  -0.288  -0.279  -0.272  -0.265  -0.256  -0.247  -0.234  -0.214  -0.189  -0.157  -0.118  -0.069  -0.013   0.049   0.117   0.188   0.265   0.349   0.437   0.529   0.625   0.723   0.825   0.931   1.042   1.156   1.275
   3.900  -0.394  -0.390  -0.382  -0.372  -0.359  -0.340  -0.317  -0.287  -0.251  -0.210  -0.165  -0.117  -0.068  -0.020   0.026   0.068   0.108   0.146   0.182   0.221   0.262   0.307   0.357   0.411   0.470   0.533   0.601   0.675   0.753   0.835   0.922   1.013   1.107   1.204   1.306   1.412   1.523
   3.925  -0.396  -0.392  -0.385  -0.376  -0.363  -0.343  -0.315  -0.277  -0.229  -0.168  -0.098  -0.018   0.067   0.153   0.239   0.320   0.394   0.459   0.518   0.570   0.619   0.667   0.715   0.765   0.818   0.874   0.934   0.998   1.067   1.140   1.217   1.299   1.384   1.474   1.568   1.665   1.768
   3.950  -0.399  -0.395  -0.390  -0.383  -0.372  -0.353  -0.325  -0.284  -0.230  -0.157  -0.070   0.033   0.147   0.269   0.392   0.511   0.622   0.720   0.806   0.880   0.943   1.000   1.051   1.101   1.151   1.202   1.255   1.312   1.373   1.437   1.506   1.579   1.656   1.738   1.824   1.916   2.012
   3.975  -0.399  -0.396  -0.391  -0.385  -0.376  -0.359  -0.333  -0.293  -0.239  -0.164  -0.069   0.046   0.178   0.324   0.476   0.629   0.776   0.910   1.030   1.131   1.218   1.291   1.354   1.410   1.462   1.512   1.562   1.613   1.667   1.724   1.784   1.849   1.918   1.993   2.072   2.156   2.246
   4.000  -0.398  -0.395  -0.391  -0.386  -0.378  -0.364  -0.340  -0.305  -0.253  -0.180  -0.085   0.035   0.177   0.339   0.512   0.692   0.871   1.038   1.192   1.325   1.440   1.536   1.616   1.684   1.743   1.796   1.846   1.895   1.944   1.996   2.050   2.109   2.171   2.238   2.311   2.389   2.472
   4.025  -0.397  -0.394  -0.390  -0.387  -0.379  -0.367  -0.345  -0.312  -0.264  -0.194  -0.101   0.018   0.161   0.328   0.512   0.708   0.907   1.101   1.284   1.449   1.595   1.719   1.823   1.910   1.983   2.045   2.100   2.151   2.200   2.249   2.300   2.354   2.411   2.473   2.540   2.611   2.689
   4.050  -0.394  -0.392  -0.389  -0.386  -0.379  -0.368  -0.349  -0.319  -0.273  -0.208  -0.120  -0.005   0.134   0.300   0.487   0.691   0.903   1.117   1.325   1.518   1.694   1.848   1.980   2.090   2.182   2.259   2.323   2.380   2.432   2.483   2.533   2.585   2.639   2.696   2.758   2.825   2.896
   4.075  -0.391  -0.388  -0.385  -0.383  -0.377  -0.367  -0.350  -0.322  -0.280  -0.219  -0.136  -0.027   0.108   0.270   0.454   0.658   0.875   1.099   1.322   1.537   1.739   1.921   2.082   2.219   2.335   2.431   2.511   2.579   2.639   2.694   2.746   2.799   2.852   2.907   2.966   3.029   3.096
   4.100  -0.387  -0.384  -0.381  -0.379  -0.374  -0.365  -0.349  -0.324  -0.286  -0.229  -0.151  -0.048   0.080   0.235   0.413   0.614   0.830   1.058   1.290   1.521   1.744   1.951   2.139   2.304   2.447   2.565   2.665   2.748   2.820   2.883   2.941   2.996   3.051   3.106   3.163   3.224   3.288
   4.125  -0.384  -0.381  -0.377  -0.374  -0.369  -0.361  -0.347  -0.324  -0.289  -0.237  -0.165  -0.068   0.053   0.200   0.372   0.567   0.780   1.008   1.244   1.484   1.721   1.947   2.158   2.348   2.517   2.661   2.784   2.888   2.975   3.050   3.116   3.177   3.235   3.293   3.350   3.411   3.473
   4.150  -0.382  -0.378  -0.374  -0.370  -0.364  -0.356  -0.343  -0.322  -0.290  -0.242  -0.176  -0.086   0.027   0.168   0.332   0.520   0.728   0.953   1.190   1.434   1.680   1.920   2.150   2.362   2.556   2.726   2.874   3.000   3.106   3.196   3.273   3.342   3.406   3.467   3.528   3.590   3.653
   4.175  -0.381  -0.377  -0.371  -0.367  -0.361  -0.352  -0.339  -0.319  -0.288  -0.244  -0.182  -0.099   0.007   0.140   0.296   0.478   0.680   0.901   1.137   1.383   1.633   1.882   2.124   2.354   2.569   2.763   2.936   3.085   3.213   3.320   3.411   3.491   3.563   3.630   3.695   3.760   3.825
   4.200  -0.382  -0.376  -0.370  -0.365  -0.357  -0.348  -0.335  -0.315  -0.286  -0.244  -0.186  -0.108  -0.008   0.117   0.266   0.440   0.636   0.854   1.087   1.332   1.584   1.838   2.089   2.332   2.564   2.780   2.976   3.149   3.299   3.426   3.533   3.626   3.708   3.783   3.853   3.922   3.990
   4.225  -0.382  -0.376  -0.370  -0.364  -0.356  -0.346  -0.332  -0.312  -0.284  -0.244  -0.188  -0.115  -0.020   0.099   0.242   0.409   0.600   0.813   1.043   1.287   1.539   1.796   2.052   2.305   2.550   2.783   2.999   3.194   3.367   3.514   3.640   3.748   3.842   3.926   4.003   4.077   4.148
   4.250  -0.382  -0.377  -0.370  -0.363  -0.355  -0.344  -0.330  -0.310  -0.282  -0.243  -0.189  -0.118  -0.028   0.086   0.223   0.385   0.571   0.780   1.007   1.249   1.500   1.757   2.017   2.276   2.531   2.777   3.011   3.226   3.420   3.587   3.732   3.856   3.964   4.059   4.144   4.225   4.301
