fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.775  -0.852  -0.937  -1.030  -1.130  -1.233  -1.340  -1.447  -1.556  -1.663  -1.770  -1.874  -1.975  -2.067  -2.151  -2.217  -2.268  -2.291  -2.291  -2.267  -2.218  -2.154  -2.073  -1.985  -1.886  -1.785  -1.678  -1.570  -1.459  -1.345  -1.229  -1.111  -0.991  -0.868  -0.742  -0.614  -0.483
   3.775  -0.651  -0.691  -0.741  -0.801  -0.872  -0.952  -1.041  -1.134  -1.232  -1.331  -1.432  -1.529  -1.624  -1.709  -1.786  -1.847  -1.893  -1.914  -1.913  -1.888  -1.841  -1.782  -1.707  -1.622  -1.525  -1.427  -1.326  -1.222  -1.115  -1.006  -0.894  -0.781  -0.665  -0.546  -0.424  -0.301  -0.176
   3.800  -0.573  -0.587  -0.611  -0.645  -0.689  -0.744  -0.809  -0.880  -0.959  -1.040  -1.125  -1.207  -1.289  -1.361  -1.427  -1.478  -1.517  -1.533  -1.530  -1.506  -1.462  -1.407  -1.338  -1.258  -1.166  -1.074  -0.978  -0.880  -0.778  -0.674  -0.567  -0.458  -0.347  -0.233  -0.116   0.002   0.123
   3.825  -0.549  -0.552  -0.560  -0.573  -0.591  -0.616  -0.648  -0.686  -0.732  -0.784  -0.841  -0.901  -0.961  -1.017  -1.066  -1.107  -1.135  -1.146  -1.141  -1.117  -1.079  -1.028  -0.966  -0.892  -0.811  -0.726  -0.636  -0.544  -0.449  -0.350  -0.248  -0.145  -0.039   0.071   0.183   0.297   0.413
   3.850  -0.551  -0.550  -0.549  -0.547  -0.546  -0.545  -0.546  -0.552  -0.563  -0.582  -0.606  -0.636  -0.667  -0.698  -0.725  -0.747  -0.761  -0.762  -0.752  -0.729  -0.694  -0.647  -0.591  -0.526  -0.455  -0.378  -0.297  -0.212  -0.124  -0.031   0.065   0.162   0.262   0.366   0.473   0.583   0.695
   3.875  -0.550  -0.547  -0.542  -0.535  -0.526  -0.514  -0.501  -0.487  -0.474  -0.461  -0.450  -0.441  -0.433  -0.425  -0.417  -0.409  -0.399  -0.384  -0.364  -0.337  -0.303  -0.260  -0.211  -0.154  -0.092  -0.025   0.046   0.122   0.202   0.286   0.374   0.464   0.557   0.654   0.754   0.858   0.965
   3.900  -0.550  -0.548  -0.542  -0.535  -0.525  -0.510  -0.490  -0.465  -0.433  -0.395  -0.352  -0.304  -0.255  -0.206  -0.158  -0.114  -0.072  -0.035   0.002   0.038   0.076   0.117   0.163   0.213   0.267   0.325   0.387   0.453   0.524   0.599   0.678   0.760   0.846   0.935   1.028   1.125   1.225
   3.925  -0.550  -0.549  -0.545  -0.539  -0.530  -0.515  -0.493  -0.462  -0.421  -0.367  -0.303  -0.227  -0.144  -0.057   0.031   0.115   0.193   0.262   0.324   0.379   0.429   0.476   0.522   0.569   0.618   0.669   0.723   0.782   0.843   0.909   0.978   1.052   1.129   1.210   1.295   1.385   1.480
   3.950  -0.547  -0.548  -0.546  -0.544  -0.537  -0.525  -0.504  -0.473  -0.428  -0.366  -0.289  -0.193  -0.085   0.034   0.158   0.280   0.397   0.502   0.595   0.675   0.743   0.802   0.855   0.904   0.951   0.999   1.048   1.099   1.153   1.210   1.270   1.335   1.403   1.477   1.555   1.638   1.726
   3.975  -0.540  -0.541  -0.541  -0.541  -0.537  -0.528  -0.510  -0.482  -0.439  -0.377  -0.296  -0.192  -0.070   0.069   0.219   0.373   0.525   0.666   0.795   0.907   1.002   1.082   1.149   1.208   1.260   1.308   1.355   1.402   1.449   1.499   1.552   1.608   1.669   1.734   1.805   1.882   1.964
   4.000  -0.530  -0.533  -0.534  -0.535  -0.533  -0.527  -0.513  -0.489  -0.451  -0.394  -0.315  -0.211  -0.083   0.068   0.235   0.413   0.594   0.768   0.932   1.077   1.204   1.310   1.398   1.472   1.534   1.588   1.637   1.683   1.727   1.772   1.819   1.869   1.924   1.983   2.047   2.118   2.193
   4.025  -0.520  -0.523  -0.524  -0.526  -0.525  -0.521  -0.510  -0.490  -0.456  -0.404  -0.330  -0.230  -0.105   0.047   0.220   0.410   0.608   0.807   0.999   1.175   1.335   1.472   1.588   1.684   1.764   1.830   1.886   1.936   1.981   2.025   2.070   2.117   2.167   2.222   2.281   2.346   2.416
   4.050  -0.511  -0.513  -0.515  -0.516  -0.516  -0.513  -0.504  -0.487  -0.457  -0.411  -0.343  -0.250  -0.132   0.015   0.186   0.380   0.587   0.802   1.016   1.220   1.410   1.578   1.724   1.847   1.950   2.033   2.102   2.160   2.210   2.258   2.304   2.350   2.399   2.450   2.505   2.565   2.630
   4.075  -0.506  -0.506  -0.506  -0.507  -0.507  -0.504  -0.496  -0.481  -0.454  -0.412  -0.349  -0.263  -0.152  -0.013   0.152   0.341   0.548   0.769   0.995   1.218   1.432   1.628   1.805   1.957   2.086   2.192   2.279   2.351   2.412   2.467   2.518   2.567   2.616   2.666   2.719   2.777   2.838
   4.100  -0.502  -0.501  -0.500  -0.499  -0.498  -0.495  -0.487  -0.473  -0.449  -0.410  -0.352  -0.272  -0.169  -0.038   0.117   0.299   0.500   0.721   0.951   1.186   1.418   1.638   1.842   2.022   2.179   2.310   2.420   2.512   2.588   2.654   2.712   2.767   2.819   2.870   2.923   2.980   3.039
   4.125  -0.501  -0.499  -0.497  -0.496  -0.493  -0.489  -0.481  -0.467  -0.444  -0.407  -0.353  -0.278  -0.181  -0.058   0.090   0.263   0.457   0.673   0.902   1.141   1.383   1.619   1.843   2.047   2.231   2.390   2.527   2.641   2.737   2.818   2.887   2.949   3.006   3.062   3.117   3.174   3.234
   4.150  -0.501  -0.499  -0.496  -0.493  -0.490  -0.485  -0.476  -0.462  -0.439  -0.404  -0.353  -0.282  -0.190  -0.074   0.066   0.231   0.418   0.627   0.852   1.091   1.336   1.581   1.820   2.045   2.253   2.439   2.602   2.741   2.860   2.958   3.042   3.114   3.179   3.241   3.300   3.361   3.422
   4.175  -0.501  -0.498  -0.495  -0.492  -0.488  -0.483  -0.473  -0.460  -0.437  -0.403  -0.354  -0.287  -0.199  -0.087   0.048   0.207   0.388   0.591   0.812   1.048   1.292   1.541   1.788   2.026   2.253   2.461   2.650   2.814   2.957   3.075   3.176   3.262   3.337   3.406   3.471   3.536   3.600
   4.200  -0.501  -0.498  -0.494  -0.491  -0.487  -0.481  -0.472  -0.458  -0.436  -0.403  -0.356  -0.291  -0.206  -0.098   0.033   0.187   0.364   0.563   0.779   1.011   1.253   1.501   1.751   1.998   2.238   2.465   2.676   2.865   3.031   3.172   3.292   3.393   3.481   3.560   3.632   3.703   3.770
   4.225  -0.502  -0.498  -0.494  -0.490  -0.485  -0.479  -0.470  -0.456  -0.435  -0.404  -0.359  -0.297  -0.216  -0.111   0.017   0.169   0.344   0.540   0.755   0.984   1.224   1.470   1.721   1.972   2.220   2.461   2.689   2.898   3.087   3.250   3.390   3.509   3.612   3.702   3.783   3.860   3.933
   4.250  -0.502  -0.498  -0.494  -0.489  -0.484  -0.477  -0.467  -0.454  -0.434  -0.404  -0.362  -0.303  -0.225  -0.123   0.002   0.153   0.327   0.523   0.736   0.964   1.203   1.447   1.697   1.950   2.202   2.452   2.693   2.920   3.129   3.313   3.474   3.611   3.730   3.833   3.924   4.010   4.087
   4.275  -0.503  -0.499  -0.494  -0.489  -0.482  -0.475  -0.464  -0.451  -0.431  -0.403  -0.362  -0.306  -0.231  -0.133  -0.011   0.138   0.311   0.507   0.722   0.951   1.191   1.436   1.686   1.939   2.193   2.447   2.697   2.937   3.162   3.364   3.545   3.701   3.837   3.954   4.056   4.150   4.234
   4.300  -0.502  -0.499  -0.494  -0.488  -0.481  -0.472  -0.461  -0.447  -0.427  -0.400  -0.361  -0.307  -0.235  -0.141  -0.022   0.125   0.297   0.495   0.712   0.943   1.185   1.432   1.682   1.935   2.190   2.447   2.702   2.952   3.190   3.408   3.606   3.780   3.933   4.065   4.180   4.283   4.373
   4.325  -0.498  -0.496  -0.493  -0.487  -0.479  -0.470  -0.457  -0.442  -0.422  -0.394  -0.357  -0.305  -0.236  -0.144  -0.028   0.117   0.288   0.486   0.704   0.937   1.182   1.431   1.684   1.939   2.196   2.456   2.714   2.971   3.217   3.449   3.662   3.851   4.020   4.166   4.293   4.406   4.502
   4.350  -0.493  -0.492  -0.489  -0.484  -0.477  -0.466  -0.453  -0.437  -0.415  -0.388  -0.350  -0.300  -0.233  -0.144  -0.030   0.114   0.284   0.481   0.700   0.935   1.182   1.434   1.691   1.949   2.209   2.471   2.732   2.993   3.246   3.488   3.713   3.916   4.099   4.259   4.399   4.520   4.623
   4.375  -0.485  -0.485  -0.483  -0.479  -0.472  -0.461  -0.447  -0.430  -0.407  -0.379  -0.342  -0.292  -0.226  -0.138  -0.026   0.116   0.286   0.483   0.702   0.938   1.187   1.442   1.702   1.963   2.226   2.491   2.756   3.021   3.280   3.529   3.763   3.978   4.172   4.344   4.495   4.626   4.737
   4.400  -0.476  -0.478  -0.476  -0.472  -0.466  -0.455  -0.441  -0.422  -0.398  -0.368  -0.330  -0.281  -0.215  -0.128  -0.017   0.125   0.294   0.491   0.710   0.946   1.196   1.453   1.716   1.980   2.247   2.515   2.784   3.053   3.316   3.572   3.814   4.037   4.241   4.423   4.584   4.724   4.842
   4.425  -0.469  -0.470  -0.468  -0.465  -0.458  -0.448  -0.432  -0.412  -0.386  -0.355  -0.315  -0.266  -0.200  -0.114  -0.004   0.137   0.305   0.502   0.722   0.959   1.210   1.468   1.733   2.000   2.270   2.543   2.816   3.089   3.357   3.618   3.866   4.096   4.308   4.499   4.668   4.816   4.941
   4.450  -0.462  -0.463  -0.461  -0.458  -0.451  -0.440  -0.424  -0.402  -0.374  -0.340  -0.298  -0.247  -0.180  -0.094   0.016   0.156   0.324   0.521   0.740   0.978   1.230   1.489   1.755   2.025   2.298   2.574   2.850   3.127   3.399   3.665   3.918   4.154   4.372   4.570   4.747   4.901   5.033
   4.475  -0.459  -0.458  -0.456  -0.453  -0.446  -0.435  -0.417  -0.393  -0.362  -0.324  -0.278  -0.222  -0.153  -0.066   0.044   0.184   0.351   0.547   0.766   1.005   1.257   1.517   1.784   2.054   2.329   2.607   2.887   3.167   3.444   3.713   3.971   4.212   4.435   4.638   4.820   4.979   5.116
   4.500  -0.458  -0.456  -0.453  -0.449  -0.442  -0.431  -0.413  -0.387  -0.353  -0.310  -0.258  -0.197  -0.123  -0.032   0.080   0.220   0.386   0.582   0.800   1.038   1.290   1.550   1.817   2.089   2.364   2.644   2.925   3.208   3.488   3.760   4.022   4.266   4.494   4.701   4.887   5.050   5.192
   4.525  -0.457  -0.456  -0.452  -0.448  -0.442  -0.430  -0.412  -0.385  -0.348  -0.301  -0.243  -0.175  -0.092   0.006   0.123   0.266   0.433   0.627   0.843   1.079   1.330   1.589   1.855   2.126   2.402   2.683   2.965   3.250   3.531   3.806   4.070   4.318   4.548   4.758   4.947   5.112   5.255
   4.550  -0.458  -0.456  -0.452  -0.449  -0.442  -0.431  -0.413  -0.386  -0.348  -0.298  -0.234  -0.157  -0.066   0.041   0.167   0.315   0.485   0.679   0.894   1.127   1.375   1.632   1.897   2.167   2.442   2.722   3.005   3.290   3.572   3.848   4.113   4.363   4.595   4.807   4.997   5.163   5.306
   4.575  -0.457  -0.455  -0.452  -0.449  -0.443  -0.433  -0.416  -0.390  -0.352  -0.301  -0.234  -0.151  -0.050   0.069   0.206   0.364   0.541   0.739   0.954   1.185   1.429   1.682   1.944   2.211   2.484   2.763   3.044   3.327   3.608   3.884   4.149   4.399   4.632   4.844   5.034   5.199   5.341
   4.600  -0.457  -0.455  -0.452  -0.449  -0.444  -0.435  -0.420  -0.395  -0.359  -0.308  -0.239  -0.152  -0.044   0.085   0.234   0.403   0.590   0.794   1.012   1.242   1.483   1.733   1.991   2.255   2.525   2.800   3.079   3.360   3.638   3.912   4.176   4.425   4.657   4.868   5.058   5.221   5.361
   4.625  -0.457  -0.454  -0.452  -0.449  -0.445  -0.437  -0.422  -0.400  -0.366  -0.317  -0.250  -0.161  -0.051   0.085   0.242   0.422   0.620   0.833   1.058   1.292   1.534   1.782   2.036   2.297   2.562   2.833   3.108   3.384   3.659   3.930   4.191   4.438   4.668   4.877   5.065   5.227   5.364
   4.650  -0.456  -0.454  -0.451  -0.449  -0.445  -0.437  -0.425  -0.404  -0.373  -0.327  -0.263  -0.176  -0.065   0.074   0.237   0.424   0.631   0.854   1.087   1.327   1.572   1.821   2.073   2.331   2.592   2.859   3.128   3.400   3.670   3.936   4.194   4.437   4.665   4.872   5.057   5.216   5.351
   4.675  -0.455  -0.453  -0.450  -0.448  -0.444  -0.438  -0.426  -0.407  -0.378  -0.335  -0.274  -0.190  -0.082   0.054   0.217   0.407   0.619   0.847   1.088   1.334   1.586   1.839   2.094   2.351   2.610   2.873   3.137   3.404   3.669   3.930   4.182   4.422   4.646   4.851   5.034   5.193   5.326
   4.700  -0.454  -0.452  -0.450  -0.447  -0.444  -0.437  -0.426  -0.409  -0.382  -0.342  -0.284  -0.205  -0.102   0.031   0.190   0.379   0.590   0.821   1.067   1.320   1.577   1.836   2.095   2.354   2.614   2.874   3.135   3.396   3.656   3.912   4.160   4.396   4.617   4.819   5.000   5.157   5.289
   4.725  -0.453  -0.451  -0.448  -0.446  -0.442  -0.437  -0.426  -0.411  -0.385  -0.348  -0.294  -0.218  -0.119   0.008   0.162   0.344   0.551   0.780   1.024   1.279   1.542   1.806   2.071   2.335   2.597   2.858   3.118   3.376   3.632   3.883   4.126   4.359   4.577   4.778   4.958   5.115   5.247
   4.750  -0.453  -0.450  -0.448  -0.445  -0.441  -0.435  -0.426  -0.411  -0.388  -0.353  -0.302  -0.230  -0.136  -0.015   0.132   0.307   0.507   0.730   0.971   1.225   1.490   1.758   2.029   2.298   2.565   2.829   3.089   3.346   3.599   3.847   4.087   4.317   4.533   4.732   4.911   5.066   5.199
   4.775  -0.453  -0.450  -0.447  -0.444  -0.440  -0.434  -0.425  -0.411  -0.389  -0.357  -0.309  -0.242  -0.152  -0.037   0.105   0.273   0.466   0.682   0.917   1.167   1.429   1.698   1.971   2.245   2.517   2.785   3.048   3.307   3.559   3.806   4.045   4.273   4.487   4.685   4.864   5.019   5.152
   4.800  -0.453  -0.451  -0.448  -0.444  -0.440  -0.434  -0.424  -0.411  -0.390  -0.360  -0.315  -0.252  -0.167  -0.056   0.079   0.241   0.428   0.637   0.865   1.109   1.367   1.634   1.908   2.184   2.461   2.734   3.001   3.262   3.517   3.764   4.002   4.229   4.442   4.640   4.817   4.972   5.104
   4.825  -0.454  -0.452  -0.448  -0.445  -0.440  -0.433  -0.424  -0.411  -0.391  -0.362  -0.319  -0.259  -0.179  -0.074   0.056   0.213   0.394   0.598   0.821   1.061   1.314   1.578   1.850   2.126   2.404   2.680   2.952   3.216   3.473   3.723   3.962   4.189   4.402   4.599   4.775   4.929   5.059
   4.850  -0.455  -0.452  -0.449  -0.445  -0.440  -0.433  -0.423  -0.410  -0.390  -0.363  -0.322  -0.265  -0.189  -0.088   0.037   0.189   0.365   0.565   0.784   1.019   1.269   1.529   1.798   2.073   2.351   2.628   2.903   3.171   3.432   3.684   3.925   4.154   4.367   4.563   4.738   4.888   5.016
   4.875  -0.456  -0.453  -0.450  -0.446  -0.441  -0.433  -0.423  -0.409  -0.389  -0.362  -0.323  -0.268  -0.195  -0.099   0.022   0.169   0.341   0.537   0.753   0.986   1.233   1.491   1.757   2.030   2.307   2.585   2.861   3.132   3.396   3.651   3.895   4.125   4.338   4.532   4.705   4.853   4.977
   4.900  -0.456  -0.454  -0.451  -0.447  -0.441  -0.434  -0.423  -0.409  -0.388  -0.361  -0.322  -0.269  -0.199  -0.106   0.010   0.154   0.323   0.516   0.730   0.961   1.206   1.462   1.726   1.997   2.272   2.549   2.826   3.099   3.366   3.624   3.870   4.101   4.314   4.507   4.677   4.821   4.940
   4.925  -0.456  -0.454  -0.451  -0.448  -0.442  -0.435  -0.424  -0.409  -0.388  -0.360  -0.321  -0.270  -0.201  -0.110   0.003   0.144   0.310   0.501   0.713   0.943   1.187   1.442   1.705   1.974   2.248   2.524   2.801   3.075   3.344   3.604   3.852   4.083   4.295   4.486   4.652   4.791   4.904
   4.950  -0.456  -0.454  -0.451  -0.448  -0.443  -0.436  -0.425  -0.410  -0.388  -0.360  -0.321  -0.269  -0.201  -0.112  -0.001   0.138   0.302   0.492   0.703   0.932   1.175   1.429   1.691   1.960   2.232   2.508   2.784   3.058   3.328   3.590   3.838   4.069   4.279   4.467   4.629   4.763   4.870
   4.975  -0.454  -0.453  -0.450  -0.448  -0.443  -0.436  -0.426  -0.411  -0.389  -0.360  -0.320  -0.268  -0.200  -0.112  -0.001   0.136   0.299   0.488   0.698   0.926   1.169   1.423   1.685   1.952   2.224   2.499   2.775   3.050   3.320   3.581   3.830   4.058   4.266   4.448   4.605   4.732   4.832
   5.000  -0.452  -0.450  -0.448  -0.446  -0.442  -0.436  -0.426  -0.411  -0.390  -0.361  -0.320  -0.268  -0.199  -0.111   0.000   0.137   0.299   0.487   0.697   0.925   1.168   1.422   1.684   1.951   2.223   2.497   2.772   3.047   3.316   3.576   3.823   4.048   4.251   4.428   4.578   4.699   4.793
   5.025  -0.448  -0.447  -0.445  -0.444  -0.441  -0.435  -0.426  -0.412  -0.391  -0.362  -0.322  -0.268  -0.199  -0.109   0.002   0.140   0.302   0.491   0.701   0.929   1.173   1.426   1.688   1.955   2.226   2.499   2.773   3.047   3.314   3.572   3.815   4.036   4.233   4.403   4.546   4.660   4.747
   5.050  -0.444  -0.443  -0.441  -0.440  -0.437  -0.433  -0.425  -0.412  -0.392  -0.364  -0.323  -0.269  -0.199  -0.108   0.004   0.143   0.306   0.496   0.707   0.936   1.180   1.434   1.695   1.961   2.231   2.503   2.775   3.046   3.311   3.565   3.803   4.018   4.209   4.372   4.507   4.616   4.697
