fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.774  -0.851  -0.936  -1.029  -1.129  -1.232  -1.339  -1.446  -1.555  -1.662  -1.769  -1.872  -1.973  -2.064  -2.149  -2.215  -2.266  -2.289  -2.289  -2.264  -2.215  -2.151  -2.069  -1.981  -1.882  -1.781  -1.674  -1.566  -1.455  -1.340  -1.221  -1.102  -0.981  -0.857  -0.731  -0.602  -0.470
   3.775  -0.651  -0.690  -0.740  -0.800  -0.871  -0.951  -1.040  -1.133  -1.231  -1.329  -1.430  -1.527  -1.623  -1.708  -1.785  -1.845  -1.891  -1.912  -1.911  -1.886  -1.839  -1.779  -1.703  -1.618  -1.521  -1.424  -1.322  -1.218  -1.110  -0.999  -0.885  -0.771  -0.654  -0.535  -0.413  -0.289  -0.162
   3.800  -0.572  -0.586  -0.610  -0.644  -0.687  -0.742  -0.808  -0.879  -0.957  -1.038  -1.123  -1.206  -1.288  -1.360  -1.426  -1.477  -1.515  -1.531  -1.528  -1.504  -1.460  -1.404  -1.334  -1.254  -1.162  -1.070  -0.975  -0.875  -0.772  -0.666  -0.558  -0.448  -0.337  -0.222  -0.105   0.015   0.137
   3.825  -0.548  -0.550  -0.558  -0.570  -0.589  -0.614  -0.646  -0.684  -0.729  -0.782  -0.839  -0.900  -0.960  -1.015  -1.065  -1.105  -1.133  -1.144  -1.138  -1.115  -1.076  -1.025  -0.962  -0.888  -0.807  -0.722  -0.634  -0.540  -0.443  -0.343  -0.240  -0.136  -0.029   0.081   0.194   0.309   0.426
   3.850  -0.549  -0.548  -0.546  -0.544  -0.543  -0.542  -0.543  -0.549  -0.560  -0.579  -0.604  -0.634  -0.665  -0.696  -0.723  -0.745  -0.759  -0.760  -0.749  -0.726  -0.691  -0.644  -0.588  -0.523  -0.451  -0.375  -0.294  -0.209  -0.119  -0.025   0.072   0.170   0.271   0.375   0.483   0.593   0.706
   3.875  -0.547  -0.544  -0.539  -0.532  -0.523  -0.511  -0.498  -0.484  -0.470  -0.458  -0.448  -0.438  -0.430  -0.423  -0.415  -0.407  -0.397  -0.382  -0.361  -0.334  -0.300  -0.258  -0.208  -0.151  -0.089  -0.022   0.049   0.125   0.206   0.291   0.380   0.471   0.565   0.663   0.763   0.868   0.975
   3.900  -0.548  -0.545  -0.540  -0.533  -0.522  -0.507  -0.487  -0.461  -0.429  -0.391  -0.348  -0.301  -0.252  -0.203  -0.155  -0.111  -0.070  -0.032   0.004   0.040   0.078   0.120   0.166   0.216   0.270   0.328   0.390   0.457   0.528   0.604   0.684   0.767   0.853   0.942   1.035   1.133   1.234
   3.925  -0.548  -0.546  -0.542  -0.537  -0.527  -0.512  -0.490  -0.458  -0.417  -0.363  -0.298  -0.223  -0.140  -0.053   0.034   0.117   0.196   0.265   0.327   0.381   0.431   0.479   0.525   0.572   0.621   0.672   0.727   0.785   0.847   0.913   0.983   1.057   1.135   1.216   1.302   1.392   1.487
   3.950  -0.546  -0.546  -0.544  -0.542  -0.535  -0.522  -0.501  -0.469  -0.423  -0.361  -0.283  -0.188  -0.080   0.039   0.162   0.284   0.400   0.505   0.598   0.677   0.746   0.805   0.858   0.907   0.954   1.002   1.051   1.103   1.157   1.215   1.275   1.340   1.409   1.483   1.561   1.645   1.733
   3.975  -0.538  -0.539  -0.539  -0.539  -0.534  -0.525  -0.507  -0.478  -0.434  -0.372  -0.290  -0.186  -0.064   0.076   0.225   0.378   0.530   0.671   0.800   0.911   1.006   1.086   1.153   1.211   1.263   1.312   1.359   1.406   1.454   1.504   1.557   1.614   1.675   1.741   1.812   1.889   1.971
