fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.097  -2.201  -2.304  -2.407  -2.506  -2.603  -2.691  -2.773  -2.837  -2.887  -2.908  -2.905  -2.867  -2.798  -2.698  -2.568  -2.419  -2.248  -2.058  -1.847  -1.630  -1.402  -1.180  -0.957  -0.743  -0.536  -0.356  -0.196
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.806  -1.897  -1.990  -2.087  -2.181  -2.275  -2.361  -2.442  -2.505  -2.555  -2.582  -2.588  -2.562  -2.507  -2.429  -2.326  -2.204  -2.061  -1.908  -1.740  -1.549  -1.338  -1.127  -0.909  -0.680  -0.441  -0.253  -0.096
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.582  -1.652  -1.726  -1.806  -1.886  -1.968  -2.043  -2.115  -2.171  -2.216  -2.242  -2.252  -2.233  -2.188  -2.126  -2.045  -1.945  -1.826  -1.702  -1.567  -1.403  -1.215  -1.022  -0.818  -0.592  -0.348  -0.155   0.010
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.430  -1.466  -1.509  -1.559  -1.614  -1.672  -1.730  -1.783  -1.828  -1.863  -1.884  -1.889  -1.872  -1.836  -1.785  -1.718  -1.632  -1.534  -1.432  -1.317  -1.180  -1.028  -0.864  -0.684  -0.481  -0.271  -0.061   0.122
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.334  -1.337  -1.347  -1.364  -1.388  -1.416  -1.446  -1.475  -1.500  -1.517  -1.524  -1.520  -1.501  -1.468  -1.422  -1.364  -1.291  -1.208  -1.119  -1.020  -0.912  -0.791  -0.654  -0.504  -0.342  -0.166   0.028   0.239
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.273  -1.260  -1.248  -1.238  -1.229  -1.222  -1.214  -1.204  -1.192  -1.176  -1.155  -1.128  -1.093  -1.049  -0.997  -0.935  -0.864  -0.787  -0.703  -0.611  -0.509  -0.394  -0.268  -0.130   0.022   0.189   0.385
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.277  -1.250  -1.218  -1.182  -1.141  -1.097  -1.050  -1.002  -0.954  -0.906  -0.861  -0.816  -0.773  -0.729  -0.682  -0.631  -0.574  -0.512  -0.444  -0.371  -0.290  -0.200  -0.104   0.003   0.122   0.253   0.396   0.552
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.249  -1.206  -1.154  -1.090  -1.019  -0.939  -0.855  -0.769  -0.683  -0.602  -0.526  -0.457  -0.394  -0.336  -0.279  -0.221  -0.162  -0.100  -0.034   0.038   0.117   0.202   0.295   0.398   0.511   0.627   0.759
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.255  -1.208  -1.147  -1.070  -0.979  -0.874  -0.760  -0.638  -0.516  -0.398  -0.287  -0.188  -0.099  -0.022   0.047   0.112   0.173   0.234   0.297   0.364   0.436   0.512   0.596   0.687   0.785   0.889   0.999
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.283  -1.273  -1.249  -1.209  -1.150  -1.071  -0.972  -0.851  -0.715  -0.567  -0.413  -0.261  -0.114   0.019   0.139   0.242   0.333   0.412   0.483   0.549   0.613   0.678   0.745   0.816   0.892   0.974   1.062   1.150   1.247
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.218  -1.232  -1.234  -1.223  -1.194  -1.144  -1.070  -0.971  -0.846  -0.698  -0.532  -0.355  -0.174   0.004   0.170   0.322   0.456   0.573   0.672   0.759   0.835   0.905   0.972   1.039   1.107   1.179   1.255   1.335   1.421   1.511
   4.025   0.000   0.000   0.000   0.000   0.000  -1.069  -1.099  -1.125  -1.146  -1.158  -1.158  -1.141  -1.105  -1.043  -0.955  -0.836  -0.691  -0.522  -0.335  -0.136   0.064   0.258   0.441   0.606   0.752   0.877   0.986   1.079   1.162   1.237   1.308   1.378   1.448   1.520   1.595   1.672   1.756
   4.050   0.000   0.000   0.000   0.000   0.000  -0.972  -0.998  -1.024  -1.047  -1.064  -1.071  -1.064  -1.039  -0.990  -0.915  -0.810  -0.676  -0.512  -0.326  -0.121   0.092   0.305   0.512   0.704   0.879   1.032   1.166   1.281   1.382   1.470   1.549   1.624   1.695   1.766   1.839   1.914   1.993
   4.075  -0.856  -0.857  -0.862  -0.871  -0.882  -0.897  -0.914  -0.932  -0.948  -0.961  -0.966  -0.960  -0.938  -0.897  -0.833  -0.741  -0.623  -0.475  -0.303  -0.107   0.102   0.321   0.539   0.750   0.949   1.130   1.291   1.432   1.555   1.661   1.753   1.837   1.913   1.986   2.058   2.133   2.210
   4.100  -0.857  -0.850  -0.844  -0.842  -0.842  -0.844  -0.849  -0.856  -0.862  -0.865  -0.863  -0.851  -0.828  -0.788  -0.729  -0.648  -0.545  -0.415  -0.261  -0.082   0.115   0.327   0.548   0.769   0.985   1.187   1.374   1.541   1.688   1.814   1.923   2.018   2.103   2.182   2.257   2.334   2.412
   4.125  -0.854  -0.846  -0.839  -0.833  -0.827  -0.823  -0.819  -0.815  -0.809  -0.800  -0.785  -0.761  -0.726  -0.677  -0.613  -0.533  -0.435  -0.317  -0.180  -0.021   0.156   0.351   0.559   0.777   0.996   1.211   1.417   1.606   1.778   1.926   2.055   2.166   2.264   2.351   2.432   2.514   2.593
   4.150  -0.853  -0.847  -0.840  -0.834  -0.826  -0.817  -0.806  -0.794  -0.778  -0.757  -0.729  -0.690  -0.641  -0.578  -0.504  -0.417  -0.318  -0.206  -0.080   0.062   0.219   0.394   0.585   0.790   1.004   1.223   1.439   1.645   1.837   2.006   2.156   2.285   2.398   2.496   2.586   2.673   2.756
   4.175  -0.852  -0.846  -0.839  -0.832  -0.823  -0.812  -0.800  -0.785  -0.765  -0.738  -0.702  -0.653  -0.592  -0.515  -0.425  -0.324  -0.212  -0.093   0.035   0.170   0.316   0.475   0.646   0.834   1.033   1.244   1.458   1.671   1.874   2.060   2.229   2.377   2.507   2.620   2.720   2.815   2.900
   4.200  -0.852  -0.846  -0.839  -0.831  -0.822  -0.811  -0.798  -0.782  -0.761  -0.732  -0.691  -0.636  -0.565  -0.476  -0.372  -0.254  -0.127   0.006   0.143   0.281   0.424   0.572   0.729   0.899   1.082   1.279   1.484   1.695   1.903   2.101   2.285   2.450   2.597   2.724   2.837   2.938   3.025
   4.225  -0.851  -0.846  -0.839  -0.831  -0.821  -0.810  -0.797  -0.780  -0.758  -0.728  -0.686  -0.629  -0.556  -0.462  -0.351  -0.222  -0.082   0.066   0.219   0.372   0.525   0.677   0.832   0.993   1.163   1.344   1.535   1.736   1.939   2.140   2.332   2.509   2.671   2.814   2.940   3.050   3.142
   4.250  -0.849  -0.844  -0.838  -0.830  -0.821  -0.810  -0.796  -0.779  -0.756  -0.727  -0.685  -0.629  -0.556  -0.461  -0.347  -0.212  -0.061   0.102   0.271   0.442   0.612   0.776   0.938   1.097   1.259   1.428   1.605   1.793   1.986   2.184   2.379   2.563   2.736   2.892   3.030   3.148   3.247
   4.275  -0.845  -0.841  -0.836  -0.829  -0.820  -0.809  -0.795  -0.778  -0.755  -0.725  -0.684  -0.628  -0.554  -0.460  -0.346  -0.209  -0.055   0.115   0.295   0.481   0.668   0.850   1.027   1.196   1.363   1.530   1.700   1.876   2.058   2.247   2.436   2.621   2.797   2.961   3.109   3.240   3.348
   4.300  -0.833  -0.831  -0.828  -0.823  -0.815  -0.805  -0.792  -0.776  -0.753  -0.723  -0.683  -0.627  -0.555  -0.462  -0.349  -0.214  -0.059   0.116   0.304   0.502   0.704   0.904   1.100   1.285   1.464   1.636   1.804   1.975   2.147   2.325   2.505   2.686   2.862   3.029   3.185   3.322   3.443
   4.325  -0.802  -0.806  -0.808  -0.807  -0.804  -0.797  -0.787  -0.772  -0.751  -0.722  -0.682  -0.628  -0.557  -0.466  -0.354  -0.219  -0.063   0.113   0.305   0.510   0.722   0.935   1.146   1.350   1.545   1.731   1.909   2.082   2.252   2.424   2.596   2.769   2.939   3.105   3.262   3.407   3.537
   4.350  -0.762  -0.771  -0.778  -0.782  -0.783  -0.780  -0.773  -0.761  -0.743  -0.716  -0.678  -0.626  -0.558  -0.468  -0.358  -0.223  -0.068   0.109   0.303   0.512   0.730   0.954   1.179   1.399   1.613   1.815   2.007   2.189   2.363   2.532   2.698   2.864   3.028   3.189   3.345   3.491   3.630
   4.375  -0.715  -0.726  -0.735  -0.742  -0.746  -0.748  -0.745  -0.738  -0.723  -0.701  -0.667  -0.619  -0.554  -0.467  -0.359  -0.225  -0.069   0.109   0.306   0.518   0.740   0.970   1.203   1.436   1.663   1.881   2.089   2.284   2.468   2.642   2.809   2.973   3.132   3.288   3.439   3.586   3.727
   4.400  -0.669  -0.679  -0.688  -0.696  -0.702  -0.706  -0.707  -0.703  -0.693  -0.675  -0.645  -0.601  -0.540  -0.458  -0.352  -0.221  -0.067   0.112   0.310   0.524   0.749   0.983   1.222   1.463   1.702   1.935   2.158   2.368   2.565   2.749   2.922   3.086   3.244   3.395   3.542   3.686   3.827
   4.425  -0.632  -0.638  -0.644  -0.650  -0.655  -0.658  -0.659  -0.656  -0.647  -0.631  -0.605  -0.566  -0.511  -0.435  -0.337  -0.211  -0.061   0.116   0.314   0.529   0.757   0.995   1.239   1.486   1.733   1.976   2.212   2.436   2.647   2.844   3.027   3.198   3.359   3.511   3.656   3.795   3.932
