fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.681  -0.763  -0.852  -0.948  -1.051  -1.155  -1.263  -1.371  -1.480  -1.587  -1.693  -1.794  -1.891  -1.977  -2.055  -2.112  -2.152  -2.163  -2.150  -2.113  -2.053  -1.981  -1.893  -1.800  -1.699  -1.596  -1.489  -1.380  -1.267  -1.152  -1.035  -0.916  -0.795  -0.672  -0.547  -0.419  -0.288
   3.775  -0.539  -0.583  -0.638  -0.704  -0.780  -0.864  -0.957  -1.052  -1.151  -1.250  -1.350  -1.445  -1.538  -1.617  -1.687  -1.739  -1.775  -1.784  -1.771  -1.735  -1.678  -1.610  -1.529  -1.439  -1.338  -1.240  -1.139  -1.033  -0.923  -0.813  -0.702  -0.586  -0.468  -0.349  -0.227  -0.104   0.021
   3.800  -0.447  -0.465  -0.494  -0.533  -0.583  -0.643  -0.713  -0.787  -0.868  -0.950  -1.035  -1.116  -1.196  -1.263  -1.322  -1.365  -1.396  -1.402  -1.387  -1.353  -1.300  -1.238  -1.163  -1.078  -0.982  -0.889  -0.794  -0.693  -0.588  -0.483  -0.376  -0.265  -0.152  -0.037   0.081   0.200   0.320
   3.825  -0.417  -0.422  -0.432  -0.448  -0.470  -0.498  -0.534  -0.576  -0.625  -0.680  -0.738  -0.799  -0.857  -0.910  -0.954  -0.990  -1.011  -1.012  -0.997  -0.965  -0.920  -0.863  -0.795  -0.716  -0.632  -0.546  -0.456  -0.361  -0.262  -0.162  -0.058   0.046   0.154   0.265   0.378   0.493   0.609
   3.850  -0.416  -0.415  -0.414  -0.413  -0.412  -0.411  -0.414  -0.423  -0.438  -0.460  -0.487  -0.518  -0.549  -0.578  -0.603  -0.622  -0.631  -0.625  -0.607  -0.578  -0.538  -0.486  -0.424  -0.356  -0.282  -0.203  -0.120  -0.033   0.058   0.154   0.252   0.350   0.451   0.556   0.665   0.776   0.889
   3.875  -0.413  -0.409  -0.403  -0.396  -0.386  -0.373  -0.359  -0.346  -0.333  -0.322  -0.311  -0.302  -0.294  -0.287  -0.279  -0.270  -0.258  -0.240  -0.216  -0.186  -0.148  -0.102  -0.048   0.011   0.076   0.145   0.218   0.296   0.379   0.466   0.556   0.648   0.742   0.841   0.942   1.048   1.156
   3.900  -0.414  -0.410  -0.404  -0.395  -0.383  -0.366  -0.343  -0.314  -0.279  -0.238  -0.193  -0.144  -0.095  -0.046   0.000   0.042   0.082   0.118   0.154   0.191   0.231   0.275   0.322   0.374   0.430   0.490   0.554   0.623   0.697   0.774   0.855   0.939   1.027   1.117   1.211   1.310   1.412
   3.925  -0.415  -0.412  -0.406  -0.399  -0.387  -0.369  -0.343  -0.306  -0.259  -0.200  -0.130  -0.050   0.035   0.123   0.209   0.290   0.365   0.430   0.488   0.540   0.588   0.634   0.680   0.728   0.778   0.831   0.886   0.947   1.011   1.078   1.150   1.225   1.305   1.388   1.475   1.566   1.663
   3.950  -0.417  -0.415  -0.410  -0.405  -0.395  -0.379  -0.353  -0.315  -0.262  -0.192  -0.106  -0.003   0.111   0.232   0.356   0.476   0.588   0.687   0.773   0.847   0.910   0.965   1.015   1.063   1.110   1.158   1.208   1.261   1.316   1.375   1.438   1.504   1.575   1.650   1.731   1.816   1.906
   3.975  -0.417  -0.415  -0.411  -0.407  -0.399  -0.385  -0.361  -0.324  -0.272  -0.200  -0.108   0.005   0.136   0.282   0.434   0.588   0.736   0.871   0.992   1.094   1.182   1.254   1.316   1.370   1.419   1.466   1.513   1.560   1.609   1.660   1.715   1.773   1.836   1.905   1.978   2.057   2.141
   4.000  -0.415  -0.413  -0.410  -0.407  -0.401  -0.389  -0.368  -0.336  -0.287  -0.218  -0.127  -0.009   0.130   0.290   0.463   0.643   0.822   0.991   1.147   1.282   1.398   1.494   1.574   1.641   1.698   1.749   1.795   1.840   1.885   1.931   1.980   2.032   2.088   2.150   2.217   2.290   2.368
   4.025  -0.413  -0.412  -0.410  -0.407  -0.402  -0.391  -0.373  -0.343  -0.298  -0.233  -0.145  -0.030   0.109   0.273   0.455   0.650   0.850   1.045   1.231   1.398   1.547   1.672   1.777   1.864   1.935   1.996   2.048   2.095   2.139   2.184   2.230   2.278   2.330   2.387   2.448   2.515   2.588
   4.050  -0.411  -0.410  -0.408  -0.406  -0.401  -0.392  -0.375  -0.349  -0.308  -0.248  -0.165  -0.056   0.078   0.240   0.423   0.625   0.837   1.052   1.262   1.458   1.638   1.794   1.929   2.040   2.132   2.207   2.269   2.323   2.371   2.417   2.463   2.510   2.560   2.613   2.670   2.733   2.800
   4.075  -0.409  -0.408  -0.406  -0.404  -0.400  -0.392  -0.377  -0.353  -0.315  -0.259  -0.182  -0.079   0.049   0.205   0.385   0.586   0.802   1.026   1.251   1.470   1.675   1.861   2.025   2.164   2.281   2.376   2.454   2.521   2.578   2.630   2.679   2.727   2.777   2.828   2.883   2.942   3.006
   4.100  -0.407  -0.405  -0.403  -0.401  -0.397  -0.390  -0.377  -0.355  -0.321  -0.269  -0.197  -0.101   0.020   0.169   0.342   0.538   0.751   0.979   1.213   1.447   1.674   1.885   2.078   2.245   2.389   2.508   2.607   2.690   2.760   2.821   2.877   2.929   2.980   3.032   3.086   3.144   3.206
   4.125  -0.406  -0.403  -0.401  -0.399  -0.395  -0.388  -0.376  -0.356  -0.325  -0.277  -0.211  -0.121  -0.007   0.134   0.300   0.490   0.699   0.926   1.163   1.405   1.646   1.876   2.091   2.284   2.456   2.601   2.726   2.829   2.917   2.991   3.056   3.114   3.170   3.225   3.280   3.338   3.400
   4.150  -0.405  -0.402  -0.399  -0.396  -0.392  -0.386  -0.374  -0.356  -0.327  -0.283  -0.222  -0.139  -0.032   0.102   0.260   0.443   0.647   0.870   1.107   1.353   1.601   1.845   2.078   2.294   2.491   2.663   2.814   2.942   3.049   3.139   3.216   3.284   3.346   3.406   3.465   3.526   3.587
   4.175  -0.405  -0.401  -0.397  -0.394  -0.390  -0.383  -0.372  -0.355  -0.328  -0.287  -0.230  -0.152  -0.052   0.074   0.225   0.401   0.599   0.819   1.054   1.301   1.553   1.805   2.050   2.283   2.501   2.698   2.875   3.027   3.157   3.266   3.357   3.437   3.508   3.575   3.638   3.703   3.767
   4.200  -0.405  -0.400  -0.396  -0.392  -0.388  -0.381  -0.370  -0.353  -0.328  -0.290  -0.236  -0.163  -0.069   0.051   0.195   0.364   0.557   0.773   1.005   1.251   1.504   1.759   2.013   2.258   2.493   2.713   2.914   3.090   3.244   3.372   3.481   3.575   3.657   3.732   3.802   3.871   3.939
   4.225  -0.405  -0.400  -0.396  -0.392  -0.386  -0.379  -0.368  -0.352  -0.327  -0.291  -0.241  -0.172  -0.083   0.031   0.169   0.334   0.522   0.733   0.963   1.207   1.460   1.718   1.975   2.230   2.478   2.714   2.935   3.134   3.311   3.461   3.589   3.699   3.795   3.879   3.957   4.032   4.103
   4.250  -0.405  -0.401  -0.396  -0.391  -0.384  -0.376  -0.365  -0.349  -0.326  -0.291  -0.244  -0.179  -0.093   0.016   0.149   0.309   0.493   0.701   0.929   1.171   1.423   1.681   1.941   2.201   2.458   2.708   2.945   3.164   3.363   3.534   3.683   3.810   3.920   4.016   4.102   4.183   4.259
