fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.099  -1.240  -1.849  -1.905  -1.978  -2.035  -2.100  -2.873  -2.890  -3.382  -3.427  -3.474  -3.522  -3.573  -3.625  -3.671  -3.714  -3.745  -3.767  -3.778  -3.779  -3.767  -3.742  -3.698  -3.637  -3.546  -3.428  -3.286  -3.118  -2.927  -2.712  -2.489  -2.253  -2.024  -1.795  -1.576  -1.363
   3.775  -1.728  -1.306  -1.450  -1.541  -1.634  -2.146  -1.856  -3.085  -3.119  -3.328  -3.344  -3.366  -3.392  -3.424  -3.462  -3.501  -3.543  -3.584  -3.625  -3.653  -3.672  -3.668  -3.645  -3.596  -3.524  -3.425  -3.299  -3.162  -3.009  -2.838  -2.651  -2.441  -2.212  -1.983  -1.748  -1.494  -1.227
   3.800  -1.099  -1.240  -1.849  -1.905  -1.978  -2.035  -2.100  -2.873  -2.890  -3.288  -3.286  -3.290  -3.301  -3.318  -3.341  -3.370  -3.405  -3.444  -3.488  -3.521  -3.548  -3.548  -3.528  -3.479  -3.403  -3.300  -3.171  -3.036  -2.889  -2.730  -2.558  -2.364  -2.150  -1.926  -1.689  -1.424  -1.137
   3.825  -1.728  -1.306  -1.450  -1.541  -1.634  -2.146  -1.856  -3.085  -3.119  -3.272  -3.263  -3.259  -3.259  -3.263  -3.271  -3.284  -3.302  -3.325  -3.349  -3.375  -3.394  -3.399  -3.385  -3.344  -3.276  -3.173  -3.048  -2.909  -2.757  -2.595  -2.425  -2.255  -2.071  -1.854  -1.619  -1.365  -1.092
   3.850  -1.099  -1.240  -1.849  -1.905  -1.978  -2.035  -2.100  -2.873  -2.890  -3.246  -3.242  -3.238  -3.235  -3.232  -3.229  -3.229  -3.229  -3.229  -3.231  -3.239  -3.246  -3.247  -3.234  -3.198  -3.137  -3.040  -2.918  -2.776  -2.618  -2.448  -2.277  -2.126  -1.965  -1.760  -1.538  -1.318  -1.093
   3.875  -1.728  -1.306  -1.450  -1.541  -1.634  -2.146  -1.856  -3.085  -3.119  -3.141  -3.207  -3.215  -3.218  -3.215  -3.209  -3.201  -3.192  -3.182  -3.171  -3.158  -3.141  -3.121  -3.090  -3.042  -2.975  -2.881  -2.765  -2.629  -2.477  -2.313  -2.144  -1.981  -1.815  -1.643  -1.457  -1.240  -1.017
   3.900  -1.099  -1.240  -1.849  -1.905  -1.978  -2.035  -2.100  -2.965  -3.024  -3.074  -3.113  -3.142  -3.160  -3.168  -3.169  -3.165  -3.156  -3.145  -3.127  -3.098  -3.060  -3.015  -2.961  -2.895  -2.815  -2.718  -2.604  -2.473  -2.328  -2.172  -2.006  -1.827  -1.651  -1.507  -1.351  -1.146  -0.904
   3.925  -1.728  -1.306  -1.450  -1.541  -1.634  -2.146  -1.856  -2.657  -2.740  -2.819  -2.889  -2.948  -2.998  -3.039  -3.069  -3.089  -3.099  -3.099  -3.086  -3.057  -3.013  -2.951  -2.875  -2.786  -2.683  -2.567  -2.440  -2.303  -2.157  -2.005  -1.846  -1.675  -1.503  -1.345  -1.181  -1.005  -0.790
   3.950  -1.099  -1.240  -1.849  -1.905  -1.978  -2.035  -2.100  -2.303  -2.403  -2.504  -2.599  -2.687  -2.767  -2.841  -2.904  -2.953  -2.987  -3.005  -3.005  -2.987  -2.948  -2.882  -2.794  -2.688  -2.566  -2.432  -2.289  -2.142  -1.992  -1.840  -1.684  -1.524  -1.358  -1.180  -1.000  -0.829  -0.662
   3.975  -1.728  -1.306  -1.450  -1.541  -1.634  -2.146  -1.856  -1.913  -2.069  -2.175  -2.279  -2.376  -2.469  -2.556  -2.636  -2.706  -2.763  -2.804  -2.829  -2.838  -2.824  -2.778  -2.706  -2.608  -2.487  -2.346  -2.191  -2.032  -1.869  -1.706  -1.543  -1.379  -1.213  -1.039  -0.865  -0.689  -0.530
   4.000  -1.099  -1.240  -1.207  -1.286  -1.365  -1.456  -1.551  -1.648  -1.747  -1.849  -1.950  -2.048  -2.142  -2.232  -2.318  -2.400  -2.473  -2.533  -2.579  -2.612  -2.624  -2.605  -2.557  -2.477  -2.369  -2.233  -2.078  -1.914  -1.743  -1.572  -1.401  -1.231  -1.062  -0.897  -0.731  -0.562  -0.391
   4.025  -1.728  -1.306  -1.072  -1.070  -1.166  -1.228  -1.299  -1.376  -1.460  -1.550  -1.643  -1.734  -1.823  -1.908  -1.989  -2.067  -2.137  -2.195  -2.242  -2.279  -2.298  -2.292  -2.262  -2.206  -2.125  -2.017  -1.889  -1.744  -1.587  -1.421  -1.250  -1.076  -0.902  -0.733  -0.565  -0.400  -0.230
   4.050  -0.996  -0.993  -0.998  -1.011  -1.034  -1.067  -1.109  -1.162  -1.223  -1.294  -1.369  -1.444  -1.519  -1.590  -1.658  -1.722  -1.779  -1.826  -1.863  -1.893  -1.911  -1.911  -1.894  -1.860  -1.806  -1.731  -1.635  -1.518  -1.384  -1.233  -1.071  -0.902  -0.729  -0.558  -0.388  -0.219  -0.051
   4.075  -0.978  -0.972  -0.970  -0.972  -0.979  -0.992  -1.010  -1.035  -1.067  -1.106  -1.151  -1.198  -1.247  -1.296  -1.343  -1.387  -1.425  -1.456  -1.480  -1.497  -1.506  -1.501  -1.486  -1.459  -1.418  -1.362  -1.291  -1.202  -1.097  -0.977  -0.842  -0.697  -0.543  -0.382  -0.216  -0.042   0.127
   4.100  -0.969  -0.967  -0.966  -0.964  -0.963  -0.962  -0.962  -0.964  -0.968  -0.977  -0.989  -1.004  -1.022  -1.042  -1.061  -1.078  -1.092  -1.101  -1.106  -1.106  -1.100  -1.086  -1.066  -1.039  -1.005  -0.961  -0.907  -0.842  -0.765  -0.675  -0.571  -0.454  -0.323  -0.178  -0.023   0.139   0.310
   4.125  -0.965  -0.961  -0.957  -0.952  -0.947  -0.941  -0.935  -0.929  -0.922  -0.913  -0.902  -0.888  -0.873  -0.855  -0.836  -0.817  -0.798  -0.780  -0.762  -0.744  -0.724  -0.700  -0.673  -0.644  -0.610  -0.569  -0.522  -0.468  -0.405  -0.330  -0.245  -0.148  -0.038   0.087   0.223   0.365   0.523
   4.150  -0.964  -0.958  -0.952  -0.946  -0.940  -0.934  -0.926  -0.917  -0.905  -0.886  -0.859  -0.822  -0.777  -0.725  -0.669  -0.613  -0.559  -0.511  -0.466  -0.425  -0.387  -0.349  -0.311  -0.275  -0.237  -0.194  -0.146  -0.096  -0.039   0.026   0.100   0.182   0.274   0.379   0.495   0.621   0.758
   4.175  -0.965  -0.959  -0.953  -0.946  -0.939  -0.931  -0.921  -0.909  -0.892  -0.868  -0.834  -0.787  -0.729  -0.658  -0.579  -0.494  -0.408  -0.325  -0.246  -0.175  -0.110  -0.051   0.003   0.051   0.098   0.146   0.195   0.247   0.303   0.365   0.433   0.507   0.589   0.680   0.780   0.884   1.004
   4.200  -0.966  -0.961  -0.955  -0.949  -0.941  -0.932  -0.921  -0.907  -0.888  -0.862  -0.826  -0.776  -0.712  -0.631  -0.537  -0.430  -0.316  -0.201  -0.089   0.015   0.110   0.194   0.268   0.333   0.393   0.450   0.505   0.563   0.622   0.685   0.752   0.823   0.899   0.980   1.067   1.162   1.264
   4.225  -0.968  -0.963  -0.957  -0.950  -0.942  -0.933  -0.922  -0.907  -0.888  -0.862  -0.826  -0.775  -0.709  -0.623  -0.521  -0.401  -0.270  -0.132   0.006   0.139   0.264   0.376   0.476   0.564   0.642   0.713   0.779   0.843   0.908   0.974   1.042   1.112   1.185   1.260   1.340   1.422   1.513
   4.250  -0.966  -0.962  -0.957  -0.951  -0.943  -0.934  -0.923  -0.909  -0.891  -0.866  -0.830  -0.781  -0.715  -0.629  -0.524  -0.398  -0.257  -0.104   0.055   0.213   0.365   0.506   0.634   0.747   0.847   0.935   1.015   1.091   1.163   1.234   1.305   1.376   1.448   1.521   1.597   1.676   1.759
   4.275  -0.962  -0.960  -0.956  -0.951  -0.944  -0.935  -0.924  -0.911  -0.893  -0.868  -0.834  -0.786  -0.721  -0.637  -0.532  -0.406  -0.262  -0.101   0.069   0.245   0.419   0.584   0.739   0.879   1.004   1.114   1.213   1.301   1.383   1.461   1.535   1.609   1.681   1.754   1.828   1.904   1.982
   4.300  -0.946  -0.948  -0.947  -0.945  -0.940  -0.932  -0.922  -0.910  -0.893  -0.870  -0.837  -0.791  -0.729  -0.648  -0.547  -0.423  -0.280  -0.117   0.060   0.247   0.437   0.624   0.804   0.969   1.120   1.254   1.373   1.478   1.573   1.659   1.739   1.816   1.891   1.965   2.038   2.113   2.188
   4.325  -0.905  -0.915  -0.921  -0.925  -0.925  -0.923  -0.917  -0.908  -0.893  -0.872  -0.841  -0.798  -0.740  -0.662  -0.564  -0.443  -0.302  -0.139   0.040   0.233   0.434   0.635   0.833   1.021   1.197   1.355   1.498   1.622   1.732   1.830   1.919   2.002   2.080   2.156   2.230   2.305   2.377
   4.350  -0.852  -0.868  -0.881  -0.891  -0.899  -0.902  -0.901  -0.896  -0.885  -0.867  -0.840  -0.801  -0.746  -0.673  -0.580  -0.463  -0.325  -0.165   0.014   0.209   0.415   0.627   0.839   1.046   1.243   1.425   1.591   1.736   1.864   1.977   2.077   2.168   2.252   2.331   2.407   2.479   2.549
   4.375  -0.791  -0.808  -0.824  -0.839  -0.851  -0.860  -0.865  -0.866  -0.861  -0.850  -0.829  -0.795  -0.747  -0.680  -0.592  -0.481  -0.347  -0.190  -0.012   0.184   0.393   0.611   0.833   1.054   1.267   1.469   1.655   1.822   1.970   2.100   2.216   2.318   2.410   2.494   2.572   2.647   2.716
   4.400  -0.731  -0.747  -0.763  -0.779  -0.793  -0.806  -0.816  -0.822  -0.823  -0.817  -0.802  -0.775  -0.732  -0.672  -0.592  -0.488  -0.360  -0.208  -0.034   0.160   0.369   0.590   0.818   1.048   1.275   1.492   1.697   1.884   2.053   2.202   2.334   2.450   2.552   2.644   2.727   2.804   2.875
   4.425  -0.684  -0.696  -0.707  -0.720  -0.732  -0.744  -0.753  -0.760  -0.762  -0.759  -0.748  -0.728  -0.693  -0.642  -0.571  -0.477  -0.359  -0.216  -0.050   0.139   0.346   0.567   0.798   1.035   1.270   1.500   1.720   1.924   2.112   2.281   2.431   2.563   2.679   2.781   2.872   2.954   3.027
   4.450  -0.652  -0.656  -0.662  -0.669  -0.677  -0.684  -0.689  -0.693  -0.693  -0.689  -0.679  -0.661  -0.631  -0.586  -0.524  -0.440  -0.333  -0.201  -0.046   0.134   0.334   0.552   0.782   1.020   1.261   1.499   1.731   1.950   2.155   2.341   2.510   2.659   2.790   2.906   3.007   3.096   3.173
   4.475  -0.642  -0.640  -0.639  -0.639  -0.639  -0.638  -0.636  -0.631  -0.623  -0.611  -0.594  -0.570  -0.537  -0.494  -0.437  -0.362  -0.267  -0.148  -0.007   0.159   0.347   0.554   0.777   1.012   1.253   1.495   1.735   1.966   2.185   2.387   2.572   2.738   2.886   3.015   3.128   3.225   3.306
   4.500  -0.642  -0.635  -0.628  -0.621  -0.614  -0.605  -0.594  -0.580  -0.562  -0.538  -0.509  -0.474  -0.433  -0.385  -0.326  -0.255  -0.167  -0.061   0.066   0.217   0.388   0.581   0.791   1.017   1.253   1.495   1.738   1.977   2.207   2.423   2.623   2.805   2.968   3.112   3.237   3.342   3.429
   4.525  -0.641  -0.633  -0.625  -0.617  -0.606  -0.593  -0.575  -0.553  -0.523  -0.486  -0.441  -0.389  -0.331  -0.267  -0.197  -0.119  -0.032   0.068   0.183   0.317   0.469   0.642   0.834   1.045   1.269   1.505   1.746   1.987   2.225   2.452   2.665   2.861   3.038   3.195   3.331   3.447   3.539
   4.550  -0.640  -0.634  -0.626  -0.618  -0.606  -0.590  -0.569  -0.540  -0.501  -0.451  -0.391  -0.321  -0.243  -0.159  -0.069   0.022   0.118   0.219   0.328   0.449   0.585   0.738   0.910   1.101   1.309   1.532   1.765   2.005   2.245   2.478   2.702   2.909   3.099   3.267   3.415   3.538   3.638
   4.575  -0.639  -0.633  -0.625  -0.617  -0.605  -0.590  -0.568  -0.538  -0.496  -0.441  -0.371  -0.286  -0.188  -0.080   0.034   0.150   0.267   0.382   0.498   0.616   0.742   0.878   1.029   1.198   1.384   1.587   1.805   2.036   2.272   2.508   2.738   2.953   3.153   3.331   3.487   3.621   3.729
   4.600  -0.638  -0.632  -0.624  -0.616  -0.605  -0.591  -0.570  -0.541  -0.500  -0.442  -0.367  -0.272  -0.159  -0.030   0.110   0.253   0.397   0.533   0.664   0.789   0.913   1.040   1.175   1.323   1.487   1.669   1.868   2.085   2.312   2.545   2.776   2.997   3.202   3.388   3.553   3.693   3.811
   4.625  -0.636  -0.630  -0.623  -0.615  -0.605  -0.591  -0.571  -0.543  -0.504  -0.448  -0.373  -0.276  -0.157  -0.015   0.141   0.308   0.478   0.643   0.800   0.945   1.082   1.212   1.342   1.476   1.621   1.782   1.960   2.158   2.370   2.595   2.821   3.041   3.251   3.442   3.614   3.763   3.889
   4.650  -0.635  -0.629  -0.622  -0.614  -0.603  -0.590  -0.571  -0.545  -0.508  -0.455  -0.384  -0.289  -0.169  -0.023   0.144   0.329   0.522   0.713   0.899   1.070   1.229   1.372   1.507   1.637   1.770   1.915   2.073   2.252   2.447   2.658   2.875   3.091   3.300   3.495   3.673   3.827   3.961
   4.675  -0.632  -0.626  -0.619  -0.611  -0.601  -0.588  -0.570  -0.545  -0.510  -0.461  -0.393  -0.301  -0.186  -0.042   0.126   0.316   0.520   0.731   0.941   1.141   1.328   1.495   1.650   1.789   1.925   2.062   2.207   2.370   2.547   2.741   2.945   3.152   3.356   3.550   3.731   3.891   4.032
   4.700  -0.629  -0.623  -0.616  -0.608  -0.598  -0.585  -0.568  -0.544  -0.511  -0.465  -0.401  -0.314  -0.205  -0.067   0.096   0.285   0.493   0.716   0.944   1.168   1.384   1.580   1.760   1.919   2.066   2.206   2.347   2.498   2.660   2.838   3.027   3.222   3.418   3.609   3.789   3.952   4.099
   4.725  -0.629  -0.622  -0.614  -0.605  -0.595  -0.582  -0.565  -0.543  -0.511  -0.467  -0.406  -0.324  -0.219  -0.088   0.068   0.250   0.454   0.678   0.912   1.151   1.387   1.611   1.820   2.006   2.177   2.331   2.479   2.628   2.782   2.948   3.122   3.304   3.489   3.673   3.851   4.015   4.167
   4.750  -0.629  -0.621  -0.612  -0.603  -0.592  -0.580  -0.563  -0.541  -0.511  -0.468  -0.410  -0.332  -0.232  -0.108   0.041   0.215   0.411   0.629   0.863   1.109   1.358   1.604   1.839   2.055   2.253   2.430   2.594   2.749   2.902   3.060   3.222   3.393   3.567   3.743   3.915   4.078   4.233
   4.775  -0.629  -0.621  -0.612  -0.602  -0.591  -0.578  -0.561  -0.540  -0.510  -0.469  -0.413  -0.338  -0.243  -0.123   0.020   0.187   0.376   0.586   0.814   1.057   1.310   1.566   1.819   2.059   2.284   2.488   2.675   2.846   3.007   3.166   3.324   3.486   3.651   3.818   3.984   4.144   4.300
   4.800  -0.630  -0.621  -0.612  -0.602  -0.590  -0.577  -0.560  -0.538  -0.509  -0.469  -0.415  -0.343  -0.251  -0.135   0.003   0.164   0.346   0.548   0.767   1.004   1.253   1.513   1.775   2.034   2.283   2.513   2.726   2.918   3.094   3.260   3.419   3.578   3.736   3.895   4.054   4.212   4.367
   4.825  -0.630  -0.622  -0.612  -0.602  -0.590  -0.577  -0.559  -0.537  -0.508  -0.469  -0.416  -0.346  -0.257  -0.145  -0.011   0.146   0.323   0.519   0.732   0.961   1.204   1.461   1.726   1.993   2.257   2.507   2.742   2.955   3.151   3.330   3.498   3.660   3.817   3.973   4.127   4.280   4.433
   4.850  -0.630  -0.621  -0.612  -0.602  -0.590  -0.576  -0.558  -0.536  -0.506  -0.468  -0.416  -0.348  -0.261  -0.151  -0.020   0.133   0.306   0.497   0.704   0.926   1.163   1.414   1.676   1.946   2.217   2.482   2.735   2.969   3.185   3.381   3.561   3.730   3.891   4.047   4.198   4.349   4.497
   4.875  -0.629  -0.620  -0.610  -0.600  -0.588  -0.573  -0.555  -0.533  -0.504  -0.465  -0.414  -0.348  -0.263  -0.156  -0.028   0.123   0.293   0.480   0.684   0.902   1.134   1.380   1.638   1.907   2.179   2.451   2.715   2.963   3.196   3.409   3.604   3.785   3.953   4.112   4.265   4.413   4.558
   4.900  -0.625  -0.616  -0.607  -0.596  -0.584  -0.569  -0.551  -0.529  -0.499  -0.461  -0.411  -0.346  -0.263  -0.158  -0.032   0.116   0.284   0.469   0.671   0.886   1.115   1.357   1.610   1.875   2.145   2.418   2.687   2.947   3.194   3.422   3.633   3.826   4.004   4.169   4.325   4.474   4.615
   4.925  -0.617  -0.610  -0.601  -0.591  -0.579  -0.564  -0.545  -0.523  -0.494  -0.456  -0.407  -0.343  -0.261  -0.159  -0.035   0.112   0.278   0.463   0.664   0.878   1.105   1.344   1.594   1.854   2.122   2.393   2.665   2.930   3.185   3.425   3.649   3.854   4.042   4.216   4.376   4.526   4.665
   4.950  -0.606  -0.599  -0.591  -0.582  -0.570  -0.555  -0.537  -0.515  -0.485  -0.449  -0.400  -0.338  -0.258  -0.157  -0.035   0.111   0.277   0.462   0.663   0.876   1.103   1.340   1.587   1.844   2.107   2.377   2.647   2.914   3.175   3.423   3.658   3.873   4.072   4.253   4.419   4.570   4.708
   4.975  -0.588  -0.582  -0.575  -0.566  -0.556  -0.542  -0.524  -0.502  -0.474  -0.437  -0.390  -0.329  -0.250  -0.151  -0.030   0.115   0.282   0.467   0.668   0.882   1.108   1.343   1.589   1.843   2.104   2.370   2.639   2.907   3.169   3.423   3.664   3.888   4.094   4.283   4.453   4.606   4.741
   5.000  -0.564  -0.559  -0.553  -0.546  -0.536  -0.523  -0.506  -0.485  -0.457  -0.421  -0.375  -0.315  -0.238  -0.140  -0.021   0.124   0.290   0.476   0.678   0.892   1.117   1.353   1.597   1.849   2.107   2.372   2.638   2.905   3.168   3.425   3.671   3.900   4.112   4.306   4.479   4.633   4.766
   5.025  -0.534  -0.530  -0.524  -0.517  -0.509  -0.497  -0.481  -0.460  -0.434  -0.399  -0.353  -0.295  -0.220  -0.124  -0.007   0.135   0.300   0.485   0.686   0.901   1.127   1.364   1.608   1.859   2.117   2.379   2.645   2.911   3.174   3.432   3.680   3.913   4.128   4.324   4.499   4.650   4.780
