fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.829  -2.833  -2.812  -2.766  -2.704  -2.624  -2.537  -2.439  -2.338  -2.232  -2.125  -2.015  -1.903  -1.789  -1.673  -1.555  -1.436  -1.315
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.452  -2.456  -2.435  -2.391  -2.333  -2.259  -2.175  -2.079  -1.982  -1.881  -1.778  -1.672  -1.564  -1.453  -1.341  -1.227  -1.110  -0.992
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.073  -2.074  -2.053  -2.012  -1.959  -1.890  -1.811  -1.721  -1.630  -1.534  -1.436  -1.335  -1.231  -1.125  -1.017  -0.908  -0.795  -0.680
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.688  -1.685  -1.665  -1.628  -1.579  -1.518  -1.445  -1.365  -1.281  -1.193  -1.101  -1.006  -0.908  -0.806  -0.704  -0.599  -0.490  -0.379
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.306  -1.298  -1.276  -1.243  -1.198  -1.143  -1.080  -1.009  -0.933  -0.853  -0.769  -0.681  -0.589  -0.494  -0.397  -0.298  -0.195  -0.090
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.931  -0.911  -0.885  -0.852  -0.811  -0.762  -0.707  -0.645  -0.580  -0.509  -0.434  -0.355  -0.271  -0.184  -0.095  -0.002   0.094   0.192
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.585  -0.549  -0.512  -0.474  -0.433  -0.388  -0.339  -0.285  -0.228  -0.167  -0.102  -0.032   0.042   0.120   0.202   0.288   0.376   0.466
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.445  -0.365  -0.294  -0.230  -0.174  -0.123  -0.076  -0.030   0.017   0.066   0.117   0.170   0.228   0.289   0.353   0.422   0.494   0.571   0.650   0.734
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.286  -0.168  -0.061   0.035   0.117   0.188   0.248   0.302   0.352   0.399   0.447   0.496   0.546   0.600   0.656   0.715   0.778   0.846   0.918   0.995
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.939  -0.862  -0.761  -0.642  -0.504  -0.355  -0.200  -0.047   0.097   0.229   0.343   0.442   0.524   0.594   0.653   0.706   0.755   0.802   0.849   0.896   0.946   0.997   1.053   1.112   1.177   1.247
