fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.937  -2.043  -2.147  -2.250  -2.349  -2.444  -2.528  -2.603  -2.656  -2.692  -2.697  -2.676  -2.625  -2.544  -2.440  -2.311  -2.168  -2.007  -1.824  -1.620  -1.410  -1.189  -0.970  -0.750  -0.538  -0.331  -0.146   0.022
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.629  -1.725  -1.822  -1.920  -2.014  -2.105  -2.185  -2.256  -2.309  -2.346  -2.354  -2.338  -2.296  -2.228  -2.144  -2.041  -1.919  -1.778  -1.631  -1.474  -1.294  -1.096  -0.896  -0.688  -0.469  -0.240  -0.050   0.118
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.379  -1.456  -1.536  -1.620  -1.700  -1.780  -1.849  -1.911  -1.957  -1.990  -1.998  -1.985  -1.950  -1.892  -1.823  -1.739  -1.635  -1.514  -1.395  -1.271  -1.118  -0.944  -0.765  -0.576  -0.365  -0.136   0.055   0.226
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.188  -1.232  -1.284  -1.341  -1.400  -1.459  -1.513  -1.559  -1.596  -1.619  -1.624  -1.611  -1.580  -1.533  -1.473  -1.399  -1.309  -1.209  -1.111  -1.002  -0.870  -0.725  -0.574  -0.409  -0.222  -0.028   0.168   0.347
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.054  -1.065  -1.084  -1.108  -1.138  -1.169  -1.199  -1.224  -1.242  -1.251  -1.247  -1.231  -1.202  -1.161  -1.106  -1.039  -0.962  -0.878  -0.790  -0.694  -0.584  -0.463  -0.335  -0.198  -0.049   0.112   0.289   0.481
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.987  -0.974  -0.962  -0.952  -0.944  -0.937  -0.929  -0.921  -0.910  -0.896  -0.876  -0.851  -0.819  -0.779  -0.729  -0.671  -0.605  -0.533  -0.456  -0.371  -0.277  -0.174  -0.064   0.055   0.181   0.320   0.472   0.648
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.962  -0.930  -0.892  -0.851  -0.805  -0.758  -0.710  -0.663  -0.617  -0.573  -0.532  -0.491  -0.450  -0.406  -0.357  -0.304  -0.246  -0.183  -0.114  -0.038   0.044   0.133   0.230   0.334   0.445   0.565   0.698   0.842
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.915  -0.861  -0.797  -0.723  -0.643  -0.558  -0.472  -0.388  -0.308  -0.236  -0.170  -0.111  -0.055  -0.001   0.053   0.108   0.166   0.229   0.296   0.368   0.447   0.533   0.626   0.724   0.830   0.939   1.062
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.966  -0.918  -0.854  -0.776  -0.681  -0.575  -0.458  -0.337  -0.216  -0.099   0.007   0.104   0.188   0.262   0.328   0.389   0.446   0.503   0.562   0.624   0.690   0.761   0.839   0.922   1.011   1.104   1.204   1.309
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.014  -0.998  -0.969  -0.924  -0.861  -0.778  -0.673  -0.550  -0.411  -0.262  -0.109   0.042   0.184   0.315   0.429   0.530   0.616   0.691   0.757   0.818   0.878   0.938   1.000   1.066   1.136   1.211   1.291   1.376   1.462   1.557
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.987  -0.980  -0.960  -0.923  -0.865  -0.785  -0.678  -0.548  -0.396  -0.229  -0.051   0.130   0.304   0.468   0.615   0.745   0.856   0.951   1.032   1.103   1.169   1.231   1.293   1.355   1.421   1.490   1.563   1.641   1.724   1.813
   4.025   0.000   0.000   0.000   0.000   0.000  -0.916  -0.929  -0.937  -0.937  -0.925  -0.897  -0.849  -0.777  -0.677  -0.551  -0.398  -0.224  -0.032   0.167   0.365   0.557   0.734   0.895   1.034   1.155   1.258   1.346   1.424   1.494   1.559   1.623   1.687   1.753   1.821   1.893   1.969   2.051
   4.050   0.000   0.000   0.000   0.000   0.000  -0.854  -0.867  -0.878  -0.881  -0.875  -0.855  -0.816  -0.754  -0.665  -0.548  -0.401  -0.229  -0.034   0.173   0.387   0.600   0.803   0.991   1.159   1.308   1.436   1.546   1.640   1.723   1.797   1.865   1.931   1.995   2.061   2.130   2.203   2.280
   4.075  -0.771  -0.773  -0.777  -0.783  -0.791  -0.800  -0.808  -0.816  -0.818  -0.812  -0.794  -0.759  -0.704  -0.624  -0.518  -0.382  -0.222  -0.036   0.168   0.385   0.606   0.825   1.035   1.228   1.405   1.560   1.695   1.811   1.911   1.997   2.074   2.145   2.212   2.279   2.346   2.417   2.491
   4.100  -0.766  -0.760  -0.756  -0.755  -0.755  -0.757  -0.759  -0.761  -0.758  -0.749  -0.730  -0.695  -0.643  -0.569  -0.472  -0.349  -0.202  -0.030   0.163   0.373   0.595   0.821   1.045   1.259   1.459   1.640   1.802   1.941   2.061   2.163   2.252   2.332   2.405   2.475   2.544   2.615   2.687
   4.125  -0.763  -0.756  -0.750  -0.745  -0.740  -0.736  -0.732  -0.726  -0.716  -0.700  -0.674  -0.634  -0.579  -0.505  -0.411  -0.295  -0.158   0.001   0.179   0.376   0.587   0.809   1.036   1.260   1.477   1.680   1.866   2.029   2.172   2.294   2.399   2.491   2.573   2.649   2.722   2.795   2.867
   4.150  -0.762  -0.756  -0.750  -0.743  -0.736  -0.727  -0.717  -0.704  -0.687  -0.663  -0.629  -0.583  -0.522  -0.443  -0.348  -0.234  -0.103   0.045   0.210   0.392   0.589   0.801   1.023   1.250   1.476   1.695   1.901   2.086   2.252   2.394   2.518   2.624   2.718   2.803   2.881   2.957   3.030
   4.175  -0.762  -0.755  -0.748  -0.741  -0.732  -0.722  -0.709  -0.694  -0.673  -0.645  -0.605  -0.552  -0.483  -0.397  -0.295  -0.177  -0.044   0.102   0.261   0.433   0.618   0.817   1.027   1.248   1.473   1.698   1.915   2.118   2.303   2.467   2.610   2.734   2.841   2.936   3.021   3.103   3.178
   4.200  -0.762  -0.755  -0.748  -0.740  -0.731  -0.720  -0.707  -0.691  -0.668  -0.636  -0.593  -0.534  -0.459  -0.366  -0.256  -0.130   0.009   0.158   0.318   0.485   0.661   0.848   1.046   1.257   1.475   1.699   1.921   2.136   2.338   2.520   2.683   2.823   2.946   3.052   3.146   3.234   3.313
