fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.989  -1.051  -1.123  -1.205  -1.297  -1.393  -1.496  -1.600  -1.707  -1.813  -1.920  -2.024  -2.127  -2.224  -2.316  -2.395  -2.463  -2.508  -2.533  -2.529  -2.498  -2.444  -2.365  -2.271  -2.160  -2.040  -1.907  -1.763  -1.607  -1.431  -1.237  -1.040  -0.834  -0.626  -0.415  -0.218  -0.030
   3.775  -0.904  -0.932  -0.970  -1.017  -1.073  -1.140  -1.218  -1.303  -1.397  -1.492  -1.591  -1.689  -1.787  -1.878  -1.966  -2.039  -2.101  -2.143  -2.168  -2.164  -2.137  -2.087  -2.016  -1.933  -1.837  -1.727  -1.605  -1.481  -1.353  -1.204  -1.039  -0.872  -0.698  -0.510  -0.312  -0.121   0.067
   3.800  -0.850  -0.856  -0.870  -0.891  -0.920  -0.961  -1.013  -1.075  -1.147  -1.223  -1.304  -1.386  -1.470  -1.549  -1.625  -1.687  -1.740  -1.775  -1.796  -1.792  -1.766  -1.721  -1.657  -1.584  -1.499  -1.401  -1.290  -1.183  -1.074  -0.946  -0.805  -0.662  -0.513  -0.346  -0.165   0.014   0.197
   3.825  -0.833  -0.832  -0.834  -0.839  -0.850  -0.866  -0.890  -0.920  -0.957  -1.001  -1.051  -1.108  -1.168  -1.227  -1.284  -1.333  -1.373  -1.401  -1.414  -1.407  -1.383  -1.342  -1.288  -1.222  -1.145  -1.056  -0.960  -0.867  -0.767  -0.651  -0.528  -0.403  -0.271  -0.125   0.030   0.188   0.359
   3.850  -0.835  -0.833  -0.830  -0.827  -0.825  -0.823  -0.822  -0.822  -0.826  -0.836  -0.853  -0.878  -0.907  -0.938  -0.969  -0.996  -1.018  -1.031  -1.033  -1.021  -0.996  -0.960  -0.912  -0.852  -0.782  -0.704  -0.621  -0.535  -0.443  -0.339  -0.228  -0.115   0.003   0.127   0.259   0.401   0.553
   3.875  -0.839  -0.835  -0.829  -0.822  -0.813  -0.803  -0.791  -0.776  -0.762  -0.748  -0.736  -0.726  -0.717  -0.710  -0.702  -0.695  -0.685  -0.674  -0.658  -0.635  -0.607  -0.571  -0.527  -0.474  -0.413  -0.346  -0.274  -0.197  -0.114  -0.022   0.076   0.178   0.285   0.395   0.512   0.634   0.770
   3.900  -0.841  -0.837  -0.831  -0.824  -0.814  -0.801  -0.785  -0.764  -0.738  -0.707  -0.670  -0.629  -0.584  -0.536  -0.488  -0.440  -0.394  -0.352  -0.311  -0.273  -0.234  -0.193  -0.149  -0.100  -0.046   0.012   0.075   0.144   0.218   0.299   0.386   0.478   0.575   0.675   0.780   0.893   1.012
   3.925  -0.831  -0.832  -0.830  -0.827  -0.820  -0.808  -0.791  -0.767  -0.735  -0.693  -0.641  -0.578  -0.506  -0.426  -0.341  -0.255  -0.170  -0.091  -0.017   0.047   0.106   0.159   0.209   0.260   0.311   0.364   0.421   0.482   0.548   0.620   0.697   0.779   0.867   0.957   1.053   1.151   1.258
   3.950  -0.811  -0.818  -0.822  -0.824  -0.821  -0.813  -0.799  -0.777  -0.743  -0.697  -0.637  -0.561  -0.470  -0.364  -0.249  -0.127  -0.005   0.112   0.221   0.317   0.402   0.474   0.537   0.595   0.649   0.702   0.755   0.811   0.870   0.934   1.003   1.077   1.156   1.239   1.326   1.418   1.515
   3.975  -0.780  -0.790  -0.797  -0.803  -0.805  -0.803  -0.794  -0.777  -0.748  -0.705  -0.645  -0.564  -0.464  -0.343  -0.207  -0.059   0.094   0.246   0.390   0.521   0.637   0.736   0.822   0.894   0.958   1.015   1.070   1.124   1.179   1.238   1.299   1.366   1.436   1.511   1.590   1.673   1.762
