fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.749  -0.839  -0.935  -1.038  -1.143  -1.251  -1.359  -1.467  -1.574  -1.679  -1.780  -1.877  -1.962  -2.039  -2.094  -2.131  -2.140  -2.124  -2.086  -2.025  -1.952  -1.863  -1.769  -1.667  -1.563  -1.455  -1.344  -1.230  -1.113  -0.994  -0.873  -0.749  -0.622  -0.491  -0.357  -0.220
   3.775  -0.520  -0.566  -0.622  -0.688  -0.765  -0.850  -0.943  -1.038  -1.138  -1.237  -1.336  -1.431  -1.523  -1.601  -1.670  -1.720  -1.754  -1.762  -1.746  -1.709  -1.651  -1.583  -1.500  -1.409  -1.308  -1.208  -1.106  -0.999  -0.889  -0.777  -0.663  -0.547  -0.428  -0.306  -0.181  -0.054   0.075
   3.800  -0.427  -0.446  -0.475  -0.515  -0.566  -0.626  -0.697  -0.772  -0.853  -0.935  -1.020  -1.101  -1.180  -1.247  -1.305  -1.347  -1.375  -1.379  -1.363  -1.328  -1.274  -1.211  -1.135  -1.049  -0.952  -0.858  -0.762  -0.661  -0.555  -0.449  -0.340  -0.229  -0.115   0.002   0.121   0.242   0.365
   3.825  -0.396  -0.401  -0.411  -0.428  -0.450  -0.479  -0.515  -0.558  -0.607  -0.662  -0.721  -0.782  -0.840  -0.892  -0.936  -0.970  -0.990  -0.990  -0.974  -0.941  -0.894  -0.836  -0.767  -0.687  -0.602  -0.515  -0.424  -0.329  -0.230  -0.128  -0.024   0.081   0.189   0.301   0.416   0.532   0.650
   3.850  -0.395  -0.393  -0.392  -0.391  -0.390  -0.390  -0.393  -0.402  -0.417  -0.440  -0.467  -0.498  -0.530  -0.559  -0.583  -0.601  -0.609  -0.603  -0.584  -0.554  -0.512  -0.459  -0.396  -0.327  -0.252  -0.173  -0.089  -0.002   0.090   0.186   0.285   0.384   0.486   0.593   0.703   0.815   0.929
   3.875  -0.391  -0.387  -0.381  -0.373  -0.363  -0.350  -0.337  -0.323  -0.310  -0.298  -0.288  -0.280  -0.272  -0.264  -0.256  -0.247  -0.235  -0.217  -0.192  -0.161  -0.123  -0.075  -0.021   0.039   0.105   0.174   0.249   0.328   0.411   0.498   0.589   0.681   0.777   0.876   0.979   1.086   1.195
   3.900  -0.392  -0.388  -0.382  -0.373  -0.360  -0.342  -0.319  -0.290  -0.254  -0.213  -0.167  -0.118  -0.069  -0.020   0.026   0.068   0.107   0.144   0.180   0.217   0.257   0.301   0.349   0.402   0.459   0.519   0.584   0.654   0.728   0.806   0.887   0.973   1.061   1.152   1.247   1.347   1.450
   3.925  -0.393  -0.390  -0.384  -0.376  -0.364  -0.345  -0.318  -0.281  -0.233  -0.172  -0.102  -0.021   0.064   0.152   0.238   0.319   0.393   0.458   0.515   0.567   0.614   0.661   0.707   0.755   0.806   0.859   0.916   0.977   1.041   1.110   1.182   1.258   1.338   1.422   1.510   1.603   1.700
   3.950  -0.396  -0.393  -0.388  -0.383  -0.373  -0.356  -0.329  -0.289  -0.235  -0.163  -0.076   0.028   0.143   0.265   0.389   0.508   0.619   0.717   0.803   0.875   0.938   0.992   1.042   1.090   1.137   1.186   1.236   1.290   1.346   1.406   1.469   1.536   1.608   1.684   1.765   1.852   1.943
   3.975  -0.396  -0.394  -0.390  -0.385  -0.377  -0.361  -0.336  -0.299  -0.245  -0.171  -0.078   0.038   0.170   0.317   0.470   0.623   0.770   0.904   1.023   1.125   1.211   1.283   1.344   1.397   1.446   1.494   1.541   1.588   1.638   1.690   1.745   1.804   1.868   1.938   2.012   2.092   2.177
