   4.000  -0.439  -0.438  -0.436  -0.435  -0.429  -0.419  -0.401  -0.371  -0.325  -0.259  -0.171  -0.057   0.080   0.238   0.411   0.591   0.772   0.942   1.100   1.237   1.356   1.454   1.536   1.604   1.662   1.713   1.759   1.804   1.847   1.892   1.939   1.990   2.045   2.106   2.172   2.243   2.320
   4.025  -0.436  -0.436  -0.434  -0.433  -0.429  -0.421  -0.404  -0.378  -0.336  -0.274  -0.190  -0.079   0.057   0.218   0.398   0.593   0.793   0.991   1.178   1.348   1.500   1.628   1.736   1.824   1.898   1.959   2.011   2.058   2.101   2.145   2.189   2.237   2.287   2.343   2.404   2.470   2.542
   4.050  -0.433  -0.433  -0.432  -0.431  -0.428  -0.420  -0.406  -0.382  -0.345  -0.288  -0.210  -0.105   0.025   0.182   0.363   0.564   0.776   0.992   1.204   1.404   1.587   1.746   1.883   1.997   2.091   2.168   2.231   2.285   2.333   2.378   2.423   2.470   2.518   2.571   2.628   2.690   2.756
   4.075  -0.431  -0.430  -0.429  -0.428  -0.425  -0.419  -0.406  -0.385  -0.351  -0.299  -0.226  -0.128  -0.005   0.147   0.322   0.522   0.737   0.962   1.189   1.410   1.619   1.808   1.976   2.118   2.237   2.334   2.414   2.481   2.539   2.591   2.639   2.688   2.737   2.788   2.842   2.901   2.964
   4.100  -0.430  -0.428  -0.427  -0.425  -0.423  -0.417  -0.406  -0.387  -0.355  -0.307  -0.240  -0.149  -0.033   0.110   0.279   0.472   0.684   0.911   1.147   1.383   1.613   1.828   2.024   2.194   2.342   2.463   2.565   2.649   2.720   2.782   2.838   2.890   2.942   2.993   3.047   3.105   3.166
   4.125  -0.429  -0.427  -0.425  -0.424  -0.421  -0.415  -0.405  -0.387  -0.358  -0.314  -0.252  -0.167  -0.058   0.078   0.239   0.425   0.632   0.858   1.095   1.340   1.582   1.816   2.034   2.231   2.405   2.554   2.681   2.787   2.876   2.952   3.017   3.077   3.133   3.188   3.243   3.301   3.362
   4.150  -0.428  -0.426  -0.424  -0.422  -0.419  -0.414  -0.404  -0.387  -0.360  -0.320  -0.262  -0.182  -0.080   0.048   0.202   0.381   0.581   0.803   1.039   1.286   1.536   1.783   2.019   2.238   2.438   2.614   2.768   2.898   3.008   3.100   3.178   3.247   3.310   3.370   3.429   3.490   3.552
   4.175  -0.428  -0.425  -0.422  -0.420  -0.417  -0.412  -0.402  -0.387  -0.362  -0.324  -0.270  -0.196  -0.099   0.023   0.170   0.342   0.537   0.755   0.989   1.236   1.489   1.742   1.989   2.225   2.446   2.647   2.827   2.982   3.115   3.226   3.319   3.400   3.472   3.539   3.604   3.668   3.732
   4.200  -0.428  -0.424  -0.421  -0.419  -0.415  -0.410  -0.400  -0.386  -0.363  -0.328  -0.277  -0.207  -0.116   0.000   0.141   0.308   0.498   0.712   0.943   1.188   1.441   1.697   1.952   2.200   2.437   2.660   2.864   3.043   3.200   3.332   3.443   3.538   3.622   3.697   3.768   3.837   3.904
   4.225  -0.427  -0.424  -0.420  -0.417  -0.413  -0.407  -0.398  -0.384  -0.362  -0.329  -0.282  -0.216  -0.130  -0.019   0.117   0.279   0.466   0.676   0.905   1.148   1.400   1.658   1.916   2.172   2.421   2.660   2.884   3.086   3.266   3.419   3.550   3.661   3.758   3.844   3.922   3.998   4.069
   4.250  -0.428  -0.424  -0.420  -0.415  -0.410  -0.404  -0.395  -0.381  -0.360  -0.329  -0.285  -0.223  -0.141  -0.035   0.097   0.255   0.438   0.646   0.873   1.115   1.366   1.623   1.884   2.144   2.402   2.653   2.893   3.115   3.316   3.490   3.642   3.771   3.883   3.980   4.067   4.150   4.226
   4.275  -0.428  -0.424  -0.419  -0.414  -0.408  -0.401  -0.391  -0.377  -0.357  -0.328  -0.286  -0.227  -0.149  -0.047   0.080   0.236   0.416   0.623   0.849   1.091   1.342   1.600   1.861   2.124   2.386   2.646   2.898   3.136   3.355   3.550   3.721   3.868   3.996   4.107   4.204   4.294   4.375
   4.300  -0.428  -0.424  -0.419  -0.413  -0.406  -0.397  -0.386  -0.372  -0.352  -0.324  -0.284  -0.228  -0.154  -0.055   0.068   0.221   0.400   0.606   0.832   1.074   1.326   1.584   1.846   2.110   2.375   2.641   2.901   3.152   3.387   3.599   3.790   3.955   4.099   4.223   4.332   4.430   4.517
   4.325  -0.427  -0.424  -0.419  -0.412  -0.404  -0.394  -0.381  -0.366  -0.345  -0.317  -0.279  -0.226  -0.154  -0.059   0.062   0.213   0.390   0.595   0.821   1.063   1.316   1.574   1.837   2.103   2.370   2.640   2.907   3.168   3.415   3.643   3.850   4.032   4.191   4.330   4.450   4.557   4.649
   4.350  -0.426  -0.423  -0.419  -0.412  -0.403  -0.391  -0.377  -0.360  -0.337  -0.310  -0.271  -0.220  -0.150  -0.057   0.061   0.210   0.387   0.591   0.816   1.058   1.311   1.571   1.835   2.102   2.372   2.645   2.917   3.184   3.442   3.683   3.904   4.101   4.275   4.428   4.560   4.675   4.772
   4.375  -0.424  -0.422  -0.418  -0.411  -0.401  -0.389  -0.373  -0.353  -0.329  -0.300  -0.262  -0.211  -0.142  -0.051   0.066   0.214   0.390   0.594   0.819   1.060   1.314   1.574   1.840   2.109   2.381   2.656   2.932   3.206   3.471   3.722   3.955   4.165   4.352   4.516   4.660   4.784   4.889
   4.400  -0.421  -0.421  -0.417  -0.410  -0.400  -0.387  -0.369  -0.348  -0.322  -0.291  -0.251  -0.199  -0.131  -0.040   0.076   0.224   0.399   0.602   0.827   1.069   1.323   1.584   1.851   2.122   2.396   2.674   2.952   3.230   3.502   3.761   4.004   4.224   4.423   4.598   4.752   4.885   4.997
   4.425  -0.419  -0.419  -0.415  -0.409  -0.400  -0.386  -0.367  -0.343  -0.314  -0.280  -0.238  -0.185  -0.116  -0.026   0.090   0.238   0.413   0.616   0.841   1.083   1.338   1.600   1.868   2.140   2.416   2.696   2.978   3.260   3.536   3.802   4.053   4.281   4.489   4.674   4.837   4.977   5.096
   4.450  -0.417  -0.417  -0.414  -0.409  -0.400  -0.386  -0.366  -0.340  -0.308  -0.271  -0.225  -0.170  -0.099  -0.007   0.109   0.257   0.432   0.636   0.861   1.104   1.359   1.622   1.891   2.164   2.442   2.724   3.008   3.292   3.572   3.843   4.100   4.336   4.551   4.743   4.914   5.062   5.187
   4.475  -0.417  -0.416  -0.413  -0.408  -0.400  -0.386  -0.366  -0.339  -0.305  -0.264  -0.213  -0.154  -0.079   0.016   0.134   0.282   0.458   0.662   0.888   1.132   1.388   1.651   1.921   2.194   2.473   2.756   3.042   3.329   3.611   3.886   4.146   4.387   4.608   4.807   4.983   5.135   5.266
   4.500  -0.417  -0.415  -0.412  -0.408  -0.401  -0.388  -0.368  -0.340  -0.304  -0.259  -0.204  -0.139  -0.059   0.040   0.162   0.312   0.489   0.694   0.921   1.165   1.422   1.685   1.955   2.229   2.507   2.791   3.078   3.366   3.650   3.927   4.190   4.434   4.659   4.862   5.042   5.199   5.333
   4.525  -0.417  -0.415  -0.412  -0.409  -0.402  -0.390  -0.371  -0.343  -0.306  -0.258  -0.198  -0.127  -0.041   0.064   0.192   0.346   0.526   0.732   0.959   1.203   1.460   1.723   1.992   2.266   2.545   2.829   3.115   3.404   3.688   3.965   4.230   4.476   4.703   4.908   5.090   5.247   5.382
   4.550  -0.417  -0.416  -0.413  -0.410  -0.404  -0.393  -0.375  -0.348  -0.310  -0.260  -0.197  -0.120  -0.027   0.085   0.220   0.379   0.563   0.771   0.999   1.244   1.499   1.762   2.030   2.304   2.582   2.865   3.150   3.438   3.721   3.997   4.261   4.508   4.735   4.941   5.124   5.281   5.415
   4.575  -0.417  -0.416  -0.413  -0.410  -0.405  -0.395  -0.379  -0.353  -0.316  -0.266  -0.201  -0.120  -0.020   0.100   0.242   0.409   0.599   0.811   1.041   1.285   1.541   1.802   2.069   2.341   2.617   2.898   3.181   3.466   3.747   4.020   4.282   4.526   4.752   4.957   5.138   5.294   5.426
   4.600  -0.417  -0.415  -0.413  -0.411  -0.406  -0.398  -0.383  -0.359  -0.324  -0.274  -0.209  -0.125  -0.020   0.107   0.257   0.431   0.627   0.844   1.077   1.322   1.577   1.837   2.102   2.372   2.646   2.924   3.203   3.484   3.761   4.031   4.289   4.531   4.754   4.956   5.135   5.289   5.418
   4.625  -0.417  -0.415  -0.413  -0.411  -0.407  -0.400  -0.386  -0.364  -0.331  -0.283  -0.219  -0.134  -0.028   0.103   0.258   0.439   0.641   0.863   1.099   1.347   1.603   1.863   2.127   2.394   2.665   2.939   3.214   3.489   3.761   4.026   4.279   4.517   4.737   4.937   5.113   5.266   5.393
   4.650  -0.417  -0.415  -0.413  -0.411  -0.408  -0.401  -0.389  -0.369  -0.338  -0.293  -0.230  -0.147  -0.040   0.093   0.251   0.435   0.642   0.868   1.108   1.358   1.615   1.875   2.139   2.404   2.672   2.942   3.212   3.482   3.748   4.007   4.255   4.489   4.706   4.902   5.076   5.225   5.349
   4.675  -0.417  -0.415  -0.413  -0.411  -0.408  -0.402  -0.391  -0.373  -0.345  -0.302  -0.242  -0.161  -0.056   0.076   0.234   0.420   0.628   0.855   1.098   1.349   1.608   1.869   2.132   2.397   2.662   2.928   3.194   3.458   3.719   3.972   4.216   4.446   4.659   4.853   5.025   5.175   5.298
   4.700  -0.416  -0.414  -0.413  -0.411  -0.408  -0.403  -0.393  -0.377  -0.350  -0.310  -0.253  -0.175  -0.074   0.056   0.212   0.396   0.603   0.830   1.072   1.325   1.584   1.846   2.110   2.374   2.638   2.902   3.163   3.423   3.679   3.928   4.167   4.393   4.603   4.795   4.966   5.112   5.236
   4.725  -0.416  -0.414  -0.412  -0.411  -0.408  -0.403  -0.394  -0.379  -0.354  -0.317  -0.264  -0.189  -0.091   0.034   0.186   0.366   0.569   0.794   1.033   1.284   1.543   1.806   2.071   2.335   2.599   2.862   3.122   3.379   3.631   3.876   4.111   4.334   4.543   4.733   4.903   5.050   5.174
   4.750  -0.415  -0.414  -0.412  -0.411  -0.408  -0.403  -0.394  -0.380  -0.357  -0.323  -0.273  -0.202  -0.109   0.012   0.159   0.334   0.532   0.751   0.987   1.236   1.493   1.755   2.021   2.286   2.551   2.814   3.073   3.328   3.578   3.821   4.054   4.275   4.481   4.669   4.838   4.984   5.108
   4.775  -0.416  -0.414  -0.413  -0.411  -0.408  -0.403  -0.394  -0.381  -0.360  -0.328  -0.281  -0.214  -0.125  -0.010   0.132   0.301   0.494   0.708   0.940   1.185   1.439   1.700   1.965   2.231   2.497   2.761   3.021   3.276   3.525   3.767   3.999   4.218   4.422   4.609   4.777   4.922   5.045
   4.800  -0.416  -0.415  -0.413  -0.411  -0.408  -0.403  -0.394  -0.382  -0.362  -0.332  -0.288  -0.225  -0.141  -0.030   0.106   0.269   0.456   0.666   0.893   1.134   1.386   1.645   1.909   2.175   2.442   2.707   2.968   3.225   3.474   3.716   3.947   4.165   4.368   4.553   4.719   4.862   4.984
   4.825  -0.417  -0.415  -0.413  -0.411  -0.408  -0.403  -0.395  -0.383  -0.364  -0.335  -0.293  -0.234  -0.154  -0.049   0.082   0.240   0.422   0.627   0.851   1.089   1.338   1.595   1.858   2.124   2.391   2.657   2.920   3.178   3.429   3.671   3.903   4.120   4.321   4.503   4.666   4.807   4.926
   4.850  -0.417  -0.416  -0.414  -0.412  -0.409  -0.404  -0.396  -0.384  -0.365  -0.338  -0.298  -0.241  -0.165  -0.065   0.061   0.214   0.391   0.593   0.813   1.049   1.296   1.551   1.813   2.078   2.345   2.612   2.876   3.136   3.389   3.632   3.864   4.080   4.279   4.459   4.618   4.755   4.871
   4.875  -0.418  -0.416  -0.414  -0.413  -0.410  -0.405  -0.397  -0.385  -0.367  -0.340  -0.301  -0.247  -0.174  -0.077   0.044   0.193   0.366   0.564   0.782   1.015   1.261   1.515   1.776   2.040   2.307   2.574   2.840   3.101   3.355   3.600   3.832   4.047   4.243   4.419   4.574   4.707   4.818
   4.900  -0.418  -0.416  -0.415  -0.413  -0.410  -0.406  -0.399  -0.387  -0.369  -0.343  -0.305  -0.252  -0.181  -0.087   0.030   0.175   0.345   0.541   0.756   0.988   1.233   1.486   1.746   2.010   2.276   2.544   2.810   3.072   3.328   3.573   3.805   4.018   4.211   4.383   4.533   4.661   4.766
   4.925  -0.418  -0.416  -0.415  -0.413  -0.411  -0.407  -0.400  -0.389  -0.372  -0.346  -0.308  -0.257  -0.187  -0.095   0.020   0.162   0.330   0.523   0.737   0.967   1.211   1.464   1.723   1.987   2.253   2.521   2.787   3.050   3.306   3.552   3.783   3.993   4.182   4.349   4.493   4.614   4.714
   4.950  -0.417  -0.416  -0.415  -0.414  -0.412  -0.408  -0.402  -0.392  -0.375  -0.349  -0.313  -0.262  -0.193  -0.103   0.011   0.152   0.318   0.509   0.722   0.952   1.195   1.447   1.706   1.969   2.235   2.503   2.769   3.033   3.288   3.533   3.762   3.968   4.153   4.314   4.451   4.568   4.662
   4.975  -0.417  -0.416  -0.415  -0.414  -0.412  -0.409  -0.403  -0.394  -0.378  -0.354  -0.318  -0.268  -0.200  -0.110   0.003   0.143   0.308   0.499   0.711   0.940   1.183   1.435   1.694   1.957   2.222   2.489   2.755   3.018   3.272   3.515   3.741   3.942   4.122   4.276   4.407   4.517   4.607
   5.000  -0.416  -0.415  -0.414  -0.414  -0.412  -0.410  -0.404  -0.396  -0.381  -0.358  -0.323  -0.274  -0.207  -0.118  -0.006   0.134   0.299   0.489   0.701   0.930   1.173   1.425   1.683   1.946   2.210   2.477   2.741   3.002   3.254   3.494   3.715   3.912   4.085   4.233   4.358   4.465   4.551
   5.025  -0.415  -0.415  -0.414  -0.413  -0.412  -0.410  -0.405  -0.397  -0.384  -0.362  -0.329  -0.282  -0.216  -0.128  -0.016   0.124   0.289   0.480   0.692   0.921   1.164   1.415   1.672   1.934   2.197   2.461   2.724   2.982   3.231   3.466   3.683   3.874   4.041   4.183   4.304   4.406   4.490
   5.050  -0.414  -0.414  -0.413  -0.412  -0.411  -0.409  -0.405  -0.398  -0.386  -0.366  -0.335  -0.290  -0.226  -0.139  -0.027   0.112   0.277   0.469   0.681   0.910   1.152   1.402   1.658   1.917   2.179   2.440   2.700   2.954   3.199   3.430   3.641   3.827   3.989   4.126   4.243   4.344   4.427
   5.075  -0.413  -0.412  -0.412  -0.411  -0.410  -0.408  -0.405  -0.399  -0.388  -0.370  -0.341  -0.298  -0.236  -0.151  -0.042   0.097   0.262   0.453   0.665   0.893   1.134   1.383   1.637   1.893   2.151   2.409   2.665   2.915   3.155   3.381   3.587   3.768   3.927   4.061   4.176   4.277   4.361
   5.100  -0.412  -0.411  -0.410  -0.410  -0.409  -0.407  -0.404  -0.398  -0.389  -0.373  -0.346  -0.306  -0.247  -0.165  -0.058   0.079   0.242   0.433   0.643   0.870   1.110   1.355   1.606   1.860   2.114   2.368   2.618   2.864   3.099   3.320   3.522   3.700   3.856   3.989   4.104   4.205   4.292
   5.125  -0.410  -0.409  -0.409  -0.408  -0.407  -0.405  -0.402  -0.397  -0.389  -0.374  -0.350  -0.313  -0.258  -0.179  -0.076   0.058   0.218   0.406   0.614   0.839   1.075   1.317   1.564   1.813   2.063   2.312   2.558   2.798   3.029   3.246   3.445   3.621   3.776   3.910   4.027   4.132   4.221
   5.150  -0.409  -0.408  -0.407  -0.406  -0.405  -0.404  -0.401  -0.396  -0.388  -0.376  -0.353  -0.319  -0.268  -0.194  -0.095   0.034   0.190   0.373   0.578   0.798   1.031   1.269   1.512   1.756   2.001   2.245   2.486   2.722   2.949   3.162   3.359   3.535   3.691   3.827   3.947   4.055   4.149
   5.175  -0.409  -0.408  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.389  -0.377  -0.357  -0.326  -0.278  -0.208  -0.115   0.008   0.158   0.335   0.534   0.749   0.977   1.210   1.448   1.688   1.928   2.167   2.403   2.636   2.860   3.071   3.267   3.444   3.602   3.742   3.866   3.978   4.077
   5.200  -0.409  -0.408  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.389  -0.378  -0.360  -0.331  -0.287  -0.223  -0.135  -0.019   0.124   0.294   0.485   0.694   0.916   1.144   1.377   1.611   1.847   2.082   2.315   2.544   2.765   2.976   3.172   3.350   3.512   3.655   3.784   3.901   4.005
   5.225  -0.410  -0.409  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.389  -0.379  -0.362  -0.336  -0.296  -0.236  -0.154  -0.046   0.088   0.250   0.433   0.635   0.850   1.072   1.300   1.530   1.761   1.993   2.222   2.449   2.669   2.879   3.076   3.256   3.421   3.569   3.703   3.825   3.933
   5.250  -0.411  -0.410  -0.408  -0.407  -0.405  -0.403  -0.400  -0.396  -0.390  -0.381  -0.365  -0.341  -0.303  -0.249  -0.173  -0.072   0.053   0.206   0.380   0.574   0.781   0.998   1.221   1.446   1.673   1.901   2.128   2.353   2.572   2.782   2.980   3.163   3.332   3.485   3.623   3.750   3.863
   5.275  -0.413  -0.411  -0.410  -0.409  -0.407  -0.405  -0.402  -0.398  -0.392  -0.383  -0.368  -0.346  -0.311  -0.261  -0.191  -0.098   0.020   0.163   0.328   0.514   0.714   0.924   1.141   1.362   1.586   1.811   2.036   2.259   2.477   2.687   2.887   3.073   3.245   3.403   3.546   3.677   3.794
   5.300  -0.415  -0.414  -0.412  -0.411  -0.409  -0.407  -0.403  -0.400  -0.394  -0.385  -0.371  -0.351  -0.319  -0.273  -0.208  -0.122  -0.013   0.122   0.278   0.455   0.648   0.851   1.064   1.280   1.501   1.723   1.946   2.167   2.385   2.595   2.796   2.985   3.161   3.323   3.471   3.606   3.726
   5.325  -0.416  -0.415  -0.414  -0.412  -0.411  -0.408  -0.405  -0.401  -0.396  -0.388  -0.375  -0.356  -0.326  -0.284  -0.225  -0.145  -0.043   0.083   0.231   0.400   0.585   0.782   0.989   1.202   1.419   1.638   1.859   2.079   2.296   2.507   2.710   2.901   3.081   3.246   3.399   3.536   3.660
   5.350  -0.418  -0.417  -0.416  -0.414  -0.412  -0.410  -0.407  -0.403  -0.398  -0.390  -0.378  -0.361  -0.334  -0.294  -0.240  -0.166  -0.071   0.047   0.187   0.348   0.525   0.717   0.919   1.127   1.340   1.557   1.776   1.995   2.212   2.423   2.627   2.820   3.003   3.172   3.328   3.469   3.594
   5.375  -0.419  -0.419  -0.418  -0.416  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.382  -0.366  -0.341  -0.305  -0.254  -0.186  -0.097   0.014   0.146   0.300   0.470   0.656   0.852   1.056   1.266   1.480   1.697   1.915   2.131   2.342   2.547   2.743   2.929   3.101   3.260   3.403   3.530
   5.400  -0.421  -0.420  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.404  -0.397  -0.387  -0.371  -0.348  -0.314  -0.267  -0.204  -0.121  -0.017   0.108   0.255   0.419   0.599   0.790   0.990   1.196   1.407   1.622   1.838   2.054   2.266   2.472   2.670   2.857   3.033   3.194   3.339   3.467
   5.425  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.407  -0.400  -0.390  -0.376  -0.354  -0.323  -0.280  -0.220  -0.143  -0.045   0.074   0.214   0.372   0.546   0.732   0.927   1.130   1.338   1.551   1.766   1.981   2.193   2.400   2.600   2.789   2.967   3.130   3.276   3.406
   5.450  -0.422  -0.421  -0.420  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.403  -0.394  -0.380  -0.360  -0.331  -0.291  -0.235  -0.163  -0.070   0.042   0.176   0.328   0.496   0.677   0.868   1.068   1.273   1.483   1.697   1.911   2.124   2.332   2.533   2.724   2.903   3.068   3.215   3.347
   5.475  -0.422  -0.421  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.397  -0.385  -0.366  -0.339  -0.301  -0.249  -0.181  -0.094   0.013   0.141   0.287   0.450   0.626   0.813   1.008   1.211   1.419   1.631   1.845   2.058   2.268   2.469   2.661   2.841   3.007   3.156   3.290
   5.500  -0.422  -0.422  -0.421  -0.421  -0.420  -0.420  -0.418  -0.416  -0.413  -0.408  -0.400  -0.389  -0.371  -0.346  -0.310  -0.262  -0.198  -0.115  -0.014   0.109   0.249   0.407   0.578   0.761   0.953   1.152   1.358   1.569   1.782   1.996   2.206   2.409   2.601   2.782   2.948   3.099   3.235
   5.525  -0.423  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.410  -0.403  -0.392  -0.376  -0.352  -0.319  -0.273  -0.213  -0.135  -0.038   0.079   0.214   0.367   0.534   0.712   0.900   1.097   1.301   1.510   1.722   1.937   2.148   2.350   2.543   2.724   2.891   3.044   3.183
   5.550  -0.423  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.418  -0.416  -0.412  -0.405  -0.396  -0.380  -0.359  -0.327  -0.285  -0.228  -0.153  -0.061   0.051   0.182   0.329   0.492   0.666   0.851   1.045   1.246   1.454   1.666   1.880   2.092   2.295   2.487   2.668   2.836   2.991   3.134
   5.575  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.413  -0.407  -0.398  -0.385  -0.364  -0.335  -0.295  -0.241  -0.170  -0.082   0.026   0.152   0.295   0.453   0.623   0.804   0.995   1.194   1.401   1.612   1.826   2.038   2.241   2.433   2.613   2.783   2.941   3.088
   5.600  -0.423  -0.423  -0.423  -0.422  -0.422  -0.422  -0.421  -0.419  -0.417  -0.414  -0.409  -0.401  -0.388  -0.370  -0.342  -0.305  -0.254  -0.187  -0.102   0.002   0.123   0.262   0.416   0.582   0.760   0.948   1.145   1.350   1.561   1.775   1.987   2.189   2.381   2.561   2.731   2.893   3.046
   5.625  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.415  -0.410  -0.403  -0.391  -0.374  -0.349  -0.314  -0.266  -0.202  -0.121  -0.021   0.096   0.231   0.380   0.543   0.718   0.904   1.098   1.302   1.512   1.726   1.937   2.139   2.331   2.511   2.682   2.848   3.007
   5.650  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.416  -0.411  -0.405  -0.394  -0.379  -0.355  -0.322  -0.277  -0.217  -0.140  -0.043   0.070   0.201   0.347   0.506   0.678   0.861   1.054   1.257   1.466   1.679   1.890   2.090   2.282   2.463   2.636   2.806   2.972
   5.675  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.419  -0.417  -0.413  -0.406  -0.397  -0.382  -0.361  -0.330  -0.288  -0.230  -0.157  -0.064   0.046   0.173   0.315   0.471   0.640   0.821   1.012   1.214   1.422   1.634   1.844   2.044   2.236   2.416   2.592   2.767   2.940
   5.700  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.421  -0.419  -0.417  -0.414  -0.408  -0.399  -0.386  -0.366  -0.337  -0.297  -0.243  -0.172  -0.084   0.022   0.146   0.284   0.438   0.604   0.782   0.972   1.173   1.381   1.592   1.800   1.999   2.191   2.372   2.550   2.730   2.911
   5.725  -0.423  -0.423  -0.423  -0.423  -0.423  -0.422  -0.422  -0.421  -0.420  -0.418  -0.414  -0.409  -0.401  -0.388  -0.370  -0.343  -0.306  -0.254  -0.187  -0.102   0.001   0.120   0.256   0.406   0.569   0.746   0.934   1.134   1.341   1.551   1.758   1.956   2.148   2.330   2.511   2.696   2.884
