fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.882  -0.952  -1.031  -1.119  -1.217  -1.317  -1.423  -1.529  -1.638  -1.746  -1.854  -1.959  -2.062  -2.158  -2.249  -2.324  -2.386  -2.423  -2.439  -2.428  -2.393  -2.339  -2.264  -2.181  -2.086  -1.987  -1.881  -1.774  -1.664  -1.551  -1.435  -1.317  -1.196  -1.073  -0.947  -0.818  -0.685
   3.775  -0.778  -0.812  -0.856  -0.911  -0.975  -1.050  -1.134  -1.224  -1.320  -1.418  -1.519  -1.617  -1.715  -1.805  -1.889  -1.958  -2.014  -2.047  -2.062  -2.050  -2.015  -1.964  -1.895  -1.816  -1.725  -1.629  -1.526  -1.424  -1.320  -1.211  -1.098  -0.985  -0.870  -0.752  -0.630  -0.507  -0.380
   3.800  -0.713  -0.723  -0.742  -0.770  -0.807  -0.856  -0.916  -0.983  -1.058  -1.137  -1.221  -1.304  -1.388  -1.465  -1.537  -1.595  -1.642  -1.669  -1.680  -1.667  -1.634  -1.587  -1.523  -1.450  -1.364  -1.274  -1.176  -1.079  -0.981  -0.877  -0.769  -0.661  -0.552  -0.439  -0.322  -0.204  -0.083
   3.825  -0.694  -0.695  -0.701  -0.710  -0.725  -0.746  -0.774  -0.808  -0.850  -0.898  -0.952  -1.011  -1.072  -1.130  -1.184  -1.230  -1.265  -1.286  -1.291  -1.277  -1.248  -1.204  -1.148  -1.080  -1.003  -0.920  -0.831  -0.742  -0.648  -0.550  -0.449  -0.346  -0.241  -0.133  -0.023   0.091   0.208
   3.850  -0.697  -0.696  -0.695  -0.694  -0.692  -0.690  -0.690  -0.693  -0.701  -0.716  -0.736  -0.763  -0.794  -0.825  -0.855  -0.880  -0.899  -0.908  -0.905  -0.889  -0.860  -0.820  -0.770  -0.709  -0.641  -0.567  -0.488  -0.406  -0.319  -0.228  -0.134  -0.036   0.064   0.165   0.269   0.378   0.491
   3.875  -0.698  -0.695  -0.691  -0.685  -0.677  -0.666  -0.654  -0.640  -0.627  -0.613  -0.601  -0.591  -0.583  -0.575  -0.567  -0.560  -0.550  -0.538  -0.522  -0.498  -0.468  -0.430  -0.385  -0.332  -0.273  -0.209  -0.139  -0.066   0.012   0.094   0.180   0.269   0.362   0.457   0.554   0.657   0.764
   3.900  -0.699  -0.696  -0.692  -0.686  -0.677  -0.665  -0.648  -0.626  -0.597  -0.563  -0.522  -0.477  -0.429  -0.379  -0.331  -0.285  -0.241  -0.202  -0.165  -0.129  -0.092  -0.052  -0.009   0.039   0.091   0.147   0.207   0.271   0.339   0.412   0.489   0.570   0.654   0.742   0.833   0.928   1.027
   3.925  -0.694  -0.695  -0.693  -0.690  -0.683  -0.671  -0.654  -0.628  -0.592  -0.545  -0.487  -0.416  -0.338  -0.253  -0.165  -0.079   0.003   0.077   0.144   0.202   0.255   0.304   0.350   0.397   0.445   0.495   0.548   0.604   0.664   0.728   0.795   0.866   0.942   1.021   1.104   1.192   1.284
   3.950  -0.684  -0.688  -0.690  -0.691  -0.688  -0.680  -0.664  -0.639  -0.602  -0.549  -0.481  -0.395  -0.294  -0.180  -0.060   0.064   0.184   0.296   0.397   0.484   0.560   0.624   0.680   0.731   0.779   0.827   0.876   0.926   0.978   1.034   1.093   1.155   1.221   1.292   1.368   1.448   1.534
   3.975  -0.666  -0.672  -0.677  -0.680  -0.681  -0.677  -0.666  -0.645  -0.612  -0.561  -0.492  -0.400  -0.289  -0.158  -0.014   0.138   0.292   0.440   0.577   0.698   0.804   0.892   0.967   1.030   1.085   1.136   1.184   1.231   1.278   1.327   1.378   1.433   1.491   1.554   1.622   1.696   1.776
   4.000  -0.645  -0.652  -0.658  -0.664  -0.668  -0.668  -0.661  -0.647  -0.619  -0.574  -0.509  -0.419  -0.305  -0.166  -0.009   0.164   0.344   0.522   0.694   0.849   0.988   1.105   1.204   1.286   1.354   1.413   1.465   1.512   1.558   1.603   1.649   1.698   1.750   1.806   1.868   1.935   2.009
   4.025  -0.625  -0.631  -0.637  -0.644  -0.649  -0.651  -0.647  -0.637  -0.614  -0.576  -0.517  -0.433  -0.325  -0.188  -0.028   0.153   0.347   0.547   0.744   0.930   1.100   1.249   1.378   1.485   1.575   1.648   1.710   1.764   1.811   1.857   1.901   1.947   1.996   2.048   2.104   2.166   2.234
   4.050  -0.607  -0.612  -0.617  -0.623  -0.628  -0.631  -0.629  -0.621  -0.603  -0.571  -0.519  -0.444  -0.344  -0.214  -0.059   0.122   0.321   0.533   0.748   0.958   1.157   1.337   1.498   1.633   1.748   1.842   1.919   1.983   2.038   2.088   2.134   2.180   2.228   2.277   2.330   2.388   2.451
   4.075  -0.598  -0.600  -0.602  -0.605  -0.609  -0.611  -0.609  -0.602  -0.586  -0.557  -0.511  -0.442  -0.350  -0.230  -0.084   0.090   0.285   0.497   0.720   0.945   1.165   1.371   1.561   1.726   1.869   1.987   2.086   2.166   2.234   2.293   2.346   2.396   2.444   2.494   2.545   2.601   2.660
   4.100  -0.594  -0.592  -0.591  -0.592  -0.593  -0.593  -0.590  -0.583  -0.567  -0.540  -0.497  -0.434  -0.349  -0.239  -0.103   0.060   0.245   0.453   0.675   0.907   1.141   1.368   1.582   1.775   1.946   2.092   2.215   2.316   2.401   2.473   2.536   2.592   2.645   2.697   2.749   2.804   2.862
   4.125  -0.593  -0.591  -0.589  -0.587  -0.586  -0.584  -0.578  -0.569  -0.552  -0.525  -0.483  -0.423  -0.343  -0.238  -0.111   0.042   0.218   0.417   0.633   0.864   1.102   1.340   1.571   1.786   1.983   2.156   2.306   2.432   2.539   2.628   2.704   2.770   2.830   2.886   2.941   2.998   3.056
   4.150  -0.594  -0.592  -0.589  -0.586  -0.583  -0.578  -0.571  -0.559  -0.541  -0.512  -0.471  -0.412  -0.334  -0.234  -0.112   0.033   0.200   0.389   0.596   0.821   1.057   1.300   1.541   1.773   1.991   2.189   2.366   2.518   2.649   2.758   2.851   2.930   2.998   3.061   3.121   3.182   3.243
   4.175  -0.595  -0.592  -0.589  -0.585  -0.581  -0.576  -0.568  -0.556  -0.537  -0.507  -0.465  -0.406  -0.329  -0.230  -0.111   0.030   0.193   0.375   0.576   0.795   1.025   1.266   1.509   1.749   1.981   2.198   2.398   2.576   2.732   2.864   2.975   3.069   3.150   3.222   3.289   3.355   3.419
   4.200  -0.595  -0.592  -0.588  -0.585  -0.581  -0.575  -0.567  -0.555  -0.536  -0.506  -0.463  -0.404  -0.327  -0.229  -0.110   0.030   0.190   0.369   0.565   0.778   1.003   1.238   1.479   1.721   1.961   2.194   2.413   2.614   2.794   2.948   3.080   3.192   3.287   3.370   3.446   3.519   3.587
   4.225  -0.596  -0.592  -0.589  -0.585  -0.580  -0.574  -0.565  -0.553  -0.534  -0.506  -0.465  -0.408  -0.333  -0.235  -0.117   0.024   0.185   0.366   0.562   0.773   0.995   1.225   1.462   1.703   1.945   2.186   2.418   2.636   2.837   3.013   3.167   3.298   3.410   3.506   3.592   3.673   3.747
   4.250  -0.596  -0.593  -0.589  -0.585  -0.579  -0.572  -0.563  -0.551  -0.533  -0.507  -0.468  -0.413  -0.340  -0.244  -0.126   0.016   0.180   0.363   0.562   0.774   0.995   1.223   1.456   1.695   1.936   2.179   2.419   2.651   2.869   3.065   3.240   3.390   3.519   3.631   3.728   3.818   3.898
   4.275  -0.597  -0.594  -0.590  -0.585  -0.579  -0.571  -0.561  -0.548  -0.530  -0.505  -0.468  -0.416  -0.346  -0.253  -0.138   0.004   0.168   0.355   0.559   0.775   1.001   1.231   1.464   1.701   1.941   2.184   2.427   2.666   2.896   3.108   3.301   3.469   3.617   3.744   3.855   3.955   4.042
   4.300  -0.596  -0.594  -0.590  -0.585  -0.578  -0.569  -0.558  -0.545  -0.527  -0.501  -0.466  -0.417  -0.350  -0.261  -0.148  -0.008   0.156   0.346   0.554   0.777   1.008   1.243   1.479   1.716   1.955   2.198   2.441   2.685   2.922   3.146   3.354   3.540   3.704   3.847   3.972   4.082   4.177
   4.325  -0.588  -0.589  -0.587  -0.583  -0.576  -0.568  -0.556  -0.542  -0.522  -0.497  -0.462  -0.414  -0.350  -0.264  -0.154  -0.017   0.147   0.337   0.548   0.775   1.012   1.252   1.495   1.736   1.978   2.222   2.466   2.712   2.954   3.186   3.406   3.605   3.784   3.941   4.080   4.201   4.304
   4.350  -0.577  -0.580  -0.580  -0.578  -0.573  -0.564  -0.553  -0.537  -0.517  -0.491  -0.456  -0.409  -0.347  -0.263  -0.156  -0.021   0.141   0.332   0.544   0.774   1.015   1.262   1.511   1.758   2.005   2.252   2.498   2.746   2.990   3.229   3.456   3.666   3.858   4.029   4.179   4.310   4.422
   4.375  -0.561  -0.565  -0.567  -0.566  -0.563  -0.556  -0.545  -0.530  -0.510  -0.484  -0.448  -0.402  -0.341  -0.258  -0.153  -0.019   0.143   0.333   0.546   0.777   1.021   1.271   1.526   1.779   2.033   2.284   2.535   2.786   3.034   3.277   3.510   3.728   3.930   4.110   4.271   4.412   4.532
   4.400  -0.545  -0.549  -0.551  -0.552  -0.550  -0.544  -0.535  -0.520  -0.499  -0.473  -0.437  -0.391  -0.330  -0.249  -0.144  -0.011   0.150   0.340   0.552   0.784   1.029   1.283   1.542   1.801   2.060   2.319   2.575   2.831   3.082   3.329   3.567   3.791   3.999   4.188   4.358   4.507   4.635
   4.425  -0.529  -0.533  -0.535  -0.536  -0.534  -0.529  -0.519  -0.504  -0.483  -0.456  -0.420  -0.374  -0.314  -0.235  -0.132   0.001   0.160   0.350   0.563   0.796   1.042   1.298   1.559   1.822   2.087   2.351   2.614   2.876   3.133   3.385   3.627   3.856   4.070   4.265   4.441   4.597   4.732
   4.450  -0.518  -0.520  -0.521  -0.521  -0.519  -0.513  -0.502  -0.486  -0.463  -0.435  -0.397  -0.351  -0.291  -0.212  -0.111   0.020   0.179   0.368   0.581   0.813   1.061   1.317   1.580   1.846   2.115   2.384   2.653   2.921   3.184   3.441   3.688   3.921   4.139   4.340   4.521   4.682   4.824
   4.475  -0.512  -0.512  -0.511  -0.510  -0.507  -0.499  -0.486  -0.467  -0.442  -0.409  -0.368  -0.318  -0.256  -0.177  -0.077   0.052   0.207   0.395   0.606   0.839   1.087   1.344   1.608   1.876   2.146   2.419   2.692   2.965   3.234   3.496   3.748   3.986   4.209   4.413   4.599   4.764   4.910
   4.500  -0.510  -0.509  -0.506  -0.503  -0.498  -0.489  -0.474  -0.452  -0.423  -0.384  -0.337  -0.282  -0.215  -0.133  -0.032   0.095   0.248   0.433   0.642   0.873   1.120   1.377   1.641   1.909   2.181   2.456   2.732   3.009   3.282   3.549   3.807   4.049   4.275   4.484   4.673   4.842   4.991
   4.525  -0.510  -0.508  -0.505  -0.501  -0.495  -0.485  -0.469  -0.444  -0.411  -0.367  -0.312  -0.247  -0.170  -0.081   0.026   0.155   0.307   0.488   0.691   0.918   1.161   1.415   1.679   1.946   2.218   2.494   2.772   3.051   3.328   3.599   3.861   4.108   4.338   4.550   4.742   4.912   5.063
   4.550  -0.511  -0.509  -0.506  -0.502  -0.496  -0.485  -0.468  -0.442  -0.405  -0.356  -0.294  -0.219  -0.131  -0.030   0.087   0.221   0.376   0.554   0.753   0.974   1.211   1.462   1.722   1.988   2.259   2.534   2.812   3.093   3.371   3.646   3.910   4.160   4.394   4.609   4.804   4.977   5.127
   4.575  -0.511  -0.508  -0.505  -0.502  -0.496  -0.486  -0.470  -0.445  -0.408  -0.356  -0.289  -0.206  -0.106   0.009   0.141   0.289   0.453   0.634   0.832   1.047   1.277   1.520   1.774   2.035   2.302   2.576   2.853   3.133   3.412   3.687   3.953   4.205   4.442   4.659   4.855   5.027   5.178
   4.600  -0.510  -0.508  -0.505  -0.502  -0.497  -0.489  -0.474  -0.450  -0.415  -0.363  -0.293  -0.204  -0.095   0.035   0.182   0.344   0.521   0.710   0.912   1.124   1.348   1.584   1.830   2.085   2.348   2.618   2.892   3.170   3.447   3.722   3.988   4.242   4.479   4.698   4.895   5.068   5.217
   4.625  -0.510  -0.508  -0.505  -0.502  -0.498  -0.490  -0.476  -0.455  -0.422  -0.373  -0.305  -0.214  -0.102   0.036   0.195   0.373   0.565   0.768   0.979   1.196   1.421   1.652   1.892   2.140   2.396   2.660   2.930   3.203   3.478   3.750   4.015   4.268   4.505   4.724   4.921   5.093   5.241
   4.650  -0.509  -0.507  -0.504  -0.502  -0.498  -0.491  -0.478  -0.459  -0.429  -0.383  -0.319  -0.231  -0.118   0.023   0.189   0.379   0.585   0.802   1.026   1.252   1.481   1.713   1.949   2.192   2.441   2.699   2.963   3.232   3.502   3.770   4.033   4.283   4.520   4.737   4.934   5.104   5.251
   4.675  -0.508  -0.506  -0.504  -0.501  -0.497  -0.491  -0.480  -0.462  -0.434  -0.392  -0.331  -0.248  -0.139   0.000   0.165   0.358   0.571   0.799   1.036   1.275   1.515   1.753   1.993   2.235   2.481   2.733   2.990   3.253   3.517   3.781   4.039   4.287   4.521   4.737   4.933   5.103   5.250
