fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.873  -1.971  -2.069  -2.168  -2.265  -2.362  -2.452  -2.537  -2.610  -2.674  -2.716  -2.741  -2.738  -2.712  -2.652  -2.563  -2.446  -2.301  -2.146  -1.974  -1.766  -1.527  -1.301  -1.072  -0.840  -0.606  -0.417  -0.258  -0.094   0.064
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.626  -1.700  -1.780  -1.869  -1.959  -2.051  -2.140  -2.228  -2.303  -2.371  -2.419  -2.451  -2.457  -2.441  -2.393  -2.316  -2.221  -2.104  -1.967  -1.809  -1.639  -1.455  -1.248  -1.020  -0.792  -0.556  -0.341  -0.136   0.028   0.163
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.449  -1.498  -1.557  -1.626  -1.698  -1.776  -1.853  -1.932  -2.001  -2.064  -2.110  -2.142  -2.151  -2.140  -2.101  -2.036  -1.958  -1.862  -1.743  -1.602  -1.464  -1.320  -1.135  -0.921  -0.706  -0.480  -0.255  -0.027   0.148   0.288
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.352  -1.374  -1.403  -1.438  -1.481  -1.530  -1.584  -1.640  -1.694  -1.742  -1.780  -1.804  -1.812  -1.801  -1.768  -1.716  -1.651  -1.569  -1.464  -1.348  -1.240  -1.117  -0.955  -0.773  -0.584  -0.382  -0.163   0.058   0.264   0.439
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.306  -1.304  -1.303  -1.306  -1.317  -1.333  -1.356  -1.383  -1.411  -1.437  -1.456  -1.466  -1.464  -1.448  -1.417  -1.373  -1.315  -1.243  -1.156  -1.060  -0.968  -0.863  -0.730  -0.579  -0.420  -0.246  -0.054   0.155   0.378   0.617
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.283  -1.269  -1.253  -1.237  -1.224  -1.212  -1.202  -1.193  -1.185  -1.175  -1.162  -1.145  -1.123  -1.094  -1.059  -1.014  -0.961  -0.898  -0.825  -0.744  -0.662  -0.570  -0.459  -0.334  -0.198  -0.048   0.119   0.304   0.513   0.743
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.279  -1.258  -1.235  -1.208  -1.176  -1.140  -1.099  -1.055  -1.008  -0.959  -0.909  -0.859  -0.810  -0.761  -0.712  -0.661  -0.606  -0.547  -0.483  -0.413  -0.337  -0.254  -0.160  -0.056   0.060   0.189   0.332   0.489   0.659   0.844
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.283  -1.263  -1.236  -1.201  -1.157  -1.104  -1.041  -0.970  -0.890  -0.806  -0.720  -0.633  -0.551  -0.472  -0.401  -0.333  -0.269  -0.206  -0.142  -0.076  -0.007   0.068   0.150   0.241   0.342   0.454   0.577   0.711   0.852   1.009
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.279  -1.264  -1.239  -1.203  -1.154  -1.092  -1.014  -0.922  -0.817  -0.703  -0.582  -0.461  -0.343  -0.231  -0.131  -0.040   0.041   0.115   0.185   0.253   0.320   0.389   0.465   0.548   0.637   0.735   0.842   0.958   1.080   1.209
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.241  -1.237  -1.222  -1.194  -1.150  -1.089  -1.007  -0.906  -0.785  -0.649  -0.501  -0.349  -0.197  -0.052   0.081   0.202   0.308   0.402   0.485   0.561   0.632   0.702   0.775   0.852   0.934   1.022   1.118   1.221   1.323   1.436
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.180  -1.187  -1.184  -1.167  -1.133  -1.078  -1.000  -0.898  -0.770  -0.622  -0.456  -0.280  -0.100   0.077   0.242   0.394   0.529   0.648   0.750   0.841   0.921   0.997   1.071   1.146   1.224   1.307   1.395   1.489   1.588   1.692
   4.025   0.000   0.000   0.000   0.000   0.000  -1.044  -1.068  -1.090  -1.104  -1.110  -1.103  -1.079  -1.036  -0.968  -0.875  -0.753  -0.605  -0.433  -0.246  -0.048   0.152   0.345   0.528   0.692   0.839   0.966   1.077   1.174   1.261   1.343   1.422   1.500   1.580   1.662   1.748   1.836   1.931
   4.050   0.000   0.000   0.000   0.000   0.000  -0.947  -0.969  -0.990  -1.007  -1.018  -1.017  -1.002  -0.969  -0.913  -0.832  -0.720  -0.580  -0.412  -0.224  -0.018   0.196   0.409   0.616   0.807   0.982   1.136   1.271   1.389   1.493   1.587   1.674   1.756   1.835   1.914   1.995   2.080   2.168
   4.075  -0.841  -0.841  -0.844  -0.850  -0.859  -0.871  -0.883  -0.897  -0.908  -0.915  -0.913  -0.899  -0.869  -0.819  -0.747  -0.647  -0.521  -0.367  -0.189   0.010   0.223   0.443   0.663   0.874   1.074   1.254   1.416   1.559   1.685   1.795   1.892   1.981   2.064   2.143   2.222   2.304   2.389
   4.100  -0.839  -0.829  -0.822  -0.817  -0.814  -0.814  -0.816  -0.819  -0.821  -0.819  -0.810  -0.791  -0.759  -0.709  -0.641  -0.551  -0.438  -0.300  -0.138   0.047   0.250   0.467   0.690   0.913   1.129   1.332   1.520   1.688   1.838   1.966   2.078   2.177   2.267   2.349   2.430   2.514   2.599
   4.125  -0.834  -0.824  -0.814  -0.805  -0.796  -0.789  -0.782  -0.774  -0.765  -0.751  -0.730  -0.699  -0.656  -0.598  -0.525  -0.435  -0.327  -0.200  -0.054   0.113   0.298   0.501   0.714   0.935   1.158   1.375   1.582   1.773   1.946   2.096   2.226   2.340   2.440   2.530   2.616   2.702   2.788
   4.150  -0.831  -0.823  -0.813  -0.803  -0.792  -0.779  -0.765  -0.749  -0.729  -0.703  -0.670  -0.625  -0.568  -0.497  -0.414  -0.318  -0.209  -0.087   0.048   0.199   0.366   0.549   0.747   0.959   1.179   1.402   1.622   1.831   2.024   2.194   2.344   2.473   2.586   2.687   2.780   2.872   2.960
   4.175  -0.830  -0.821  -0.811  -0.800  -0.787  -0.772  -0.755  -0.736  -0.711  -0.679  -0.637  -0.582  -0.513  -0.428  -0.330  -0.220  -0.100   0.028   0.165   0.309   0.464   0.632   0.812   1.009   1.217   1.435   1.656   1.873   2.079   2.265   2.433   2.578   2.707   2.820   2.922   3.020   3.109
   4.200  -0.830  -0.820  -0.810  -0.798  -0.785  -0.770  -0.752  -0.731  -0.703  -0.668  -0.620  -0.558  -0.479  -0.382  -0.270  -0.144  -0.009   0.131   0.275   0.421   0.571   0.728   0.895   1.076   1.269   1.477   1.692   1.910   2.122   2.319   2.502   2.663   2.807   2.933   3.045   3.147   3.238
   4.225  -0.828  -0.819  -0.809  -0.798  -0.785  -0.769  -0.750  -0.728  -0.699  -0.662  -0.612  -0.546  -0.464  -0.361  -0.241  -0.104   0.043   0.197   0.355   0.513   0.672   0.832   0.995   1.167   1.347   1.542   1.744   1.954   2.163   2.366   2.558   2.732   2.890   3.029   3.152   3.260   3.352
   4.250  -0.823  -0.815  -0.806  -0.796  -0.784  -0.768  -0.749  -0.726  -0.697  -0.659  -0.609  -0.543  -0.459  -0.353  -0.229  -0.085   0.072   0.240   0.413   0.586   0.760   0.929   1.097   1.265   1.438   1.620   1.810   2.008   2.210   2.412   2.609   2.792   2.960   3.111   3.244   3.357   3.450
   4.275  -0.814  -0.808  -0.800  -0.791  -0.779  -0.764  -0.746  -0.724  -0.695  -0.657  -0.606  -0.539  -0.455  -0.348  -0.223  -0.077   0.084   0.259   0.443   0.630   0.818   1.002   1.183   1.359   1.535   1.713   1.895   2.083   2.275   2.470   2.663   2.847   3.020   3.179   3.320   3.443   3.543
   4.300  -0.797  -0.794  -0.788  -0.780  -0.770  -0.756  -0.740  -0.719  -0.691  -0.654  -0.604  -0.537  -0.453  -0.348  -0.223  -0.077   0.086   0.265   0.456   0.655   0.857   1.057   1.253   1.443   1.627   1.808   1.988   2.168   2.351   2.537   2.723   2.904   3.077   3.239   3.387   3.516   3.627
   4.325  -0.764  -0.765  -0.763  -0.759  -0.753  -0.743  -0.728  -0.710  -0.684  -0.649  -0.602  -0.538  -0.455  -0.351  -0.227  -0.081   0.083   0.264   0.459   0.664   0.874   1.086   1.296   1.501   1.700   1.891   2.078   2.259   2.439   2.618   2.795   2.969   3.138   3.297   3.447   3.585   3.707
   4.350  -0.723  -0.728  -0.730  -0.730  -0.727  -0.720  -0.709  -0.694  -0.671  -0.639  -0.594  -0.534  -0.454  -0.353  -0.231  -0.086   0.078   0.261   0.458   0.666   0.882   1.103   1.325   1.544   1.759   1.965   2.162   2.350   2.530   2.706   2.877   3.043   3.205   3.360   3.508   3.648   3.781
   4.375  -0.678  -0.683  -0.687  -0.689  -0.688  -0.684  -0.676  -0.664  -0.645  -0.617  -0.577  -0.521  -0.446  -0.349  -0.230  -0.087   0.078   0.262   0.461   0.672   0.893   1.119   1.349   1.580   1.807   2.026   2.235   2.433   2.620   2.797   2.967   3.130   3.286   3.435   3.580   3.723   3.862
   4.400  -0.634  -0.638  -0.641  -0.643  -0.643  -0.641  -0.635  -0.625  -0.609  -0.584  -0.547  -0.496  -0.427  -0.335  -0.220  -0.080   0.082   0.266   0.466   0.679   0.902   1.132   1.368   1.607   1.845   2.076   2.298   2.507   2.703   2.887   3.059   3.221   3.375   3.521   3.662   3.805   3.947
   4.425  -0.598  -0.599  -0.600  -0.599  -0.598  -0.594  -0.587  -0.577  -0.560  -0.536  -0.502  -0.454  -0.390  -0.305  -0.197  -0.064   0.092   0.272   0.471   0.684   0.909   1.143   1.383   1.629   1.874   2.114   2.346   2.567   2.774   2.967   3.147   3.315   3.471   3.617   3.758   3.897   4.037
   4.450  -0.571  -0.568  -0.565  -0.561  -0.557  -0.550  -0.539  -0.526  -0.507  -0.481  -0.446  -0.400  -0.339  -0.259  -0.158  -0.033   0.115   0.289   0.483   0.694   0.919   1.155   1.398   1.648   1.898   2.145   2.386   2.617   2.836   3.040   3.230   3.406   3.568   3.719   3.861   3.999   4.132
   4.475  -0.560  -0.552  -0.544  -0.535  -0.526  -0.514  -0.498  -0.479  -0.454  -0.422  -0.382  -0.332  -0.270  -0.192  -0.096   0.021   0.160   0.324   0.510   0.716   0.937   1.173   1.418   1.669   1.922   2.174   2.422   2.660   2.888   3.102   3.303   3.489   3.661   3.820   3.967   4.102   4.230
   4.500  -0.556  -0.544  -0.531  -0.518  -0.504  -0.487  -0.465  -0.440  -0.407  -0.367  -0.319  -0.261  -0.193  -0.114  -0.019   0.093   0.224   0.378   0.554   0.751   0.967   1.198   1.441   1.691   1.946   2.200   2.452   2.696   2.931   3.155   3.366   3.563   3.747   3.916   4.070   4.208   4.331
   4.525  -0.552  -0.540  -0.526  -0.511  -0.494  -0.473  -0.447  -0.415  -0.375  -0.325  -0.266  -0.198  -0.119  -0.030   0.070   0.183   0.310   0.455   0.619   0.804   1.008   1.230   1.467   1.714   1.967   2.222   2.476   2.724   2.965   3.197   3.417   3.625   3.818   3.996   4.157   4.298   4.421
   4.550  -0.550  -0.538  -0.524  -0.509  -0.490  -0.466  -0.437  -0.399  -0.353  -0.295  -0.226  -0.144  -0.052   0.049   0.160   0.279   0.408   0.548   0.703   0.876   1.067   1.278   1.505   1.745   1.994   2.246   2.499   2.748   2.993   3.231   3.460   3.676   3.879   4.064   4.232   4.378   4.504
   4.575  -0.548  -0.535  -0.521  -0.505  -0.486  -0.462  -0.432  -0.393  -0.343  -0.280  -0.203  -0.111  -0.005   0.112   0.239   0.372   0.512   0.657   0.811   0.976   1.156   1.353   1.565   1.793   2.031   2.275   2.523   2.772   3.018   3.261   3.496   3.720   3.930   4.122   4.295   4.446   4.575
   4.600  -0.545  -0.533  -0.518  -0.503  -0.484  -0.461  -0.430  -0.391  -0.340  -0.274  -0.192  -0.091   0.026   0.158   0.302   0.452   0.607   0.763   0.922   1.085   1.257   1.443   1.641   1.855   2.079   2.313   2.553   2.797   3.043   3.289   3.528   3.757   3.972   4.169   4.347   4.502   4.637
