fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.079  -1.219  -1.792  -1.849  -1.920  -2.710  -2.752  -2.794  -2.838  -2.883  -2.928  -2.973  -3.019  -3.056  -3.088  -3.110  -3.123  -3.130  -3.129  -3.119  -3.099  -3.062  -3.011  -2.928  -2.820  -2.688  -2.531  -2.338  -2.113  -1.891  -1.659  -1.425  -1.187  -0.996  -0.836  -0.707  -0.609
   3.775  -1.725  -1.303  -1.426  -1.515  -1.602  -2.710  -2.718  -2.730  -2.747  -2.769  -2.797  -2.828  -2.863  -2.899  -2.937  -2.972  -3.005  -3.025  -3.034  -3.021  -2.990  -2.939  -2.870  -2.776  -2.661  -2.535  -2.393  -2.236  -2.064  -1.852  -1.608  -1.375  -1.139  -0.897  -0.650  -0.530  -0.493
   3.800  -1.079  -1.219  -1.792  -1.849  -1.920  -2.702  -2.690  -2.684  -2.684  -2.691  -2.704  -2.722  -2.746  -2.775  -2.810  -2.846  -2.884  -2.907  -2.921  -2.908  -2.873  -2.816  -2.736  -2.635  -2.513  -2.387  -2.250  -2.110  -1.965  -1.770  -1.540  -1.314  -1.079  -0.815  -0.528  -0.390  -0.343
   3.825  -1.725  -1.303  -1.426  -1.515  -1.602  -2.687  -2.673  -2.662  -2.656  -2.654  -2.657  -2.662  -2.672  -2.686  -2.704  -2.727  -2.749  -2.769  -2.780  -2.774  -2.747  -2.694  -2.616  -2.507  -2.379  -2.241  -2.097  -1.952  -1.799  -1.640  -1.462  -1.246  -1.009  -0.745  -0.493  -0.286  -0.160
   3.850  -1.079  -1.219  -1.792  -1.849  -1.920  -2.660  -2.653  -2.647  -2.641  -2.636  -2.632  -2.629  -2.626  -2.625  -2.625  -2.626  -2.629  -2.637  -2.641  -2.636  -2.615  -2.567  -2.492  -2.381  -2.247  -2.101  -1.945  -1.779  -1.618  -1.492  -1.353  -1.150  -0.923  -0.704  -0.473  -0.218   0.056
   3.875  -1.725  -1.303  -1.426  -1.515  -1.602  -2.639  -2.639  -2.637  -2.633  -2.627  -2.619  -2.610  -2.601  -2.592  -2.584  -2.573  -2.561  -2.548  -2.531  -2.509  -2.474  -2.419  -2.342  -2.235  -2.108  -1.965  -1.811  -1.645  -1.479  -1.330  -1.177  -1.004  -0.817  -0.613  -0.393  -0.146   0.130
   3.900  -1.079  -1.219  -1.792  -1.849  -1.920  -2.556  -2.572  -2.584  -2.591  -2.593  -2.591  -2.585  -2.576  -2.567  -2.555  -2.538  -2.515  -2.483  -2.444  -2.399  -2.343  -2.274  -2.190  -2.085  -1.963  -1.825  -1.675  -1.514  -1.345  -1.165  -0.989  -0.843  -0.691  -0.494  -0.284  -0.081   0.121
   3.925  -1.725  -1.303  -1.426  -1.515  -1.602  -2.320  -2.377  -2.425  -2.466  -2.498  -2.522  -2.536  -2.541  -2.539  -2.529  -2.511  -2.483  -2.443  -2.391  -2.325  -2.246  -2.155  -2.052  -1.933  -1.803  -1.662  -1.513  -1.357  -1.193  -1.016  -0.841  -0.692  -0.537  -0.343  -0.140   0.042   0.231
   3.950  -1.079  -1.219  -1.792  -1.849  -1.920  -2.023  -2.117  -2.201  -2.275  -2.340  -2.394  -2.434  -2.460  -2.472  -2.472  -2.462  -2.439  -2.400  -2.344  -2.266  -2.170  -2.059  -1.935  -1.800  -1.656  -1.509  -1.357  -1.203  -1.044  -0.876  -0.706  -0.546  -0.379  -0.189   0.009   0.201   0.392
   3.975  -1.725  -1.303  -1.426  -1.515  -1.602  -1.669  -1.817  -1.911  -1.999  -2.082  -2.157  -2.223  -2.276  -2.316  -2.344  -2.361  -2.361  -2.341  -2.297  -2.226  -2.131  -2.012  -1.876  -1.725  -1.566  -1.405  -1.242  -1.079  -0.915  -0.748  -0.580  -0.416  -0.247  -0.068   0.120   0.323   0.523
