fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.168  -2.274  -2.376  -2.475  -2.565  -2.648  -2.711  -2.759  -2.780  -2.777  -2.748  -2.693  -2.621  -2.530  -2.427  -2.311  -2.193  -2.069  -1.925  -1.766  -1.596  -1.414  -1.224  -1.025  -0.821  -0.611
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.838  -1.939  -2.035  -2.129  -2.213  -2.290  -2.349  -2.393  -2.412  -2.410  -2.382  -2.332  -2.267  -2.185  -2.090  -1.980  -1.873  -1.762  -1.635  -1.496  -1.350  -1.195  -1.033  -0.864  -0.681  -0.487
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.550  -1.635  -1.717  -1.799  -1.871  -1.936  -1.986  -2.024  -2.039  -2.035  -2.009  -1.963  -1.904  -1.831  -1.744  -1.643  -1.546  -1.446  -1.332  -1.209  -1.082  -0.948  -0.808  -0.662  -0.499  -0.323
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.298  -1.355  -1.415  -1.475  -1.530  -1.579  -1.619  -1.647  -1.656  -1.650  -1.625  -1.585  -1.532  -1.466  -1.386  -1.298  -1.212  -1.119  -1.015  -0.903  -0.787  -0.666  -0.543  -0.411  -0.276  -0.120
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.099  -1.123  -1.153  -1.184  -1.215  -1.242  -1.263  -1.276  -1.276  -1.264  -1.240  -1.203  -1.154  -1.094  -1.024  -0.947  -0.869  -0.785  -0.690  -0.587  -0.480  -0.368  -0.254  -0.136  -0.010   0.122
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.979  -0.969  -0.960  -0.953  -0.946  -0.938  -0.930  -0.918  -0.901  -0.879  -0.850  -0.814  -0.769  -0.715  -0.655  -0.589  -0.519  -0.443  -0.358  -0.267  -0.170  -0.069   0.035   0.143   0.253   0.370
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.911  -0.870  -0.824  -0.777  -0.729  -0.682  -0.637  -0.595  -0.555  -0.517  -0.478  -0.437  -0.392  -0.342  -0.289  -0.232  -0.169  -0.101  -0.026   0.054   0.141   0.233   0.328   0.427   0.529   0.636
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.882  -0.819  -0.745  -0.665  -0.580  -0.494  -0.411  -0.332  -0.261  -0.196  -0.139  -0.086  -0.034   0.016   0.067   0.120   0.176   0.237   0.303   0.374   0.451   0.533   0.619   0.709   0.801   0.899
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.878  -0.801  -0.707  -0.602  -0.485  -0.365  -0.244  -0.128  -0.021   0.074   0.157   0.229   0.293   0.350   0.404   0.456   0.509   0.564   0.624   0.687   0.756   0.829   0.907   0.988   1.074   1.165
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.886  -0.805  -0.702  -0.581  -0.443  -0.296  -0.143   0.008   0.149   0.280   0.393   0.492   0.576   0.648   0.711   0.768   0.823   0.876   0.932   0.989   1.051   1.116   1.186   1.259   1.337   1.420
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.892  -0.814  -0.710  -0.583  -0.433  -0.267  -0.091   0.088   0.262   0.426   0.572   0.701   0.810   0.903   0.981   1.049   1.109   1.165   1.220   1.274   1.331   1.391   1.453   1.520   1.592   1.668
   4.025   0.000   0.000   0.000   0.000   0.000  -0.923  -0.938  -0.949  -0.952  -0.943  -0.919  -0.874  -0.807  -0.711  -0.589  -0.439  -0.268  -0.079   0.118   0.315   0.507   0.683   0.843   0.981   1.100   1.201   1.285   1.358   1.422   1.481   1.537   1.592   1.648   1.707   1.769   1.834   1.904
   4.050   0.000   0.000   0.000   0.000   0.000  -0.859  -0.874  -0.887  -0.894  -0.891  -0.875  -0.840  -0.783  -0.698  -0.587  -0.445  -0.278  -0.087   0.118   0.330   0.541   0.743   0.931   1.099   1.246   1.372   1.479   1.568   1.645   1.712   1.773   1.831   1.887   1.944   2.002   2.064   2.129
   4.075  -0.769  -0.772  -0.776  -0.784  -0.793  -0.804  -0.814  -0.824  -0.828  -0.826  -0.812  -0.781  -0.731  -0.656  -0.556  -0.428  -0.273  -0.092   0.107   0.320   0.540   0.758   0.967   1.161   1.336   1.489   1.622   1.733   1.828   1.908   1.978   2.042   2.101   2.159   2.216   2.277   2.339
   4.100  -0.766  -0.761  -0.758  -0.757  -0.758  -0.761  -0.764  -0.768  -0.767  -0.761  -0.745  -0.715  -0.668  -0.600  -0.510  -0.394  -0.254  -0.089   0.098   0.305   0.523   0.747   0.970   1.184   1.384   1.563   1.722   1.858   1.973   2.071   2.154   2.227   2.292   2.354   2.413   2.474   2.534
   4.125  -0.765  -0.759  -0.754  -0.749  -0.745  -0.742  -0.738  -0.734  -0.726  -0.712  -0.688  -0.653  -0.602  -0.534  -0.447  -0.338  -0.209  -0.058   0.114   0.305   0.512   0.731   0.956   1.179   1.396   1.597   1.781   1.941   2.081   2.199   2.299   2.385   2.460   2.528   2.591   2.654   2.715
   4.150  -0.766  -0.762  -0.756  -0.750  -0.743  -0.736  -0.726  -0.714  -0.698  -0.676  -0.644  -0.601  -0.544  -0.471  -0.382  -0.276  -0.152  -0.012   0.145   0.321   0.513   0.721   0.939   1.165   1.389   1.606   1.810   1.994   2.157   2.297   2.417   2.519   2.606   2.683   2.752   2.820   2.883
   4.175  -0.768  -0.762  -0.756  -0.750  -0.742  -0.733  -0.721  -0.707  -0.688  -0.661  -0.623  -0.572  -0.507  -0.426  -0.329  -0.217  -0.091   0.048   0.200   0.365   0.544   0.738   0.943   1.161   1.383   1.605   1.820   2.021   2.206   2.368   2.509   2.629   2.731   2.819   2.897   2.972   3.039
   4.200  -0.769  -0.764  -0.757  -0.751  -0.743  -0.733  -0.722  -0.707  -0.686  -0.656  -0.615  -0.558  -0.486  -0.396  -0.291  -0.170  -0.036   0.107   0.259   0.420   0.591   0.772   0.965   1.170   1.383   1.603   1.823   2.036   2.237   2.418   2.581   2.719   2.838   2.940   3.028   3.110   3.182
   4.225  -0.770  -0.765  -0.759  -0.752  -0.744  -0.734  -0.722  -0.706  -0.684  -0.655  -0.613  -0.556  -0.483  -0.389  -0.278  -0.149  -0.006   0.147   0.309   0.476   0.649   0.827   1.011   1.205   1.407   1.619   1.834   2.049   2.259   2.455   2.635   2.792   2.929   3.046   3.148   3.240   3.320
   4.250  -0.770  -0.766  -0.760  -0.754  -0.745  -0.735  -0.722  -0.706  -0.684  -0.655  -0.615  -0.559  -0.487  -0.393  -0.279  -0.144   0.008   0.172   0.346   0.524   0.706   0.886   1.069   1.256   1.448   1.649   1.856   2.069   2.281   2.487   2.680   2.853   3.007   3.140   3.257   3.360   3.449
   4.275  -0.769  -0.766  -0.761  -0.754  -0.746  -0.736  -0.722  -0.706  -0.684  -0.655  -0.615  -0.561  -0.489  -0.397  -0.285  -0.149   0.005   0.177   0.361   0.552   0.747   0.939   1.130   1.319   1.509   1.703   1.902   2.108   2.316   2.523   2.723   2.906   3.075   3.223   3.355   3.472   3.571
   4.300  -0.762  -0.760  -0.757  -0.752  -0.744  -0.734  -0.721  -0.705  -0.683  -0.654  -0.615  -0.562  -0.493  -0.403  -0.293  -0.159  -0.004   0.172   0.364   0.567   0.776   0.982   1.186   1.383   1.577   1.769   1.962   2.162   2.363   2.568   2.769   2.960   3.139   3.301   3.447   3.576   3.687
   4.325  -0.740  -0.744  -0.744  -0.743  -0.738  -0.731  -0.719  -0.704  -0.682  -0.653  -0.615  -0.563  -0.496  -0.409  -0.301  -0.169  -0.015   0.163   0.359   0.569   0.787   1.006   1.224   1.435   1.640   1.839   2.035   2.232   2.430   2.630   2.829   3.022   3.206   3.377   3.534   3.675   3.798
   4.350  -0.711  -0.718  -0.723  -0.726  -0.725  -0.721  -0.712  -0.698  -0.677  -0.649  -0.612  -0.562  -0.496  -0.412  -0.306  -0.177  -0.024   0.154   0.352   0.566   0.791   1.021   1.252   1.478   1.697   1.908   2.111   2.310   2.507   2.704   2.899   3.092   3.278   3.455   3.620   3.769   3.904
   4.375  -0.675  -0.684  -0.691  -0.697  -0.699  -0.698  -0.693  -0.682  -0.665  -0.640  -0.604  -0.556  -0.493  -0.410  -0.307  -0.178  -0.026   0.152   0.351   0.567   0.796   1.032   1.272   1.509   1.741   1.964   2.180   2.387   2.589   2.787   2.982   3.175   3.361   3.539   3.708   3.863   4.005
   4.400  -0.639  -0.648  -0.655  -0.662  -0.666  -0.668  -0.666  -0.658  -0.644  -0.621  -0.588  -0.542  -0.481  -0.401  -0.300  -0.174  -0.023   0.155   0.354   0.571   0.802   1.042   1.287   1.533   1.777   2.013   2.242   2.460   2.671   2.874   3.071   3.264   3.450   3.629   3.797   3.955   4.102
