fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.999000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.749  -0.839  -0.936  -1.039  -1.144  -1.252  -1.360  -1.468  -1.575  -1.681  -1.782  -1.878  -1.964  -2.041  -2.096  -2.133  -2.142  -2.127  -2.089  -2.028  -1.955  -1.867  -1.774  -1.673  -1.570  -1.462  -1.352  -1.240  -1.126  -1.010  -0.892  -0.771  -0.648  -0.524  -0.397  -0.267
   3.775  -0.521  -0.566  -0.622  -0.689  -0.766  -0.851  -0.944  -1.040  -1.139  -1.238  -1.338  -1.433  -1.523  -1.602  -1.672  -1.722  -1.756  -1.763  -1.748  -1.712  -1.653  -1.585  -1.504  -1.413  -1.312  -1.213  -1.112  -1.006  -0.898  -0.788  -0.676  -0.562  -0.444  -0.325  -0.205  -0.082   0.042
   3.800  -0.428  -0.447  -0.476  -0.516  -0.567  -0.628  -0.699  -0.774  -0.854  -0.936  -1.022  -1.103  -1.181  -1.248  -1.306  -1.348  -1.376  -1.381  -1.365  -1.330  -1.276  -1.213  -1.138  -1.052  -0.956  -0.862  -0.767  -0.667  -0.563  -0.458  -0.351  -0.241  -0.128  -0.013   0.104   0.222   0.342
   3.825  -0.398  -0.402  -0.413  -0.429  -0.452  -0.481  -0.517  -0.560  -0.608  -0.664  -0.723  -0.784  -0.842  -0.894  -0.938  -0.971  -0.990  -0.991  -0.976  -0.943  -0.896  -0.838  -0.770  -0.691  -0.606  -0.519  -0.429  -0.335  -0.238  -0.137  -0.034   0.070   0.177   0.288   0.402   0.516   0.632
   3.850  -0.397  -0.395  -0.394  -0.393  -0.392  -0.392  -0.395  -0.404  -0.419  -0.442  -0.469  -0.500  -0.532  -0.561  -0.585  -0.602  -0.610  -0.604  -0.586  -0.556  -0.514  -0.462  -0.400  -0.331  -0.256  -0.177  -0.094  -0.007   0.083   0.178   0.276   0.374   0.474   0.580   0.689   0.799   0.912
   3.875  -0.393  -0.389  -0.383  -0.375  -0.365  -0.353  -0.339  -0.325  -0.312  -0.301  -0.291  -0.282  -0.274  -0.267  -0.258  -0.249  -0.236  -0.218  -0.194  -0.163  -0.125  -0.078  -0.024   0.036   0.101   0.170   0.244   0.322   0.404   0.490   0.580   0.672   0.766   0.864   0.966   1.072   1.180
   3.900  -0.393  -0.390  -0.384  -0.375  -0.362  -0.345  -0.322  -0.293  -0.257  -0.216  -0.170  -0.121  -0.071  -0.023   0.024   0.066   0.105   0.142   0.178   0.215   0.254   0.298   0.346   0.398   0.455   0.515   0.579   0.648   0.721   0.798   0.879   0.963   1.051   1.141   1.235   1.334   1.437
   3.925  -0.394  -0.392  -0.386  -0.379  -0.366  -0.348  -0.321  -0.284  -0.236  -0.176  -0.105  -0.024   0.062   0.149   0.236   0.316   0.391   0.455   0.513   0.564   0.612   0.658   0.704   0.752   0.802   0.855   0.911   0.971   1.035   1.102   1.174   1.249   1.329   1.411   1.499   1.590   1.687
   3.950  -0.396  -0.394  -0.390  -0.385  -0.375  -0.358  -0.332  -0.293  -0.239  -0.167  -0.080   0.024   0.139   0.262   0.385   0.505   0.616   0.714   0.800   0.872   0.935   0.989   1.039   1.087   1.134   1.182   1.232   1.284   1.340   1.399   1.461   1.527   1.598   1.674   1.754   1.840   1.930
   3.975  -0.397  -0.395  -0.391  -0.387  -0.379  -0.364  -0.340  -0.302  -0.249  -0.176  -0.082   0.033   0.165   0.312   0.465   0.618   0.766   0.900   1.020   1.121   1.208   1.279   1.340   1.394   1.443   1.490   1.536   1.583   1.632   1.683   1.737   1.796   1.859   1.928   2.001   2.080   2.165
   4.000  -0.398  -0.395  -0.392  -0.388  -0.381  -0.369  -0.348  -0.314  -0.265  -0.194  -0.101   0.018   0.159   0.320   0.494   0.674   0.853   1.022   1.176   1.311   1.426   1.520   1.599   1.665   1.721   1.772   1.818   1.863   1.907   1.953   2.001   2.054   2.110   2.172   2.240   2.313   2.391
   4.025  -0.397  -0.395  -0.392  -0.389  -0.383  -0.373  -0.353  -0.323  -0.277  -0.210  -0.120  -0.004   0.137   0.302   0.485   0.681   0.881   1.077   1.262   1.428   1.576   1.699   1.803   1.889   1.960   2.019   2.070   2.117   2.161   2.205   2.251   2.299   2.351   2.408   2.470   2.538   2.610
   4.050  -0.396  -0.394  -0.392  -0.390  -0.384  -0.375  -0.358  -0.330  -0.288  -0.226  -0.142  -0.031   0.105   0.268   0.452   0.656   0.869   1.084   1.294   1.490   1.669   1.824   1.956   2.066   2.157   2.231   2.292   2.345   2.393   2.439   2.484   2.531   2.581   2.634   2.692   2.755   2.823
   4.075  -0.395  -0.393  -0.391  -0.389  -0.384  -0.376  -0.361  -0.336  -0.297  -0.240  -0.161  -0.056   0.074   0.232   0.412   0.615   0.832   1.058   1.283   1.502   1.707   1.892   2.055   2.192   2.308   2.401   2.478   2.544   2.600   2.651   2.700   2.749   2.798   2.850   2.905   2.965   3.029
   4.100  -0.393  -0.391  -0.389  -0.388  -0.384  -0.376  -0.363  -0.340  -0.305  -0.252  -0.178  -0.080   0.042   0.193   0.367   0.565   0.781   1.010   1.245   1.480   1.707   1.917   2.109   2.274   2.417   2.534   2.632   2.714   2.783   2.844   2.899   2.951   3.002   3.054   3.109   3.167   3.229
   4.125  -0.392  -0.390  -0.388  -0.386  -0.382  -0.376  -0.363  -0.343  -0.310  -0.262  -0.194  -0.103   0.013   0.155   0.323   0.515   0.727   0.956   1.195   1.439   1.679   1.909   2.124   2.316   2.486   2.630   2.753   2.855   2.942   3.015   3.079   3.138   3.193   3.248   3.304   3.362   3.424
   4.150  -0.391  -0.388  -0.386  -0.384  -0.380  -0.374  -0.362  -0.344  -0.314  -0.270  -0.208  -0.123  -0.015   0.121   0.281   0.466   0.672   0.898   1.138   1.386   1.635   1.879   2.112   2.327   2.523   2.695   2.844   2.970   3.077   3.165   3.241   3.309   3.370   3.430   3.489   3.550   3.612
   4.175  -0.390  -0.387  -0.384  -0.382  -0.378  -0.372  -0.361  -0.344  -0.316  -0.276  -0.218  -0.139  -0.038   0.090   0.243   0.422   0.623   0.846   1.084   1.333   1.587   1.839   2.085   2.318   2.535   2.731   2.907   3.058   3.187   3.294   3.384   3.463   3.534   3.600   3.664   3.728   3.792
   4.200  -0.390  -0.387  -0.383  -0.380  -0.376  -0.369  -0.359  -0.343  -0.317  -0.279  -0.226  -0.152  -0.057   0.064   0.210   0.383   0.578   0.797   1.033   1.282   1.537   1.794   2.049   2.295   2.529   2.748   2.948   3.123   3.275   3.402   3.510   3.603   3.684   3.759   3.828   3.897   3.965
   4.225  -0.390  -0.386  -0.382  -0.378  -0.373  -0.367  -0.356  -0.341  -0.317  -0.281  -0.231  -0.162  -0.073   0.043   0.183   0.349   0.541   0.756   0.989   1.237   1.492   1.752   2.011   2.267   2.515   2.751   2.972   3.169   3.345   3.493   3.620   3.729   3.823   3.907   3.984   4.059   4.130
   4.250  -0.391  -0.386  -0.382  -0.377  -0.371  -0.364  -0.353  -0.338  -0.315  -0.282  -0.234  -0.169  -0.084   0.026   0.160   0.323   0.509   0.722   0.953   1.198   1.454   1.714   1.976   2.238   2.496   2.746   2.984   3.202   3.399   3.568   3.716   3.841   3.950   4.045   4.130   4.211   4.287
   4.275  -0.391  -0.386  -0.381  -0.376  -0.369  -0.361  -0.350  -0.334  -0.312  -0.280  -0.235  -0.174  -0.092   0.013   0.144   0.302   0.486   0.696   0.925   1.170   1.425   1.685   1.950   2.215   2.479   2.740   2.990   3.225   3.441   3.631   3.798   3.941   4.065   4.173   4.268   4.356   4.436
   4.300  -0.391  -0.386  -0.381  -0.375  -0.367  -0.358  -0.346  -0.330  -0.308  -0.277  -0.234  -0.175  -0.096   0.006   0.133   0.288   0.470   0.678   0.906   1.150   1.404   1.665   1.930   2.198   2.466   2.733   2.994   3.243   3.475   3.683   3.869   4.030   4.170   4.291   4.397   4.493   4.578
   4.325  -0.390  -0.386  -0.381  -0.374  -0.365  -0.354  -0.341  -0.324  -0.302  -0.272  -0.230  -0.173  -0.098   0.001   0.126   0.280   0.460   0.667   0.894   1.137   1.391   1.652   1.918   2.187   2.458   2.731   2.999   3.259   3.504   3.729   3.931   4.109   4.265   4.399   4.517   4.621   4.711
   4.350  -0.390  -0.386  -0.381  -0.373  -0.363  -0.351  -0.336  -0.318  -0.295  -0.265  -0.224  -0.169  -0.095   0.002   0.124   0.277   0.456   0.662   0.889   1.132   1.386   1.647   1.913   2.184   2.457   2.733   3.006   3.275   3.531   3.769   3.987   4.180   4.350   4.498   4.627   4.740   4.835
   4.375  -0.389  -0.386  -0.381  -0.373  -0.362  -0.349  -0.332  -0.312  -0.287  -0.256  -0.215  -0.160  -0.088   0.007   0.128   0.280   0.459   0.665   0.892   1.134   1.388   1.650   1.917   2.188   2.463   2.741   3.019   3.294   3.559   3.809   4.039   4.245   4.428   4.589   4.729   4.850   4.952
   4.400  -0.389  -0.387  -0.381  -0.373  -0.362  -0.348  -0.329  -0.307  -0.279  -0.246  -0.204  -0.150  -0.078   0.017   0.137   0.289   0.468   0.673   0.900   1.143   1.397   1.659   1.927   2.199   2.475   2.756   3.036   3.316   3.588   3.846   4.087   4.304   4.499   4.671   4.821   4.952   5.061
   4.425  -0.390  -0.387  -0.382  -0.374  -0.363  -0.348  -0.328  -0.304  -0.273  -0.238  -0.193  -0.137  -0.065   0.030   0.150   0.302   0.480   0.686   0.913   1.156   1.411   1.674   1.943   2.216   2.494   2.776   3.059   3.342   3.619   3.885   4.134   4.360   4.565   4.746   4.906   5.044   5.160
   4.450  -0.390  -0.387  -0.383  -0.376  -0.365  -0.350  -0.329  -0.302  -0.269  -0.230  -0.182  -0.124  -0.050   0.046   0.167   0.319   0.497   0.704   0.931   1.175   1.431   1.694   1.964   2.238   2.517   2.801   3.086   3.371   3.651   3.922   4.178   4.411   4.624   4.813   4.981   5.126   5.249
   4.475  -0.390  -0.388  -0.383  -0.377  -0.367  -0.352  -0.331  -0.303  -0.268  -0.226  -0.174  -0.111  -0.033   0.065   0.188   0.341   0.521   0.728   0.956   1.201   1.458   1.722   1.992   2.266   2.546   2.830   3.116   3.403   3.685   3.959   4.218   4.457   4.676   4.872   5.045   5.195   5.323
   4.500  -0.390  -0.388  -0.384  -0.378  -0.369  -0.355  -0.334  -0.306  -0.269  -0.223  -0.167  -0.101  -0.018   0.085   0.211   0.366   0.547   0.756   0.985   1.231   1.488   1.752   2.022   2.297   2.577   2.861   3.147   3.434   3.717   3.991   4.253   4.495   4.718   4.918   5.096   5.251   5.382
   4.525  -0.389  -0.387  -0.384  -0.379  -0.371  -0.358  -0.338  -0.310  -0.272  -0.224  -0.165  -0.093  -0.006   0.102   0.232   0.391   0.575   0.786   1.016   1.262   1.521   1.784   2.055   2.329   2.608   2.891   3.177   3.463   3.744   4.018   4.279   4.522   4.747   4.950   5.130   5.285   5.418
   4.550  -0.389  -0.387  -0.383  -0.380  -0.373  -0.361  -0.342  -0.314  -0.276  -0.227  -0.165  -0.090   0.003   0.116   0.252   0.415   0.603   0.815   1.047   1.294   1.552   1.816   2.085   2.359   2.637   2.918   3.201   3.485   3.764   4.035   4.293   4.536   4.760   4.964   5.145   5.301   5.433
   4.575  -0.388  -0.386  -0.383  -0.380  -0.374  -0.363  -0.345  -0.319  -0.282  -0.232  -0.169  -0.090   0.007   0.126   0.268   0.436   0.628   0.843   1.076   1.323   1.581   1.844   2.112   2.384   2.659   2.938   3.217   3.496   3.770   4.037   4.292   4.531   4.754   4.956   5.136   5.292   5.424
   4.600  -0.388  -0.386  -0.383  -0.380  -0.375  -0.365  -0.349  -0.324  -0.288  -0.239  -0.175  -0.093   0.008   0.131   0.278   0.451   0.647   0.864   1.099   1.346   1.603   1.865   2.131   2.401   2.673   2.947   3.221   3.495   3.763   4.024   4.274   4.510   4.728   4.928   5.107   5.261   5.392
   4.625  -0.388  -0.386  -0.383  -0.380  -0.375  -0.367  -0.351  -0.328  -0.294  -0.246  -0.182  -0.100   0.003   0.130   0.280   0.457   0.656   0.876   1.112   1.359   1.615   1.874   2.138   2.404   2.672   2.941   3.210   3.476   3.739   3.993   4.237   4.468   4.684   4.881   5.057   5.212   5.343
   4.650  -0.387  -0.385  -0.383  -0.380  -0.376  -0.368  -0.354  -0.333  -0.300  -0.254  -0.191  -0.109  -0.005   0.123   0.276   0.456   0.657   0.878   1.114   1.360   1.615   1.872   2.133   2.395   2.658   2.922   3.184   3.444   3.699   3.947   4.185   4.411   4.623   4.818   4.993   5.145   5.275
   4.675  -0.387  -0.385  -0.382  -0.380  -0.376  -0.369  -0.356  -0.337  -0.306  -0.262  -0.201  -0.120  -0.017   0.113   0.266   0.446   0.648   0.868   1.104   1.349   1.601   1.856   2.114   2.372   2.630   2.887   3.142   3.395   3.644   3.885   4.119   4.341   4.550   4.742   4.917   5.071   5.202
   4.700  -0.386  -0.384  -0.382  -0.380  -0.376  -0.369  -0.358  -0.340  -0.312  -0.270  -0.212  -0.132  -0.031   0.098   0.251   0.430   0.630   0.849   1.083   1.326   1.576   1.828   2.082   2.336   2.589   2.841   3.090   3.336   3.578   3.814   4.042   4.261   4.467   4.659   4.833   4.986   5.119
   4.725  -0.385  -0.384  -0.381  -0.379  -0.376  -0.370  -0.359  -0.343  -0.317  -0.278  -0.222  -0.146  -0.047   0.079   0.229   0.406   0.604   0.820   1.051   1.292   1.539   1.789   2.040   2.290   2.539   2.785   3.028   3.268   3.505   3.736   3.960   4.176   4.380   4.571   4.746   4.901   5.036
   4.750  -0.385  -0.383  -0.381  -0.379  -0.375  -0.370  -0.360  -0.345  -0.321  -0.285  -0.233  -0.160  -0.065   0.057   0.203   0.376   0.570   0.783   1.011   1.249   1.494   1.741   1.989   2.236   2.481   2.723   2.961   3.196   3.427   3.654   3.874   4.088   4.291   4.481   4.657   4.812   4.950
   4.775  -0.385  -0.383  -0.381  -0.379  -0.376  -0.371  -0.362  -0.348  -0.326  -0.292  -0.243  -0.174  -0.084   0.033   0.174   0.341   0.531   0.740   0.964   1.199   1.441   1.686   1.933   2.177   2.420   2.658   2.892   3.123   3.349   3.572   3.789   4.000   4.202   4.392   4.568   4.726   4.866
   4.800  -0.386  -0.384  -0.381  -0.379  -0.376  -0.371  -0.363  -0.350  -0.329  -0.298  -0.252  -0.188  -0.103   0.008   0.143   0.304   0.488   0.692   0.912   1.144   1.384   1.628   1.872   2.115   2.355   2.591   2.822   3.049   3.271   3.490   3.704   3.913   4.113   4.303   4.480   4.639   4.783
   4.825  -0.386  -0.384  -0.382  -0.380  -0.377  -0.372  -0.364  -0.353  -0.333  -0.304  -0.262  -0.201  -0.121  -0.017   0.112   0.266   0.443   0.642   0.858   1.087   1.325   1.567   1.810   2.052   2.291   2.524   2.753   2.977   3.196   3.411   3.622   3.828   4.027   4.217   4.394   4.555   4.701
   4.850  -0.387  -0.384  -0.382  -0.380  -0.377  -0.373  -0.366  -0.355  -0.337  -0.310  -0.270  -0.214  -0.138  -0.040   0.081   0.229   0.399   0.592   0.804   1.029   1.265   1.505   1.748   1.989   2.226   2.459   2.685   2.906   3.122   3.334   3.542   3.746   3.944   4.133   4.310   4.473   4.621
   4.875  -0.387  -0.385  -0.383  -0.381  -0.378  -0.374  -0.367  -0.357  -0.340  -0.315  -0.278  -0.225  -0.154  -0.062   0.053   0.194   0.357   0.545   0.751   0.973   1.206   1.445   1.687   1.927   2.164   2.395   2.620   2.838   3.051   3.260   3.465   3.667   3.863   4.051   4.230   4.393   4.543
