fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.668  -0.750  -0.839  -0.935  -1.037  -1.141  -1.248  -1.355  -1.463  -1.569  -1.674  -1.773  -1.869  -1.953  -2.029  -2.082  -2.117  -2.124  -2.106  -2.064  -1.999  -1.920  -1.824  -1.721  -1.607  -1.491  -1.369  -1.232  -1.083  -0.926  -0.759  -0.582  -0.396  -0.205  -0.007   0.182   0.367
   3.775  -0.524  -0.568  -0.623  -0.688  -0.764  -0.848  -0.940  -1.035  -1.135  -1.233  -1.333  -1.427  -1.517  -1.595  -1.664  -1.713  -1.746  -1.751  -1.734  -1.694  -1.632  -1.560  -1.474  -1.376  -1.266  -1.160  -1.051  -0.927  -0.792  -0.656  -0.514  -0.362  -0.203  -0.034   0.145   0.316   0.487
   3.800  -0.430  -0.448  -0.476  -0.515  -0.565  -0.625  -0.695  -0.770  -0.851  -0.933  -1.018  -1.098  -1.177  -1.243  -1.301  -1.342  -1.370  -1.373  -1.355  -1.318  -1.261  -1.195  -1.117  -1.027  -0.924  -0.826  -0.727  -0.615  -0.493  -0.372  -0.248  -0.116   0.022   0.172   0.332   0.489   0.646
   3.825  -0.398  -0.402  -0.412  -0.428  -0.449  -0.478  -0.513  -0.556  -0.606  -0.661  -0.720  -0.781  -0.839  -0.891  -0.934  -0.967  -0.985  -0.985  -0.967  -0.933  -0.884  -0.824  -0.753  -0.670  -0.580  -0.492  -0.398  -0.293  -0.183  -0.072   0.043   0.161   0.286   0.421   0.562   0.699   0.845
   3.850  -0.396  -0.394  -0.392  -0.390  -0.389  -0.388  -0.391  -0.400  -0.416  -0.439  -0.467  -0.498  -0.530  -0.559  -0.582  -0.598  -0.605  -0.598  -0.578  -0.547  -0.504  -0.449  -0.384  -0.312  -0.233  -0.152  -0.065   0.031   0.132   0.236   0.344   0.454   0.568   0.689   0.815   0.947   1.084
   3.875  -0.393  -0.388  -0.381  -0.372  -0.361  -0.348  -0.333  -0.320  -0.307  -0.296  -0.287  -0.279  -0.272  -0.265  -0.256  -0.246  -0.232  -0.213  -0.188  -0.155  -0.116  -0.066  -0.009   0.053   0.121   0.194   0.272   0.357   0.448   0.543   0.642   0.743   0.847   0.957   1.071   1.190   1.316
   3.900  -0.394  -0.390  -0.382  -0.371  -0.357  -0.339  -0.315  -0.285  -0.250  -0.209  -0.164  -0.117  -0.068  -0.020   0.026   0.069   0.109   0.147   0.184   0.222   0.264   0.310   0.360   0.415   0.475   0.539   0.608   0.683   0.764   0.849   0.939   1.031   1.127   1.227   1.332   1.442   1.558
   3.925  -0.397  -0.392  -0.385  -0.375  -0.361  -0.341  -0.313  -0.274  -0.226  -0.166  -0.096  -0.017   0.067   0.154   0.239   0.320   0.395   0.460   0.519   0.572   0.621   0.670   0.719   0.769   0.822   0.880   0.941   1.007   1.078   1.153   1.234   1.317   1.405   1.497   1.594   1.693   1.799
   3.950  -0.399  -0.396  -0.390  -0.382  -0.370  -0.351  -0.322  -0.281  -0.226  -0.153  -0.066   0.036   0.150   0.270   0.393   0.512   0.623   0.721   0.808   0.882   0.946   1.003   1.055   1.106   1.156   1.208   1.263   1.322   1.384   1.451   1.523   1.598   1.678   1.762   1.851   1.945   2.044
   3.975  -0.399  -0.396  -0.391  -0.385  -0.374  -0.357  -0.329  -0.289  -0.233  -0.158  -0.064   0.051   0.183   0.328   0.480   0.632   0.779   0.913   1.033   1.135   1.222   1.296   1.359   1.416   1.468   1.520   1.571   1.624   1.680   1.739   1.802   1.870   1.942   2.019   2.100   2.186   2.278
