fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.121  -1.258  -1.909  -1.952  -2.019  -2.079  -2.148  -2.249  -2.349  -3.274  -3.411  -3.531  -3.648  -3.759  -3.860  -4.496  -4.602  -5.170  -5.197  -5.218  -5.232  -5.240  -5.241  -5.229  -5.205  -5.163  -5.104  -5.033  -4.949  -4.859  -4.760  -4.658  -4.552  -4.439  -4.321  -4.189  -4.047
   3.775  -1.742  -1.320  -1.477  -1.568  -1.662  -2.635  -2.704  -2.413  -2.120  -2.943  -3.062  -4.136  -4.194  -3.855  -3.510  -4.270  -4.360  -5.144  -5.153  -5.157  -5.156  -5.151  -5.142  -5.122  -5.095  -5.053  -4.999  -4.931  -4.850  -4.758  -4.653  -4.541  -4.420  -4.295  -4.164  -4.028  -3.888
   3.800  -1.121  -1.258  -1.909  -1.952  -2.019  -2.079  -2.148  -2.249  -2.349  -3.274  -3.411  -3.531  -3.648  -3.759  -3.860  -4.496  -4.602  -5.065  -5.073  -5.075  -5.071  -5.062  -5.049  -5.026  -4.994  -4.950  -4.896  -4.827  -4.746  -4.651  -4.542  -4.424  -4.295  -4.161  -4.021  -3.880  -3.736
   3.825  -1.742  -1.320  -1.477  -1.568  -1.662  -2.635  -2.704  -2.413  -2.120  -2.943  -3.062  -4.136  -4.194  -3.855  -3.510  -4.270  -4.360  -4.937  -4.968  -4.986  -4.993  -4.992  -4.980  -4.954  -4.916  -4.864  -4.800  -4.723  -4.636  -4.537  -4.428  -4.309  -4.181  -4.042  -3.897  -3.744  -3.591
   3.850  -1.121  -1.258  -1.909  -1.952  -2.019  -2.079  -2.148  -2.249  -2.349  -3.274  -3.411  -3.531  -3.648  -3.759  -3.860  -4.496  -4.602  -4.747  -4.805  -4.846  -4.872  -4.884  -4.881  -4.859  -4.821  -4.765  -4.695  -4.613  -4.520  -4.419  -4.310  -4.193  -4.066  -3.927  -3.778  -3.621  -3.454
   3.875  -1.742  -1.320  -1.477  -1.568  -1.662  -2.635  -2.704  -2.413  -2.120  -2.943  -3.062  -4.136  -4.194  -3.855  -3.510  -4.270  -4.360  -4.409  -4.540  -4.599  -4.645  -4.679  -4.697  -4.695  -4.675  -4.636  -4.579  -4.505  -4.416  -4.315  -4.202  -4.080  -3.948  -3.806  -3.656  -3.492  -3.325
   3.900  -1.121  -1.258  -1.909  -1.952  -2.019  -2.079  -2.148  -2.249  -2.349  -3.274  -3.411  -3.531  -3.648  -3.759  -3.860  -3.964  -4.052  -4.140  -4.223  -4.297  -4.361  -4.415  -4.455  -4.474  -4.475  -4.456  -4.417  -4.356  -4.275  -4.177  -4.065  -3.941  -3.808  -3.667  -3.519  -3.364  -3.203
   3.925  -1.742  -1.320  -1.477  -1.568  -1.662  -2.635  -2.704  -2.413  -2.120  -2.943  -3.062  -4.136  -4.194  -3.855  -3.510  -3.553  -3.705  -3.801  -3.891  -3.974  -4.047  -4.110  -4.159  -4.190  -4.203  -4.193  -4.164  -4.114  -4.047  -3.963  -3.864  -3.754  -3.633  -3.503  -3.364  -3.206  -3.052
   3.950  -1.121  -1.258  -1.909  -1.952  -2.019  -2.079  -2.148  -2.249  -2.349  -2.589  -2.703  -2.816  -2.927  -3.037  -3.144  -3.247  -3.347  -3.447  -3.541  -3.627  -3.703  -3.768  -3.820  -3.857  -3.876  -3.871  -3.848  -3.809  -3.754  -3.685  -3.602  -3.508  -3.403  -3.288  -3.163  -3.028  -2.884
   3.975  -1.742  -1.320  -1.477  -1.568  -1.662  -2.635  -2.704  -2.413  -2.120  -2.184  -2.349  -2.462  -2.573  -2.683  -2.790  -2.893  -2.992  -3.089  -3.181  -3.264  -3.338  -3.402  -3.453  -3.487  -3.503  -3.500  -3.479  -3.444  -3.394  -3.330  -3.256  -3.174  -3.083  -2.984  -2.877  -2.766  -2.640
   4.000  -1.121  -1.258  -1.222  -1.304  -1.387  -1.483  -1.584  -1.687  -1.794  -1.905  -2.016  -2.125  -2.232  -2.338  -2.442  -2.541  -2.635  -2.725  -2.809  -2.885  -2.952  -3.010  -3.055  -3.082  -3.093  -3.088  -3.069  -3.035  -2.988  -2.929  -2.862  -2.790  -2.712  -2.628  -2.538  -2.442  -2.339
   4.025  -1.742  -1.320  -1.087  -1.088  -1.187  -1.254  -1.330  -1.413  -1.504  -1.602  -1.704  -1.804  -1.904  -2.002  -2.097  -2.188  -2.273  -2.352  -2.424  -2.488  -2.543  -2.589  -2.623  -2.642  -2.648  -2.642  -2.624  -2.593  -2.551  -2.501  -2.443  -2.381  -2.312  -2.239  -2.160  -2.085  -1.995
   4.050  -1.012  -1.010  -1.017  -1.032  -1.057  -1.093  -1.140  -1.198  -1.267  -1.346  -1.430  -1.515  -1.601  -1.685  -1.766  -1.843  -1.914  -1.978  -2.035  -2.084  -2.125  -2.157  -2.179  -2.190  -2.191  -2.184  -2.167  -2.139  -2.102  -2.060  -2.012  -1.958  -1.898  -1.833  -1.762  -1.686  -1.604
   4.075  -0.999  -0.994  -0.993  -0.997  -1.006  -1.021  -1.043  -1.074  -1.112  -1.158  -1.211  -1.268  -1.328  -1.389  -1.450  -1.507  -1.560  -1.607  -1.648  -1.682  -1.709  -1.729  -1.741  -1.746  -1.745  -1.736  -1.720  -1.695  -1.663  -1.628  -1.587  -1.540  -1.488  -1.431  -1.369  -1.304  -1.231
   4.100  -0.995  -0.994  -0.994  -0.994  -0.995  -0.997  -1.000  -1.006  -1.016  -1.031  -1.051  -1.076  -1.104  -1.136  -1.170  -1.202  -1.231  -1.256  -1.278  -1.295  -1.308  -1.316  -1.319  -1.319  -1.314  -1.303  -1.287  -1.265  -1.238  -1.207  -1.172  -1.132  -1.087  -1.037  -0.982  -0.921  -0.854
   4.125  -0.993  -0.992  -0.991  -0.989  -0.987  -0.985  -0.982  -0.980  -0.977  -0.974  -0.971  -0.965  -0.959  -0.953  -0.948  -0.943  -0.940  -0.939  -0.938  -0.938  -0.936  -0.932  -0.927  -0.920  -0.910  -0.896  -0.879  -0.858  -0.835  -0.808  -0.777  -0.744  -0.705  -0.662  -0.612  -0.559  -0.499
   4.150  -0.994  -0.993  -0.991  -0.989  -0.987  -0.985  -0.982  -0.977  -0.969  -0.956  -0.936  -0.907  -0.871  -0.829  -0.786  -0.744  -0.706  -0.674  -0.647  -0.625  -0.605  -0.587  -0.570  -0.554  -0.537  -0.519  -0.499  -0.479  -0.458  -0.433  -0.406  -0.377  -0.344  -0.305  -0.261  -0.212  -0.157
   4.175  -0.994  -0.993  -0.992  -0.990  -0.987  -0.985  -0.981  -0.974  -0.963  -0.946  -0.920  -0.882  -0.833  -0.773  -0.705  -0.634  -0.562  -0.495  -0.432  -0.378  -0.331  -0.291  -0.257  -0.228  -0.203  -0.180  -0.158  -0.137  -0.115  -0.091  -0.065  -0.037  -0.007   0.027   0.065   0.107   0.154
   4.200  -0.995  -0.994  -0.993  -0.991  -0.989  -0.986  -0.982  -0.976  -0.964  -0.947  -0.920  -0.880  -0.827  -0.757  -0.675  -0.581  -0.481  -0.380  -0.282  -0.193  -0.114  -0.047   0.009   0.054   0.092   0.123   0.150   0.175   0.199   0.224   0.250   0.277   0.306   0.336   0.368   0.403   0.440
   4.225  -0.998  -0.996  -0.995  -0.993  -0.991  -0.988  -0.984  -0.978  -0.968  -0.952  -0.926  -0.887  -0.834  -0.761  -0.672  -0.566  -0.448  -0.323  -0.197  -0.076   0.036   0.134   0.218   0.287   0.344   0.389   0.427   0.460   0.489   0.516   0.542   0.567   0.592   0.618   0.645   0.678   0.711
   4.250  -0.999  -0.998  -0.996  -0.995  -0.992  -0.990  -0.986  -0.981  -0.972  -0.958  -0.935  -0.900  -0.849  -0.779  -0.690  -0.579  -0.451  -0.310  -0.162  -0.014   0.129   0.259   0.374   0.471   0.551   0.617   0.670   0.714   0.750   0.782   0.809   0.832   0.855   0.878   0.902   0.931   0.964
   4.275  -1.000  -1.000  -1.000  -0.999  -0.996  -0.993  -0.989  -0.984  -0.975  -0.963  -0.941  -0.909  -0.862  -0.796  -0.711  -0.602  -0.474  -0.326  -0.166   0.001   0.169   0.328   0.474   0.602   0.711   0.801   0.875   0.934   0.981   1.019   1.049   1.074   1.097   1.119   1.143   1.175   1.208
   4.300  -0.988  -0.993  -0.996  -0.997  -0.996  -0.994  -0.990  -0.986  -0.978  -0.966  -0.947  -0.918  -0.875  -0.815  -0.735  -0.632  -0.508  -0.360  -0.195  -0.015   0.170   0.354   0.529   0.687   0.827   0.944   1.042   1.119   1.180   1.228   1.265   1.296   1.322   1.347   1.373   1.404   1.438
   4.325  -0.950  -0.963  -0.974  -0.982  -0.987  -0.990  -0.991  -0.988  -0.982  -0.972  -0.954  -0.927  -0.887  -0.832  -0.757  -0.660  -0.541  -0.396  -0.231  -0.047   0.148   0.348   0.545   0.730   0.899   1.044   1.168   1.267   1.347   1.409   1.459   1.500   1.535   1.569   1.602   1.639   1.680
   4.350  -0.897  -0.918  -0.937  -0.953  -0.965  -0.975  -0.980  -0.982  -0.979  -0.971  -0.956  -0.932  -0.896  -0.844  -0.775  -0.685  -0.571  -0.432  -0.271  -0.088   0.111   0.322   0.535   0.741   0.935   1.107   1.257   1.381   1.483   1.564   1.629   1.686   1.735   1.781   1.826   1.874   1.925
   4.375  -0.835  -0.859  -0.881  -0.901  -0.920  -0.936  -0.948  -0.957  -0.961  -0.960  -0.950  -0.932  -0.900  -0.854  -0.790  -0.705  -0.597  -0.464  -0.307  -0.126   0.074   0.289   0.511   0.731   0.942   1.136   1.309   1.458   1.586   1.690   1.778   1.855   1.923   1.984   2.043   2.101   2.161
   4.400  -0.774  -0.796  -0.819  -0.841  -0.863  -0.883  -0.901  -0.916  -0.927  -0.932  -0.928  -0.915  -0.889  -0.849  -0.790  -0.711  -0.610  -0.483  -0.332  -0.156   0.041   0.255   0.480   0.708   0.931   1.141   1.336   1.509   1.663   1.793   1.906   2.006   2.095   2.175   2.250   2.322   2.391
   4.425  -0.727  -0.744  -0.761  -0.781  -0.800  -0.819  -0.837  -0.853  -0.866  -0.874  -0.876  -0.870  -0.851  -0.819  -0.768  -0.697  -0.603  -0.484  -0.341  -0.171   0.019   0.229   0.452   0.681   0.910   1.133   1.345   1.541   1.719   1.875   2.014   2.139   2.251   2.352   2.444   2.526   2.601
   4.450  -0.694  -0.704  -0.715  -0.728  -0.743  -0.757  -0.771  -0.784  -0.794  -0.802  -0.805  -0.801  -0.787  -0.760  -0.716  -0.652  -0.566  -0.456  -0.322  -0.162   0.019   0.220   0.435   0.660   0.890   1.119   1.343   1.558   1.759   1.940   2.104   2.254   2.390   2.512   2.621   2.715   2.796
   4.475  -0.686  -0.688  -0.692  -0.698  -0.704  -0.710  -0.715  -0.719  -0.720  -0.719  -0.714  -0.704  -0.687  -0.660  -0.620  -0.562  -0.485  -0.385  -0.263  -0.116   0.051   0.238   0.440   0.655   0.880   1.109   1.339   1.566   1.785   1.988   2.178   2.352   2.510   2.652   2.776   2.880   2.963
   4.500  -0.688  -0.685  -0.683  -0.681  -0.679  -0.677  -0.673  -0.666  -0.656  -0.641  -0.622  -0.601  -0.573  -0.540  -0.497  -0.440  -0.368  -0.276  -0.165  -0.032   0.120   0.289   0.475   0.675   0.888   1.111   1.341   1.574   1.805   2.028   2.239   2.435   2.614   2.774   2.912   3.023   3.108
   4.525  -0.689  -0.686  -0.683  -0.679  -0.674  -0.667  -0.656  -0.640  -0.618  -0.588  -0.551  -0.508  -0.460  -0.408  -0.350  -0.284  -0.208  -0.121  -0.019   0.100   0.235   0.385   0.550   0.731   0.927   1.137   1.359   1.592   1.829   2.064   2.291   2.505   2.702   2.878   3.029   3.152   3.246
   4.550  -0.690  -0.689  -0.686  -0.683  -0.677  -0.668  -0.653  -0.630  -0.598  -0.555  -0.501  -0.436  -0.365  -0.287  -0.206  -0.123  -0.035   0.056   0.155   0.265   0.385   0.517   0.662   0.822   0.997   1.189   1.397   1.623   1.860   2.101   2.340   2.567   2.778   2.966   3.130   3.265   3.372
   4.575  -0.691  -0.689  -0.687  -0.684  -0.679  -0.670  -0.656  -0.633  -0.599  -0.550  -0.486  -0.405  -0.311  -0.206  -0.094   0.019   0.132   0.241   0.350   0.460   0.573   0.690   0.816   0.954   1.106   1.275   1.464   1.677   1.905   2.146   2.388   2.623   2.843   3.042   3.218   3.366   3.486
   4.600  -0.691  -0.689  -0.687  -0.685  -0.681  -0.674  -0.662  -0.642  -0.609  -0.559  -0.491  -0.399  -0.288  -0.158  -0.018   0.127   0.272   0.407   0.536   0.656   0.771   0.882   0.996   1.115   1.245   1.392   1.559   1.754   1.968   2.202   2.442   2.678   2.904   3.111   3.296   3.455   3.588
   4.625  -0.691  -0.689  -0.687  -0.685  -0.682  -0.676  -0.665  -0.647  -0.617  -0.571  -0.506  -0.414  -0.299  -0.156   0.004   0.177   0.353   0.523   0.683   0.828   0.960   1.079   1.191   1.301   1.416   1.544   1.689   1.863   2.058   2.276   2.506   2.738   2.965   3.176   3.370   3.539   3.684
