fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.749  -0.838  -0.934  -1.036  -1.140  -1.248  -1.355  -1.463  -1.569  -1.674  -1.774  -1.870  -1.955  -2.030  -2.084  -2.120  -2.128  -2.110  -2.069  -2.005  -1.928  -1.835  -1.735  -1.624  -1.512  -1.396  -1.268  -1.131  -0.986  -0.833  -0.671  -0.501  -0.323  -0.136   0.050   0.239
   3.775  -0.521  -0.566  -0.622  -0.687  -0.763  -0.847  -0.940  -1.035  -1.134  -1.233  -1.333  -1.427  -1.518  -1.596  -1.664  -1.714  -1.747  -1.753  -1.736  -1.697  -1.636  -1.565  -1.481  -1.385  -1.277  -1.172  -1.066  -0.948  -0.821  -0.692  -0.559  -0.417  -0.269  -0.112   0.052   0.217   0.385
   3.800  -0.428  -0.446  -0.475  -0.514  -0.564  -0.624  -0.695  -0.770  -0.850  -0.932  -1.018  -1.099  -1.177  -1.243  -1.301  -1.342  -1.370  -1.373  -1.356  -1.319  -1.263  -1.198  -1.121  -1.032  -0.930  -0.833  -0.735  -0.626  -0.509  -0.392  -0.273  -0.147  -0.017   0.122   0.269   0.417   0.567
   3.825  -0.396  -0.400  -0.410  -0.426  -0.448  -0.477  -0.513  -0.555  -0.604  -0.660  -0.719  -0.780  -0.838  -0.890  -0.933  -0.966  -0.985  -0.985  -0.968  -0.933  -0.885  -0.826  -0.755  -0.673  -0.584  -0.496  -0.403  -0.300  -0.193  -0.084   0.027   0.142   0.261   0.388   0.520   0.648   0.787
   3.850  -0.394  -0.392  -0.390  -0.388  -0.387  -0.387  -0.390  -0.399  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.581  -0.598  -0.605  -0.598  -0.578  -0.547  -0.504  -0.449  -0.385  -0.313  -0.236  -0.155  -0.069   0.025   0.124   0.227   0.332   0.439   0.549   0.666   0.787   0.913   1.043
   3.875  -0.391  -0.386  -0.379  -0.371  -0.360  -0.347  -0.332  -0.318  -0.305  -0.295  -0.285  -0.277  -0.270  -0.263  -0.255  -0.245  -0.232  -0.213  -0.187  -0.155  -0.115  -0.066  -0.010   0.052   0.119   0.191   0.269   0.352   0.442   0.535   0.632   0.730   0.832   0.939   1.050   1.165   1.286
   3.900  -0.392  -0.388  -0.380  -0.370  -0.356  -0.338  -0.314  -0.284  -0.249  -0.208  -0.163  -0.115  -0.066  -0.018   0.028   0.070   0.110   0.147   0.184   0.223   0.264   0.310   0.360   0.414   0.473   0.536   0.605   0.679   0.757   0.841   0.928   1.019   1.114   1.212   1.314   1.421   1.532
   3.925  -0.395  -0.390  -0.383  -0.374  -0.361  -0.340  -0.312  -0.274  -0.225  -0.165  -0.095  -0.015   0.069   0.156   0.241   0.322   0.396   0.461   0.520   0.572   0.622   0.670   0.718   0.768   0.821   0.877   0.937   1.002   1.071   1.145   1.223   1.305   1.391   1.481   1.576   1.673   1.777
   3.950  -0.397  -0.394  -0.388  -0.381  -0.369  -0.350  -0.322  -0.281  -0.226  -0.153  -0.066   0.037   0.150   0.272   0.395   0.513   0.624   0.722   0.809   0.882   0.946   1.002   1.054   1.104   1.153   1.205   1.259   1.316   1.377   1.442   1.512   1.585   1.663   1.745   1.833   1.924   2.021
   3.975  -0.397  -0.394  -0.389  -0.384  -0.373  -0.356  -0.329  -0.289  -0.234  -0.159  -0.064   0.051   0.183   0.328   0.481   0.633   0.780   0.913   1.033   1.135   1.222   1.295   1.358   1.414   1.465   1.515   1.565   1.617   1.671   1.729   1.790   1.856   1.926   2.001   2.081   2.165   2.255
