   4.000  -0.478  -0.478  -0.477  -0.475  -0.471  -0.461  -0.443  -0.414  -0.370  -0.306  -0.221  -0.110   0.024   0.179   0.348   0.527   0.707   0.879   1.038   1.178   1.300   1.401   1.485   1.555   1.615   1.668   1.717   1.763   1.808   1.855   1.904   1.956   2.013   2.075   2.141   2.213   2.291
   4.025  -0.471  -0.471  -0.471  -0.470  -0.467  -0.459  -0.444  -0.418  -0.378  -0.318  -0.236  -0.128   0.005   0.163   0.340   0.533   0.732   0.928   1.117   1.288   1.442   1.572   1.683   1.774   1.850   1.914   1.969   2.018   2.063   2.109   2.155   2.204   2.256   2.313   2.374   2.440   2.511
   4.050  -0.464  -0.464  -0.464  -0.464  -0.461  -0.455  -0.441  -0.419  -0.382  -0.328  -0.252  -0.149  -0.022   0.134   0.311   0.509   0.719   0.933   1.144   1.344   1.527   1.689   1.829   1.945   2.042   2.122   2.188   2.245   2.295   2.343   2.389   2.437   2.487   2.540   2.596   2.658   2.724
   4.075  -0.459  -0.458  -0.457  -0.456  -0.454  -0.449  -0.437  -0.416  -0.383  -0.333  -0.262  -0.165  -0.044   0.105   0.278   0.474   0.685   0.907   1.132   1.351   1.560   1.749   1.919   2.063   2.186   2.287   2.370   2.440   2.500   2.554   2.604   2.654   2.703   2.755   2.809   2.867   2.929
   4.100  -0.455  -0.453  -0.451  -0.450  -0.447  -0.442  -0.431  -0.413  -0.382  -0.335  -0.269  -0.179  -0.065   0.076   0.241   0.431   0.639   0.862   1.093   1.326   1.554   1.768   1.965   2.138   2.288   2.413   2.518   2.605   2.678   2.742   2.800   2.854   2.905   2.957   3.010   3.067   3.127
   4.125  -0.453  -0.450  -0.447  -0.445  -0.442  -0.437  -0.426  -0.408  -0.380  -0.336  -0.275  -0.191  -0.084   0.050   0.208   0.390   0.593   0.813   1.045   1.284   1.523   1.755   1.973   2.171   2.348   2.500   2.630   2.739   2.830   2.908   2.975   3.036   3.092   3.147   3.202   3.260   3.319
   4.150  -0.453  -0.449  -0.446  -0.443  -0.438  -0.432  -0.421  -0.404  -0.377  -0.336  -0.279  -0.200  -0.100   0.027   0.177   0.352   0.547   0.762   0.992   1.233   1.478   1.721   1.956   2.175   2.376   2.555   2.711   2.844   2.957   3.051   3.131   3.201   3.264   3.325   3.383   3.443   3.504
   4.175  -0.453  -0.449  -0.445  -0.441  -0.436  -0.429  -0.418  -0.401  -0.375  -0.336  -0.282  -0.208  -0.112   0.008   0.152   0.319   0.509   0.719   0.946   1.185   1.432   1.680   1.925   2.160   2.381   2.583   2.764   2.922   3.058   3.171   3.267   3.349   3.422   3.490   3.554   3.618   3.681
   4.200  -0.454  -0.449  -0.444  -0.440  -0.434  -0.427  -0.415  -0.399  -0.373  -0.336  -0.284  -0.213  -0.122  -0.008   0.130   0.292   0.476   0.682   0.904   1.141   1.387   1.637   1.887   2.133   2.369   2.591   2.796   2.978   3.137   3.271   3.385   3.482   3.567   3.643   3.714   3.783   3.850
   4.225  -0.455  -0.450  -0.445  -0.440  -0.433  -0.425  -0.413  -0.397  -0.372  -0.337  -0.287  -0.220  -0.132  -0.022   0.111   0.269   0.449   0.651   0.871   1.105   1.350   1.600   1.852   2.104   2.350   2.588   2.811   3.015   3.197   3.352   3.486   3.600   3.699   3.786   3.865   3.941   4.012
   4.250  -0.455  -0.451  -0.446  -0.440  -0.433  -0.424  -0.411  -0.395  -0.371  -0.337  -0.289  -0.225  -0.141  -0.034   0.095   0.250   0.427   0.627   0.845   1.077   1.320   1.569   1.822   2.077   2.330   2.579   2.817   3.039   3.242   3.419   3.573   3.705   3.820   3.919   4.007   4.091   4.167
   4.275  -0.455  -0.451  -0.445  -0.439  -0.431  -0.422  -0.409  -0.392  -0.368  -0.336  -0.290  -0.228  -0.148  -0.044   0.082   0.234   0.409   0.608   0.826   1.058   1.301   1.549   1.803   2.059   2.316   2.571   2.820   3.057   3.277   3.473   3.647   3.798   3.929   4.041   4.141   4.232   4.314
   4.300  -0.454  -0.450  -0.444  -0.438  -0.429  -0.419  -0.406  -0.389  -0.365  -0.333  -0.289  -0.230  -0.152  -0.052   0.071   0.221   0.395   0.594   0.812   1.045   1.289   1.538   1.792   2.048   2.307   2.567   2.823   3.071   3.305   3.519   3.712   3.880   4.027   4.154   4.266   4.366   4.453
   4.325  -0.451  -0.447  -0.442  -0.436  -0.427  -0.416  -0.402  -0.384  -0.361  -0.329  -0.287  -0.230  -0.155  -0.057   0.064   0.212   0.386   0.584   0.803   1.037   1.281   1.532   1.788   2.046   2.307   2.570   2.831   3.087   3.333   3.560   3.768   3.953   4.116   4.258   4.381   4.490   4.583
   4.350  -0.446  -0.444  -0.439  -0.433  -0.423  -0.412  -0.397  -0.378  -0.354  -0.323  -0.282  -0.227  -0.154  -0.059   0.060   0.208   0.381   0.580   0.799   1.033   1.280   1.532   1.790   2.050   2.313   2.578   2.843   3.106   3.360   3.599   3.821   4.020   4.197   4.352   4.488   4.606   4.705
   4.375  -0.441  -0.439  -0.435  -0.428  -0.419  -0.406  -0.390  -0.371  -0.345  -0.314  -0.273  -0.219  -0.148  -0.054   0.063   0.210   0.382   0.581   0.800   1.036   1.284   1.538   1.798   2.060   2.326   2.594   2.862   3.129   3.390   3.638   3.871   4.082   4.272   4.439   4.586   4.713   4.820
   4.400  -0.436  -0.435  -0.430  -0.424  -0.414  -0.401  -0.384  -0.362  -0.335  -0.303  -0.261  -0.207  -0.137  -0.045   0.071   0.217   0.389   0.588   0.808   1.044   1.293   1.549   1.810   2.075   2.343   2.614   2.885   3.157   3.422   3.678   3.920   4.140   4.341   4.519   4.676   4.812   4.927
   4.425  -0.431  -0.430  -0.426  -0.420  -0.410  -0.396  -0.377  -0.354  -0.325  -0.290  -0.246  -0.192  -0.122  -0.031   0.084   0.229   0.400   0.599   0.819   1.056   1.306   1.563   1.827   2.094   2.365   2.639   2.914   3.189   3.459   3.721   3.969   4.198   4.407   4.594   4.760   4.904   5.026
   4.450  -0.428  -0.426  -0.422  -0.416  -0.406  -0.392  -0.372  -0.346  -0.314  -0.276  -0.230  -0.173  -0.102  -0.011   0.103   0.247   0.418   0.616   0.836   1.074   1.325   1.583   1.848   2.117   2.390   2.667   2.945   3.224   3.498   3.765   4.019   4.254   4.469   4.664   4.837   4.988   5.117
   4.475  -0.425  -0.423  -0.419  -0.413  -0.404  -0.389  -0.369  -0.341  -0.306  -0.264  -0.212  -0.152  -0.077   0.016   0.131   0.274   0.444   0.642   0.862   1.100   1.351   1.610   1.876   2.146   2.421   2.700   2.980   3.262   3.540   3.810   4.068   4.308   4.529   4.730   4.909   5.064   5.198
   4.500  -0.424  -0.421  -0.417  -0.411  -0.402  -0.388  -0.367  -0.338  -0.300  -0.254  -0.197  -0.131  -0.051   0.046   0.163   0.308   0.477   0.675   0.894   1.132   1.383   1.643   1.909   2.180   2.455   2.735   3.018   3.301   3.581   3.854   4.115   4.359   4.584   4.789   4.972   5.132   5.270
   4.525  -0.424  -0.421  -0.416  -0.411  -0.403  -0.389  -0.368  -0.338  -0.299  -0.248  -0.187  -0.114  -0.027   0.076   0.200   0.347   0.518   0.716   0.934   1.171   1.421   1.680   1.945   2.216   2.492   2.773   3.056   3.341   3.622   3.897   4.160   4.406   4.634   4.841   5.027   5.188   5.326
   4.550  -0.424  -0.421  -0.416  -0.412  -0.404  -0.391  -0.370  -0.341  -0.300  -0.247  -0.181  -0.102  -0.007   0.104   0.235   0.388   0.563   0.762   0.979   1.215   1.464   1.720   1.985   2.255   2.531   2.811   3.094   3.379   3.660   3.935   4.198   4.445   4.675   4.883   5.070   5.232   5.370
   4.575  -0.424  -0.420  -0.416  -0.412  -0.404  -0.392  -0.373  -0.345  -0.305  -0.251  -0.182  -0.097   0.005   0.126   0.266   0.428   0.610   0.812   1.032   1.266   1.512   1.767   2.029   2.297   2.570   2.848   3.129   3.412   3.692   3.966   4.228   4.475   4.704   4.912   5.098   5.258   5.394
   4.600  -0.424  -0.420  -0.416  -0.412  -0.405  -0.394  -0.376  -0.349  -0.311  -0.257  -0.187  -0.098   0.010   0.139   0.289   0.460   0.650   0.858   1.080   1.315   1.560   1.812   2.071   2.336   2.606   2.882   3.160   3.439   3.717   3.987   4.247   4.492   4.719   4.926   5.110   5.268   5.402
   4.625  -0.423  -0.420  -0.416  -0.412  -0.406  -0.396  -0.379  -0.354  -0.317  -0.265  -0.196  -0.106   0.005   0.140   0.297   0.477   0.675   0.889   1.117   1.354   1.600   1.851   2.108   2.370   2.637   2.908   3.181   3.457   3.729   3.996   4.253   4.494   4.719   4.923   5.104   5.261   5.392
   4.650  -0.423  -0.420  -0.416  -0.412  -0.406  -0.397  -0.382  -0.358  -0.323  -0.274  -0.206  -0.117  -0.005   0.133   0.294   0.479   0.684   0.905   1.139   1.380   1.628   1.879   2.135   2.395   2.658   2.925   3.193   3.463   3.731   3.992   4.244   4.483   4.704   4.905   5.083   5.237   5.365
   4.675  -0.423  -0.419  -0.416  -0.412  -0.406  -0.398  -0.383  -0.362  -0.329  -0.282  -0.217  -0.130  -0.019   0.118   0.280   0.467   0.675   0.900   1.138   1.383   1.635   1.889   2.146   2.404   2.665   2.928   3.192   3.456   3.718   3.974   4.221   4.455   4.673   4.871   5.048   5.201   5.328
   4.700  -0.422  -0.419  -0.415  -0.411  -0.406  -0.398  -0.385  -0.365  -0.334  -0.289  -0.227  -0.143  -0.036   0.099   0.258   0.445   0.652   0.879   1.119   1.368   1.623   1.880   2.140   2.399   2.659   2.919   3.179   3.438   3.694   3.945   4.187   4.417   4.631   4.827   5.002   5.152   5.279
   4.725  -0.422  -0.418  -0.414  -0.411  -0.405  -0.398  -0.385  -0.367  -0.338  -0.296  -0.237  -0.156  -0.053   0.078   0.234   0.416   0.621   0.845   1.084   1.334   1.591   1.850   2.112   2.374   2.635   2.894   3.152   3.408   3.659   3.906   4.144   4.370   4.582   4.776   4.950   5.101   5.228
   4.750  -0.422  -0.418  -0.414  -0.410  -0.405  -0.397  -0.385  -0.368  -0.341  -0.302  -0.246  -0.169  -0.070   0.056   0.207   0.384   0.584   0.804   1.040   1.288   1.545   1.806   2.071   2.335   2.598   2.858   3.116   3.369   3.618   3.861   4.096   4.319   4.529   4.722   4.895   5.044   5.171
   4.775  -0.422  -0.419  -0.415  -0.410  -0.405  -0.397  -0.386  -0.369  -0.344  -0.307  -0.255  -0.182  -0.087   0.034   0.181   0.353   0.547   0.762   0.993   1.238   1.492   1.753   2.018   2.284   2.550   2.812   3.071   3.325   3.573   3.815   4.047   4.269   4.477   4.668   4.841   4.991   5.117
   4.800  -0.423  -0.419  -0.415  -0.411  -0.405  -0.397  -0.386  -0.370  -0.346  -0.311  -0.262  -0.193  -0.102   0.014   0.155   0.322   0.511   0.720   0.947   1.186   1.437   1.696   1.961   2.228   2.496   2.762   3.023   3.278   3.527   3.768   4.000   4.221   4.428   4.618   4.789   4.937   5.063
   4.825  -0.423  -0.420  -0.416  -0.411  -0.406  -0.398  -0.386  -0.371  -0.348  -0.315  -0.268  -0.202  -0.116  -0.004   0.132   0.294   0.478   0.683   0.905   1.141   1.388   1.645   1.908   2.176   2.444   2.711   2.975   3.232   3.483   3.726   3.958   4.179   4.385   4.574   4.743   4.889   5.013
   4.850  -0.423  -0.420  -0.416  -0.411  -0.406  -0.398  -0.387  -0.371  -0.349  -0.317  -0.272  -0.209  -0.126  -0.019   0.112   0.269   0.449   0.649   0.868   1.100   1.345   1.599   1.861   2.127   2.396   2.664   2.930   3.190   3.443   3.688   3.921   4.142   4.347   4.535   4.702   4.845   4.965
   4.875  -0.422  -0.419  -0.415  -0.411  -0.405  -0.397  -0.386  -0.371  -0.349  -0.318  -0.274  -0.214  -0.134  -0.031   0.095   0.248   0.424   0.621   0.836   1.067   1.309   1.562   1.822   2.087   2.355   2.624   2.891   3.153   3.409   3.656   3.891   4.112   4.316   4.501   4.665   4.805   4.921
   4.900  -0.422  -0.418  -0.414  -0.410  -0.404  -0.396  -0.385  -0.370  -0.348  -0.318  -0.275  -0.217  -0.140  -0.040   0.082   0.231   0.403   0.598   0.811   1.039   1.281   1.532   1.791   2.055   2.322   2.592   2.859   3.123   3.381   3.629   3.866   4.087   4.290   4.472   4.633   4.768   4.879
   4.925  -0.420  -0.416  -0.413  -0.408  -0.403  -0.395  -0.384  -0.369  -0.347  -0.317  -0.275  -0.218  -0.143  -0.046   0.073   0.219   0.388   0.581   0.792   1.020   1.260   1.510   1.768   2.032   2.299   2.568   2.836   3.101   3.360   3.610   3.847   4.067   4.268   4.447   4.603   4.732   4.837
   4.950  -0.416  -0.413  -0.409  -0.406  -0.400  -0.393  -0.382  -0.367  -0.345  -0.315  -0.274  -0.218  -0.145  -0.050   0.068   0.211   0.379   0.569   0.779   1.006   1.246   1.496   1.753   2.016   2.282   2.551   2.819   3.084   3.344   3.595   3.832   4.050   4.248   4.422   4.573   4.697   4.796
   4.975  -0.410  -0.407  -0.404  -0.401  -0.396  -0.389  -0.379  -0.364  -0.343  -0.313  -0.272  -0.217  -0.145  -0.051   0.065   0.208   0.373   0.563   0.772   0.998   1.238   1.487   1.743   2.006   2.272   2.540   2.808   3.073   3.333   3.584   3.819   4.035   4.228   4.397   4.541   4.658   4.751
   5.000  -0.401  -0.399  -0.396  -0.394  -0.389  -0.383  -0.373  -0.359  -0.339  -0.310  -0.269  -0.215  -0.143  -0.050   0.065   0.207   0.372   0.560   0.769   0.995   1.234   1.482   1.739   2.000   2.266   2.533   2.800   3.065   3.324   3.573   3.806   4.018   4.206   4.369   4.506   4.618   4.704
   5.025  -0.389  -0.388  -0.385  -0.383  -0.379  -0.374  -0.365  -0.352  -0.332  -0.304  -0.265  -0.211  -0.141  -0.048   0.066   0.207   0.372   0.560   0.769   0.994   1.233   1.482   1.738   1.999   2.263   2.529   2.795   3.058   3.315   3.561   3.790   3.996   4.179   4.334   4.465   4.571   4.652
   5.050  -0.376  -0.374  -0.372  -0.370  -0.367  -0.361  -0.353  -0.341  -0.323  -0.296  -0.258  -0.206  -0.136  -0.045   0.069   0.209   0.374   0.562   0.771   0.996   1.235   1.483   1.738   1.998   2.261   2.525   2.788   3.049   3.302   3.543   3.768   3.968   4.144   4.293   4.417   4.519   4.596
   5.075  -0.362  -0.359  -0.357  -0.354  -0.350  -0.345  -0.338  -0.326  -0.309  -0.284  -0.248  -0.197  -0.129  -0.039   0.074   0.213   0.377   0.565   0.774   0.999   1.237   1.485   1.739   1.996   2.257   2.518   2.777   3.033   3.281   3.517   3.735   3.929   4.098   4.241   4.361   4.459   4.535
   5.100  -0.348  -0.345  -0.341  -0.338  -0.333  -0.328  -0.320  -0.309  -0.292  -0.268  -0.234  -0.185  -0.119  -0.031   0.080   0.218   0.381   0.569   0.777   1.001   1.239   1.485   1.737   1.992   2.248   2.505   2.759   3.009   3.251   3.480   3.692   3.879   4.043   4.181   4.297   4.393   4.469
   5.125  -0.337  -0.332  -0.327  -0.322  -0.316  -0.309  -0.300  -0.289  -0.272  -0.249  -0.216  -0.169  -0.105  -0.020   0.089   0.225   0.386   0.572   0.779   1.002   1.238   1.482   1.731   1.981   2.233   2.483   2.731   2.974   3.208   3.431   3.636   3.818   3.977   4.112   4.226   4.323   4.399
   5.150  -0.329  -0.323  -0.316  -0.310  -0.302  -0.293  -0.283  -0.270  -0.253  -0.230  -0.197  -0.152  -0.090  -0.007   0.099   0.232   0.390   0.574   0.778   1.000   1.234   1.474   1.719   1.965   2.210   2.453   2.693   2.928   3.155   3.370   3.569   3.746   3.902   4.036   4.150   4.247   4.327
   5.175  -0.328  -0.320  -0.312  -0.303  -0.294  -0.283  -0.271  -0.257  -0.238  -0.214  -0.181  -0.136  -0.075   0.006   0.109   0.239   0.393   0.574   0.774   0.992   1.222   1.459   1.699   1.939   2.177   2.413   2.645   2.871   3.090   3.298   3.492   3.665   3.820   3.954   4.069   4.170   4.253
   5.200  -0.331  -0.322  -0.312  -0.302  -0.291  -0.278  -0.264  -0.248  -0.227  -0.201  -0.167  -0.122  -0.062   0.017   0.118   0.244   0.394   0.570   0.766   0.980   1.205   1.437   1.671   1.905   2.137   2.364   2.587   2.805   3.016   3.218   3.407   3.579   3.733   3.868   3.987   4.089   4.177
   5.225  -0.338  -0.327  -0.316  -0.305  -0.292  -0.278  -0.262  -0.244  -0.221  -0.194  -0.158  -0.113  -0.053   0.025   0.123   0.245   0.391   0.562   0.752   0.960   1.180   1.406   1.635   1.862   2.087   2.307   2.522   2.732   2.937   3.133   3.318   3.489   3.644   3.781   3.903   4.010   4.101
   5.250  -0.348  -0.337  -0.325  -0.312  -0.298  -0.282  -0.265  -0.245  -0.221  -0.192  -0.155  -0.108  -0.049   0.028   0.124   0.243   0.384   0.549   0.734   0.936   1.150   1.370   1.593   1.814   2.031   2.243   2.451   2.655   2.853   3.045   3.227   3.397   3.553   3.693   3.819   3.930   4.026
   5.275  -0.362  -0.351  -0.338  -0.325  -0.309  -0.293  -0.274  -0.252  -0.227  -0.196  -0.158  -0.111  -0.051   0.025   0.119   0.235   0.372   0.533   0.712   0.908   1.116   1.330   1.546   1.760   1.971   2.176   2.378   2.576   2.769   2.957   3.137   3.306   3.464   3.607   3.736   3.851   3.952
   5.300  -0.377  -0.366  -0.354  -0.340  -0.324  -0.307  -0.287  -0.264  -0.238  -0.206  -0.167  -0.120  -0.060   0.016   0.109   0.223   0.357   0.513   0.687   0.877   1.079   1.286   1.496   1.704   1.908   2.108   2.303   2.495   2.684   2.869   3.047   3.217   3.376   3.522   3.655   3.774   3.879
   5.325  -0.391  -0.381  -0.369  -0.355  -0.340  -0.322  -0.302  -0.279  -0.252  -0.221  -0.182  -0.134  -0.074   0.001   0.093   0.206   0.337   0.490   0.659   0.845   1.040   1.241   1.445   1.647   1.845   2.039   2.229   2.417   2.601   2.783   2.960   3.130   3.290   3.439   3.576   3.699   3.808
   5.350  -0.404  -0.395  -0.384  -0.372  -0.357  -0.340  -0.320  -0.297  -0.270  -0.239  -0.200  -0.152  -0.093  -0.018   0.073   0.184   0.314   0.464   0.630   0.811   1.001   1.196   1.394   1.590   1.783   1.971   2.156   2.340   2.521   2.700   2.876   3.046   3.208   3.360   3.499   3.625   3.738
   5.375  -0.416  -0.409  -0.399  -0.388  -0.375  -0.359  -0.341  -0.318  -0.292  -0.260  -0.222  -0.174  -0.115  -0.041   0.049   0.159   0.288   0.436   0.599   0.776   0.961   1.152   1.344   1.534   1.722   1.905   2.086   2.265   2.443   2.620   2.795   2.966   3.129   3.283   3.426   3.554   3.669
   5.400  -0.426  -0.420  -0.413  -0.404  -0.392  -0.378  -0.361  -0.340  -0.314  -0.283  -0.245  -0.199  -0.140  -0.067   0.023   0.132   0.260   0.406   0.568   0.741   0.923   1.108   1.296   1.481   1.663   1.842   2.018   2.194   2.368   2.544   2.718   2.889   3.053   3.209   3.354   3.484   3.601
   5.425  -0.432  -0.428  -0.422  -0.415  -0.405  -0.393  -0.378  -0.359  -0.335  -0.305  -0.269  -0.223  -0.166  -0.094  -0.005   0.104   0.231   0.376   0.536   0.707   0.885   1.067   1.249   1.429   1.607   1.781   1.953   2.125   2.297   2.471   2.644   2.815   2.981   3.139   3.285   3.417   3.535
   5.450  -0.436  -0.433  -0.428  -0.423  -0.416  -0.406  -0.393  -0.376  -0.354  -0.327  -0.292  -0.248  -0.192  -0.121  -0.033   0.074   0.200   0.345   0.503   0.672   0.848   1.026   1.204   1.380   1.553   1.723   1.891   2.060   2.229   2.402   2.574   2.745   2.912   3.071   3.219   3.352   3.471
   5.475  -0.439  -0.437  -0.434  -0.429  -0.424  -0.416  -0.405  -0.391  -0.372  -0.347  -0.314  -0.273  -0.218  -0.149  -0.063   0.044   0.169   0.313   0.471   0.639   0.812   0.987   1.161   1.332   1.501   1.667   1.832   1.998   2.165   2.336   2.508   2.679   2.845   3.005   3.154   3.289   3.410
   5.500  -0.441  -0.440  -0.437  -0.434  -0.430  -0.424  -0.416  -0.404  -0.387  -0.365  -0.336  -0.297  -0.245  -0.178  -0.093   0.013   0.137   0.281   0.438   0.605   0.777   0.949   1.120   1.287   1.452   1.614   1.776   1.939   2.104   2.274   2.445   2.615   2.782   2.942   3.092   3.228   3.351
   5.525  -0.443  -0.441  -0.440  -0.438  -0.434  -0.430  -0.423  -0.414  -0.400  -0.382  -0.356  -0.320  -0.271  -0.207  -0.124  -0.020   0.104   0.248   0.405   0.571   0.742   0.911   1.080   1.244   1.405   1.564   1.723   1.883   2.046   2.215   2.385   2.555   2.722   2.882   3.032   3.170   3.295
   5.550  -0.443  -0.442  -0.441  -0.440  -0.437  -0.434  -0.429  -0.422  -0.411  -0.396  -0.373  -0.341  -0.297  -0.236  -0.156  -0.053   0.069   0.213   0.370   0.536   0.706   0.874   1.041   1.202   1.361   1.517   1.673   1.831   1.992   2.160   2.329   2.498   2.664   2.824   2.975   3.114   3.241
   5.575  -0.444  -0.443  -0.442  -0.441  -0.439  -0.437  -0.433  -0.427  -0.419  -0.406  -0.387  -0.359  -0.319  -0.263  -0.188  -0.088   0.032   0.175   0.333   0.499   0.670   0.838   1.003   1.162   1.319   1.472   1.626   1.782   1.942   2.108   2.276   2.444   2.609   2.768   2.920   3.060   3.191
   5.600  -0.444  -0.443  -0.443  -0.442  -0.440  -0.438  -0.435  -0.431  -0.424  -0.414  -0.398  -0.374  -0.339  -0.288  -0.218  -0.123  -0.006   0.136   0.293   0.461   0.633   0.801   0.966   1.124   1.279   1.431   1.582   1.736   1.894   2.059   2.226   2.393   2.557   2.715   2.867   3.009   3.143
   5.625  -0.444  -0.444  -0.443  -0.442  -0.441  -0.439  -0.437  -0.433  -0.428  -0.419  -0.406  -0.386  -0.356  -0.310  -0.246  -0.157  -0.045   0.094   0.250   0.419   0.593   0.763   0.929   1.088   1.242   1.392   1.542   1.694   1.850   2.014   2.179   2.345   2.507   2.664   2.816   2.961   3.100
   5.650  -0.444  -0.444  -0.443  -0.442  -0.441  -0.440  -0.438  -0.435  -0.430  -0.423  -0.412  -0.395  -0.369  -0.330  -0.272  -0.190  -0.083   0.051   0.206   0.375   0.551   0.724   0.893   1.052   1.206   1.355   1.504   1.655   1.810   1.971   2.135   2.298   2.459   2.616   2.768   2.916   3.059
   5.675  -0.445  -0.444  -0.444  -0.443  -0.442  -0.440  -0.438  -0.436  -0.432  -0.426  -0.416  -0.402  -0.379  -0.345  -0.294  -0.219  -0.120   0.010   0.161   0.330   0.508   0.683   0.855   1.016   1.171   1.320   1.468   1.618   1.772   1.931   2.093   2.254   2.414   2.570   2.723   2.874   3.022
   5.700  -0.445  -0.444  -0.444  -0.443  -0.442  -0.441  -0.439  -0.437  -0.433  -0.428  -0.419  -0.407  -0.387  -0.358  -0.313  -0.245  -0.153  -0.029   0.117   0.285   0.464   0.642   0.817   0.981   1.137   1.287   1.434   1.584   1.736   1.894   2.053   2.213   2.371   2.526   2.680   2.834   2.987
   5.725  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.440  -0.437  -0.434  -0.429  -0.421  -0.411  -0.393  -0.367  -0.327  -0.266  -0.181  -0.064   0.078   0.243   0.421   0.601   0.778   0.945   1.103   1.254   1.402   1.551   1.702   1.858   2.015   2.173   2.330   2.485   2.640   2.796   2.954
   5.750  -0.445  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.438  -0.434  -0.430  -0.423  -0.413  -0.397  -0.375  -0.338  -0.283  -0.204  -0.094   0.041   0.203   0.379   0.560   0.740   0.908   1.070   1.222   1.370   1.519   1.669   1.823   1.979   2.135   2.291   2.445   2.601   2.761   2.923
