   4.500  -0.548  -0.545  -0.541  -0.537  -0.532  -0.523  -0.510  -0.491  -0.464  -0.429  -0.385  -0.333  -0.270  -0.195  -0.102   0.014   0.155   0.327   0.524   0.746   0.985   1.236   1.496   1.760   2.027   2.296   2.566   2.836   3.102   3.362   3.611   3.847   4.069   4.273   4.460   4.629   4.781
   4.525  -0.548  -0.544  -0.539  -0.535  -0.528  -0.517  -0.501  -0.478  -0.446  -0.403  -0.350  -0.288  -0.215  -0.130  -0.031   0.086   0.225   0.391   0.580   0.794   1.027   1.274   1.532   1.794   2.062   2.332   2.604   2.877   3.148   3.413   3.670   3.912   4.138   4.347   4.538   4.708   4.860
   4.550  -0.548  -0.545  -0.541  -0.536  -0.528  -0.517  -0.499  -0.472  -0.436  -0.386  -0.325  -0.251  -0.165  -0.068   0.042   0.166   0.308   0.470   0.653   0.858   1.082   1.323   1.575   1.835   2.100   2.370   2.643   2.917   3.190   3.460   3.721   3.969   4.201   4.414   4.609   4.782   4.935
   4.575  -0.548  -0.545  -0.540  -0.536  -0.529  -0.518  -0.500  -0.474  -0.436  -0.384  -0.316  -0.232  -0.133  -0.019   0.108   0.248   0.400   0.566   0.748   0.945   1.158   1.388   1.631   1.883   2.144   2.411   2.682   2.956   3.230   3.502   3.766   4.017   4.253   4.471   4.669   4.844   4.997
   4.600  -0.548  -0.544  -0.540  -0.536  -0.530  -0.520  -0.504  -0.479  -0.442  -0.389  -0.318  -0.227  -0.117   0.013   0.158   0.315   0.484   0.660   0.845   1.039   1.244   1.463   1.695   1.939   2.192   2.454   2.722   2.994   3.266   3.538   3.804   4.057   4.297   4.517   4.718   4.895   5.049
   4.625  -0.547  -0.544  -0.540  -0.536  -0.530  -0.521  -0.506  -0.484  -0.449  -0.398  -0.329  -0.237  -0.122   0.018   0.176   0.352   0.538   0.731   0.929   1.129   1.335   1.548   1.770   2.004   2.247   2.501   2.762   3.029   3.299   3.569   3.834   4.089   4.329   4.552   4.754   4.932   5.087
   4.650  -0.546  -0.543  -0.539  -0.536  -0.530  -0.522  -0.508  -0.488  -0.456  -0.409  -0.343  -0.253  -0.138   0.005   0.173   0.362   0.565   0.776   0.990   1.202   1.414   1.627   1.844   2.069   2.303   2.548   2.801   3.063   3.328   3.595   3.858   4.111   4.352   4.576   4.779   4.957   5.112
   4.675  -0.545  -0.542  -0.538  -0.535  -0.530  -0.522  -0.509  -0.490  -0.461  -0.417  -0.355  -0.270  -0.159  -0.018   0.148   0.342   0.554   0.778   1.008   1.236   1.463   1.685   1.907   2.131   2.359   2.596   2.841   3.095   3.354   3.615   3.874   4.125   4.365   4.588   4.791   4.970   5.126
   4.700  -0.544  -0.541  -0.537  -0.534  -0.529  -0.522  -0.510  -0.492  -0.464  -0.424  -0.366  -0.286  -0.182  -0.048   0.114   0.305   0.519   0.752   0.994   1.239   1.482   1.718   1.950   2.178   2.406   2.639   2.876   3.123   3.374   3.630   3.884   4.132   4.369   4.590   4.793   4.971   5.127
   4.725  -0.544  -0.540  -0.536  -0.532  -0.528  -0.521  -0.510  -0.493  -0.467  -0.429  -0.375  -0.300  -0.201  -0.074   0.080   0.264   0.472   0.703   0.948   1.202   1.458   1.710   1.958   2.197   2.433   2.668   2.904   3.145   3.390   3.639   3.887   4.130   4.364   4.584   4.786   4.965   5.121
   4.750  -0.543  -0.539  -0.535  -0.531  -0.526  -0.520  -0.509  -0.493  -0.469  -0.434  -0.383  -0.312  -0.219  -0.099   0.046   0.220   0.420   0.644   0.886   1.144   1.409   1.675   1.938   2.192   2.440   2.681   2.919   3.158   3.398   3.642   3.885   4.124   4.354   4.571   4.772   4.949   5.106
   4.775  -0.544  -0.539  -0.535  -0.531  -0.525  -0.519  -0.508  -0.493  -0.471  -0.438  -0.390  -0.323  -0.235  -0.122   0.017   0.183   0.374   0.589   0.825   1.078   1.342   1.614   1.887   2.155   2.417   2.670   2.916   3.159   3.399   3.639   3.877   4.112   4.339   4.555   4.754   4.931   5.087
   4.800  -0.544  -0.540  -0.535  -0.530  -0.525  -0.517  -0.507  -0.493  -0.471  -0.440  -0.396  -0.333  -0.250  -0.142  -0.009   0.150   0.333   0.539   0.766   1.011   1.271   1.544   1.822   2.100   2.376   2.641   2.899   3.148   3.391   3.630   3.866   4.098   4.322   4.535   4.733   4.908   5.064
   4.825  -0.544  -0.540  -0.535  -0.530  -0.524  -0.517  -0.506  -0.492  -0.471  -0.442  -0.400  -0.340  -0.261  -0.158  -0.031   0.122   0.299   0.499   0.719   0.957   1.211   1.480   1.757   2.039   2.322   2.597   2.866   3.123   3.373   3.615   3.851   4.083   4.305   4.516   4.712   4.887   5.041
   4.850  -0.545  -0.541  -0.536  -0.530  -0.523  -0.515  -0.505  -0.491  -0.470  -0.442  -0.402  -0.345  -0.270  -0.172  -0.049   0.099   0.270   0.465   0.680   0.913   1.160   1.423   1.697   1.979   2.264   2.547   2.825   3.091   3.349   3.596   3.835   4.067   4.289   4.499   4.692   4.865   5.018
   4.875  -0.545  -0.541  -0.536  -0.530  -0.523  -0.514  -0.503  -0.488  -0.468  -0.440  -0.402  -0.348  -0.276  -0.181  -0.064   0.080   0.247   0.438   0.650   0.878   1.123   1.381   1.651   1.930   2.215   2.500   2.783   3.056   3.321   3.574   3.818   4.052   4.274   4.484   4.676   4.847   4.997
   4.900  -0.544  -0.540  -0.535  -0.529  -0.522  -0.512  -0.500  -0.485  -0.465  -0.437  -0.399  -0.348  -0.279  -0.188  -0.075   0.066   0.230   0.418   0.627   0.854   1.095   1.350   1.616   1.892   2.173   2.459   2.743   3.022   3.293   3.553   3.801   4.039   4.263   4.471   4.662   4.830   4.977
   4.925  -0.542  -0.539  -0.535  -0.529  -0.521  -0.511  -0.498  -0.482  -0.461  -0.434  -0.396  -0.346  -0.279  -0.191  -0.081   0.057   0.218   0.405   0.612   0.837   1.078   1.331   1.594   1.867   2.146   2.430   2.714   2.995   3.269   3.534   3.788   4.028   4.254   4.463   4.652   4.816   4.958
   4.950  -0.539  -0.537  -0.532  -0.527  -0.519  -0.509  -0.496  -0.479  -0.457  -0.429  -0.391  -0.341  -0.276  -0.191  -0.083   0.053   0.212   0.397   0.604   0.828   1.068   1.320   1.582   1.852   2.129   2.410   2.693   2.975   3.251   3.520   3.778   4.021   4.248   4.456   4.643   4.804   4.940
   4.975  -0.534  -0.532  -0.528  -0.523  -0.516  -0.506  -0.493  -0.475  -0.452  -0.423  -0.385  -0.335  -0.270  -0.186  -0.080   0.054   0.212   0.396   0.602   0.826   1.065   1.317   1.578   1.847   2.122   2.402   2.684   2.965   3.243   3.513   3.773   4.017   4.244   4.452   4.636   4.791   4.921
   5.000  -0.526  -0.524  -0.521  -0.517  -0.511  -0.501  -0.488  -0.470  -0.447  -0.416  -0.377  -0.327  -0.262  -0.179  -0.073   0.059   0.217   0.400   0.605   0.829   1.069   1.320   1.581   1.849   2.123   2.402   2.683   2.964   3.241   3.512   3.772   4.016   4.242   4.447   4.627   4.778   4.900
   5.025  -0.515  -0.514  -0.511  -0.508  -0.502  -0.494  -0.481  -0.464  -0.440  -0.409  -0.369  -0.318  -0.253  -0.169  -0.064   0.068   0.225   0.408   0.613   0.837   1.077   1.329   1.590   1.858   2.132   2.410   2.690   2.970   3.246   3.517   3.776   4.018   4.241   4.442   4.616   4.759   4.874
   5.050  -0.503  -0.502  -0.499  -0.496  -0.491  -0.483  -0.472  -0.455  -0.431  -0.400  -0.359  -0.308  -0.241  -0.157  -0.052   0.080   0.236   0.420   0.625   0.850   1.091   1.343   1.604   1.872   2.145   2.423   2.702   2.980   3.255   3.524   3.780   4.019   4.238   4.433   4.601   4.737   4.844
   5.075  -0.491  -0.489  -0.485  -0.482  -0.477  -0.470  -0.458  -0.442  -0.419  -0.388  -0.347  -0.295  -0.227  -0.142  -0.036   0.095   0.252   0.435   0.641   0.867   1.108   1.360   1.621   1.889   2.162   2.438   2.716   2.993   3.266   3.531   3.784   4.017   4.230   4.417   4.578   4.706   4.806
   5.100  -0.479  -0.476  -0.472  -0.468  -0.462  -0.455  -0.444  -0.428  -0.405  -0.375  -0.333  -0.280  -0.211  -0.125  -0.018   0.114   0.271   0.454   0.660   0.887   1.129   1.380   1.641   1.907   2.179   2.454   2.729   3.005   3.274   3.535   3.782   4.009   4.214   4.394   4.546   4.668   4.761
   5.125  -0.470  -0.465  -0.460  -0.454  -0.448  -0.439  -0.428  -0.412  -0.390  -0.359  -0.317  -0.263  -0.193  -0.106   0.002   0.136   0.293   0.477   0.683   0.910   1.152   1.403   1.662   1.926   2.195   2.467   2.739   3.011   3.276   3.531   3.771   3.990   4.188   4.359   4.504   4.620   4.707
   5.150  -0.463  -0.457  -0.450  -0.444  -0.436  -0.426  -0.414  -0.397  -0.375  -0.344  -0.302  -0.247  -0.176  -0.087   0.023   0.158   0.316   0.500   0.706   0.933   1.174   1.423   1.681   1.943   2.208   2.476   2.743   3.009   3.268   3.516   3.749   3.960   4.150   4.314   4.452   4.562   4.646
   5.175  -0.463  -0.455  -0.447  -0.439  -0.430  -0.419  -0.405  -0.387  -0.364  -0.332  -0.290  -0.233  -0.161  -0.070   0.042   0.179   0.338   0.522   0.728   0.953   1.192   1.440   1.694   1.953   2.213   2.475   2.736   2.995   3.246   3.486   3.711   3.915   4.098   4.256   4.389   4.497   4.580
   5.200  -0.467  -0.458  -0.449  -0.439  -0.428  -0.416  -0.400  -0.382  -0.357  -0.324  -0.281  -0.223  -0.149  -0.056   0.058   0.196   0.356   0.540   0.744   0.968   1.205   1.450   1.701   1.955   2.210   2.465   2.718   2.968   3.211   3.443   3.661   3.858   4.035   4.188   4.318   4.424   4.507
   5.225  -0.474  -0.464  -0.454  -0.443  -0.431  -0.417  -0.400  -0.380  -0.354  -0.321  -0.276  -0.217  -0.142  -0.047   0.068   0.207   0.367   0.550   0.753   0.974   1.208   1.450   1.697   1.945   2.193   2.441   2.685   2.927   3.161   3.386   3.597   3.788   3.960   4.111   4.239   4.347   4.433
   5.250  -0.484  -0.474  -0.462  -0.450  -0.437  -0.422  -0.404  -0.383  -0.356  -0.322  -0.276  -0.217  -0.141  -0.045   0.072   0.211   0.371   0.553   0.754   0.972   1.202   1.440   1.682   1.924   2.166   2.405   2.641   2.873   3.099   3.317   3.522   3.709   3.879   4.027   4.156   4.265   4.355
   5.275  -0.497  -0.487  -0.475  -0.463  -0.449  -0.433  -0.414  -0.392  -0.364  -0.329  -0.283  -0.223  -0.146  -0.050   0.067   0.206   0.366   0.547   0.745   0.960   1.186   1.419   1.655   1.890   2.125   2.356   2.584   2.809   3.028   3.239   3.440   3.624   3.792   3.940   4.071   4.183   4.276
   5.300  -0.511  -0.501  -0.490  -0.477  -0.463  -0.447  -0.427  -0.404  -0.376  -0.341  -0.295  -0.234  -0.158  -0.061   0.056   0.195   0.354   0.533   0.729   0.940   1.161   1.388   1.618   1.847   2.074   2.298   2.519   2.736   2.949   3.156   3.353   3.535   3.702   3.851   3.984   4.099   4.196
   5.325  -0.523  -0.514  -0.504  -0.492  -0.478  -0.462  -0.442  -0.419  -0.391  -0.356  -0.310  -0.251  -0.174  -0.078   0.039   0.178   0.336   0.513   0.706   0.913   1.129   1.350   1.574   1.796   2.017   2.234   2.448   2.659   2.867   3.070   3.264   3.445   3.612   3.762   3.897   4.016   4.117
   5.350  -0.534  -0.527  -0.517  -0.506  -0.493  -0.478  -0.459  -0.437  -0.409  -0.374  -0.329  -0.270  -0.195  -0.099   0.017   0.155   0.312   0.488   0.678   0.880   1.091   1.306   1.524   1.740   1.955   2.165   2.373   2.580   2.783   2.982   3.174   3.354   3.522   3.674   3.811   3.933   4.039
   5.375  -0.545  -0.538  -0.531  -0.521  -0.510  -0.496  -0.478  -0.457  -0.429  -0.395  -0.351  -0.293  -0.219  -0.124  -0.009   0.128   0.284   0.457   0.644   0.842   1.048   1.258   1.470   1.681   1.890   2.095   2.298   2.500   2.699   2.895   3.085   3.265   3.434   3.588   3.728   3.852   3.961
   5.400  -0.553  -0.548  -0.542  -0.535  -0.525  -0.513  -0.496  -0.476  -0.450  -0.418  -0.375  -0.318  -0.245  -0.152  -0.038   0.098   0.252   0.423   0.607   0.801   1.003   1.208   1.415   1.620   1.824   2.025   2.223   2.421   2.616   2.810   2.998   3.178   3.348   3.504   3.646   3.773   3.885
   5.425  -0.559  -0.555  -0.550  -0.544  -0.536  -0.525  -0.511  -0.493  -0.470  -0.439  -0.397  -0.343  -0.272  -0.180  -0.068   0.066   0.218   0.387   0.569   0.759   0.956   1.157   1.359   1.560   1.760   1.955   2.149   2.343   2.536   2.727   2.914   3.094   3.265   3.423   3.567   3.696   3.810
   5.450  -0.562  -0.559  -0.555  -0.551  -0.544  -0.536  -0.524  -0.508  -0.487  -0.458  -0.419  -0.367  -0.299  -0.210  -0.100   0.032   0.183   0.349   0.529   0.716   0.910   1.106   1.304   1.501   1.696   1.888   2.078   2.268   2.458   2.647   2.832   3.013   3.185   3.344   3.491   3.621   3.736
   5.475  -0.564  -0.563  -0.560  -0.556  -0.551  -0.544  -0.535  -0.521  -0.502  -0.477  -0.441  -0.392  -0.326  -0.240  -0.133  -0.004   0.145   0.310   0.488   0.673   0.863   1.056   1.250   1.443   1.634   1.822   2.009   2.196   2.383   2.569   2.754   2.934   3.107   3.268   3.417   3.549   3.665
   5.500  -0.566  -0.565  -0.563  -0.560  -0.556  -0.551  -0.543  -0.532  -0.516  -0.493  -0.461  -0.416  -0.354  -0.271  -0.168  -0.041   0.106   0.269   0.445   0.629   0.817   1.007   1.198   1.387   1.575   1.759   1.942   2.126   2.310   2.495   2.678   2.859   3.032   3.195   3.345   3.478   3.595
   5.525  -0.567  -0.566  -0.565  -0.563  -0.560  -0.556  -0.549  -0.540  -0.527  -0.508  -0.479  -0.438  -0.381  -0.303  -0.204  -0.080   0.064   0.227   0.402   0.584   0.772   0.960   1.148   1.334   1.518   1.699   1.879   2.060   2.241   2.424   2.606   2.786   2.960   3.124   3.276   3.410   3.528
   5.550  -0.567  -0.567  -0.566  -0.564  -0.562  -0.559  -0.554  -0.547  -0.536  -0.520  -0.495  -0.458  -0.406  -0.334  -0.240  -0.120   0.021   0.182   0.357   0.539   0.726   0.913   1.099   1.282   1.463   1.641   1.818   1.996   2.175   2.356   2.536   2.716   2.891   3.056   3.209   3.344   3.463
   5.575  -0.567  -0.567  -0.566  -0.565  -0.563  -0.561  -0.557  -0.551  -0.542  -0.529  -0.507  -0.475  -0.429  -0.362  -0.275  -0.161  -0.024   0.135   0.309   0.492   0.679   0.866   1.052   1.233   1.411   1.586   1.760   1.935   2.111   2.290   2.470   2.650   2.824   2.990   3.144   3.280   3.400
   5.600  -0.568  -0.567  -0.567  -0.566  -0.564  -0.562  -0.559  -0.554  -0.547  -0.535  -0.517  -0.489  -0.448  -0.389  -0.308  -0.200  -0.069   0.086   0.259   0.442   0.632   0.819   1.005   1.185   1.362   1.534   1.705   1.877   2.051   2.228   2.407   2.585   2.760   2.927   3.081   3.218   3.340
   5.625  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.560  -0.556  -0.550  -0.540  -0.524  -0.501  -0.464  -0.411  -0.338  -0.238  -0.114   0.037   0.207   0.391   0.582   0.772   0.959   1.139   1.314   1.484   1.653   1.822   1.993   2.169   2.346   2.524   2.699   2.866   3.021   3.159   3.282
   5.650  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.561  -0.557  -0.552  -0.544  -0.530  -0.510  -0.478  -0.431  -0.365  -0.273  -0.156  -0.011   0.156   0.339   0.531   0.723   0.913   1.093   1.268   1.437   1.603   1.770   1.939   2.113   2.289   2.466   2.640   2.807   2.963   3.102   3.226
   5.675  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.562  -0.558  -0.553  -0.546  -0.534  -0.517  -0.489  -0.447  -0.388  -0.304  -0.196  -0.056   0.106   0.288   0.480   0.674   0.866   1.048   1.223   1.390   1.555   1.720   1.886   2.059   2.234   2.411   2.584   2.751   2.907   3.046   3.172
   5.700  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.562  -0.559  -0.555  -0.548  -0.538  -0.522  -0.497  -0.461  -0.407  -0.332  -0.231  -0.098   0.058   0.238   0.430   0.626   0.820   1.003   1.178   1.345   1.508   1.671   1.836   2.008   2.182   2.358   2.530   2.697   2.853   2.993   3.119
   5.725  -0.569  -0.569  -0.568  -0.567  -0.566  -0.565  -0.563  -0.560  -0.556  -0.550  -0.540  -0.526  -0.504  -0.472  -0.423  -0.354  -0.261  -0.135   0.015   0.192   0.383   0.579   0.774   0.958   1.134   1.300   1.463   1.625   1.789   1.960   2.133   2.308   2.480   2.645   2.801   2.941   3.069
