fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.770  -0.847  -0.932  -1.024  -1.124  -1.226  -1.333  -1.440  -1.548  -1.654  -1.760  -1.863  -1.964  -2.054  -2.137  -2.201  -2.250  -2.271  -2.269  -2.242  -2.191  -2.124  -2.039  -1.946  -1.841  -1.734  -1.622  -1.503  -1.378  -1.244  -1.101  -0.954  -0.801  -0.637  -0.465  -0.285  -0.098
   3.775  -0.645  -0.684  -0.734  -0.794  -0.865  -0.944  -1.033  -1.126  -1.223  -1.322  -1.423  -1.519  -1.614  -1.698  -1.774  -1.833  -1.878  -1.897  -1.894  -1.868  -1.819  -1.757  -1.678  -1.589  -1.487  -1.386  -1.282  -1.170  -1.052  -0.929  -0.800  -0.668  -0.531  -0.387  -0.236  -0.078   0.086
   3.800  -0.565  -0.578  -0.602  -0.636  -0.680  -0.735  -0.800  -0.871  -0.949  -1.030  -1.116  -1.198  -1.280  -1.351  -1.416  -1.466  -1.504  -1.519  -1.514  -1.489  -1.443  -1.385  -1.313  -1.229  -1.133  -1.039  -0.943  -0.838  -0.727  -0.613  -0.496  -0.376  -0.252  -0.122   0.012   0.153   0.299
   3.825  -0.540  -0.542  -0.549  -0.562  -0.580  -0.605  -0.637  -0.675  -0.721  -0.774  -0.832  -0.892  -0.951  -1.007  -1.056  -1.096  -1.123  -1.132  -1.125  -1.101  -1.061  -1.008  -0.943  -0.865  -0.781  -0.696  -0.606  -0.508  -0.404  -0.297  -0.187  -0.075   0.040   0.159   0.283   0.407   0.540
   3.850  -0.541  -0.539  -0.537  -0.535  -0.533  -0.532  -0.533  -0.539  -0.550  -0.570  -0.595  -0.625  -0.656  -0.687  -0.714  -0.736  -0.749  -0.749  -0.737  -0.713  -0.677  -0.629  -0.570  -0.502  -0.427  -0.350  -0.268  -0.178  -0.082   0.019   0.123   0.228   0.335   0.447   0.563   0.684   0.809
   3.875  -0.540  -0.536  -0.530  -0.522  -0.512  -0.499  -0.486  -0.472  -0.458  -0.446  -0.436  -0.428  -0.420  -0.413  -0.405  -0.397  -0.387  -0.371  -0.349  -0.321  -0.286  -0.242  -0.190  -0.131  -0.066   0.002   0.075   0.155   0.241   0.333   0.428   0.525   0.624   0.728   0.835   0.947   1.063
   3.900  -0.542  -0.538  -0.531  -0.523  -0.511  -0.494  -0.473  -0.447  -0.415  -0.376  -0.334  -0.287  -0.239  -0.191  -0.144  -0.101  -0.059  -0.021   0.016   0.053   0.093   0.136   0.184   0.236   0.291   0.352   0.417   0.487   0.563   0.644   0.729   0.818   0.910   1.005   1.104   1.208   1.316
   3.925  -0.542  -0.540  -0.534  -0.527  -0.516  -0.499  -0.475  -0.443  -0.400  -0.346  -0.281  -0.206  -0.125  -0.039   0.047   0.130   0.208   0.277   0.340   0.395   0.446   0.495   0.543   0.592   0.642   0.696   0.753   0.815   0.882   0.953   1.029   1.108   1.191   1.279   1.370   1.465   1.565
   3.950  -0.540  -0.539  -0.536  -0.532  -0.523  -0.509  -0.486  -0.452  -0.405  -0.342  -0.263  -0.168  -0.061   0.057   0.179   0.300   0.415   0.520   0.613   0.693   0.762   0.823   0.877   0.928   0.977   1.027   1.079   1.134   1.192   1.255   1.321   1.392   1.467   1.546   1.630   1.719   1.813
   3.975  -0.533  -0.533  -0.531  -0.529  -0.523  -0.511  -0.491  -0.460  -0.414  -0.350  -0.267  -0.162  -0.040   0.099   0.248   0.401   0.551   0.691   0.820   0.930   1.026   1.106   1.174   1.234   1.287   1.338   1.388   1.438   1.491   1.546   1.604   1.667   1.734   1.805   1.882   1.963   2.050
   4.000  -0.522  -0.523  -0.523  -0.522  -0.519  -0.510  -0.494  -0.467  -0.425  -0.364  -0.282  -0.175  -0.046   0.106   0.273   0.450   0.630   0.803   0.964   1.108   1.234   1.339   1.428   1.502   1.565   1.622   1.673   1.723   1.771   1.822   1.874   1.931   1.991   2.055   2.125   2.200   2.281
   4.025  -0.511  -0.512  -0.513  -0.513  -0.511  -0.504  -0.490  -0.467  -0.429  -0.373  -0.295  -0.190  -0.061   0.094   0.268   0.458   0.656   0.853   1.042   1.216   1.373   1.508   1.623   1.719   1.800   1.868   1.926   1.979   2.029   2.078   2.128   2.180   2.235   2.295   2.358   2.427   2.501
   4.050  -0.501  -0.501  -0.502  -0.502  -0.501  -0.496  -0.484  -0.463  -0.429  -0.378  -0.305  -0.206  -0.083   0.069   0.244   0.439   0.647   0.860   1.071   1.271   1.458   1.622   1.767   1.888   1.990   2.075   2.145   2.206   2.261   2.312   2.362   2.413   2.466   2.522   2.581   2.644   2.712
   4.075  -0.492  -0.492  -0.491  -0.491  -0.489  -0.485  -0.474  -0.455  -0.424  -0.376  -0.309  -0.216  -0.099   0.047   0.217   0.409   0.618   0.838   1.061   1.280   1.490   1.681   1.854   2.004   2.132   2.238   2.326   2.400   2.464   2.522   2.576   2.628   2.681   2.734   2.791   2.851   2.914
   4.100  -0.486  -0.484  -0.482  -0.481  -0.478  -0.473  -0.463  -0.446  -0.417  -0.373  -0.309  -0.223  -0.112   0.025   0.187   0.373   0.578   0.798   1.026   1.258   1.484   1.699   1.898   2.075   2.230   2.361   2.471   2.562   2.640   2.708   2.768   2.825   2.879   2.934   2.989   3.047   3.108
   4.125  -0.484  -0.480  -0.477  -0.474  -0.470  -0.464  -0.454  -0.437  -0.409  -0.368  -0.308  -0.227  -0.123   0.007   0.161   0.340   0.538   0.754   0.982   1.218   1.455   1.686   1.905   2.106   2.287   2.444   2.578   2.692   2.787   2.869   2.939   3.003   3.062   3.119   3.175   3.234   3.294
   4.150  -0.484  -0.479  -0.474  -0.470  -0.465  -0.457  -0.446  -0.429  -0.402  -0.362  -0.306  -0.230  -0.131  -0.008   0.139   0.309   0.500   0.710   0.935   1.171   1.412   1.653   1.887   2.108   2.313   2.495   2.655   2.792   2.908   3.006   3.090   3.163   3.228   3.290   3.350   3.411   3.471
   4.175  -0.484  -0.479  -0.473  -0.468  -0.461  -0.453  -0.441  -0.423  -0.397  -0.358  -0.304  -0.231  -0.137  -0.019   0.122   0.286   0.471   0.675   0.895   1.128   1.370   1.614   1.857   2.092   2.314   2.519   2.703   2.864   3.004   3.120   3.220   3.305   3.380   3.449   3.514   3.579   3.642
   4.200  -0.485  -0.479  -0.473  -0.467  -0.459  -0.450  -0.437  -0.419  -0.393  -0.355  -0.302  -0.231  -0.141  -0.027   0.108   0.267   0.446   0.645   0.861   1.090   1.329   1.574   1.821   2.065   2.301   2.524   2.730   2.915   3.077   3.214   3.332   3.432   3.518   3.596   3.668   3.738   3.805
   4.225  -0.486  -0.480  -0.474  -0.467  -0.459  -0.449  -0.435  -0.417  -0.391  -0.354  -0.303  -0.234  -0.146  -0.036   0.096   0.251   0.426   0.622   0.834   1.061   1.298   1.542   1.789   2.037   2.282   2.518   2.742   2.947   3.131   3.290   3.427   3.544   3.644   3.733   3.813   3.890   3.962
   4.250  -0.486  -0.481  -0.474  -0.467  -0.458  -0.448  -0.434  -0.416  -0.390  -0.354  -0.304  -0.237  -0.152  -0.044   0.085   0.237   0.410   0.604   0.815   1.039   1.274   1.516   1.763   2.013   2.262   2.508   2.745   2.968   3.172   3.351   3.508   3.642   3.759   3.860   3.950   4.035   4.112
   4.275  -0.485  -0.480  -0.474  -0.467  -0.458  -0.447  -0.432  -0.414  -0.388  -0.352  -0.304  -0.239  -0.156  -0.052   0.075   0.225   0.397   0.590   0.801   1.026   1.261   1.503   1.749   1.999   2.251   2.502   2.747   2.982   3.202   3.400   3.576   3.729   3.862   3.977   4.079   4.172   4.255
   4.300  -0.482  -0.478  -0.472  -0.465  -0.456  -0.445  -0.430  -0.411  -0.385  -0.350  -0.303  -0.240  -0.160  -0.058   0.066   0.215   0.386   0.580   0.792   1.018   1.255   1.497   1.743   1.994   2.246   2.500   2.751   2.995   3.228   3.441   3.635   3.805   3.955   4.085   4.199   4.301   4.390
   4.325  -0.476  -0.473  -0.468  -0.461  -0.452  -0.441  -0.426  -0.407  -0.381  -0.347  -0.302  -0.241  -0.163  -0.064   0.058   0.206   0.377   0.572   0.785   1.013   1.252   1.496   1.745   1.997   2.251   2.507   2.761   3.012   3.254   3.480   3.688   3.874   4.040   4.184   4.310   4.422   4.517
   4.350  -0.469  -0.467  -0.462  -0.456  -0.447  -0.435  -0.420  -0.400  -0.375  -0.342  -0.298  -0.239  -0.164  -0.066   0.054   0.201   0.372   0.567   0.782   1.012   1.253   1.500   1.752   2.006   2.262   2.520   2.778   3.033   3.282   3.517   3.738   3.937   4.117   4.275   4.413   4.534   4.635
   4.375  -0.461  -0.459  -0.454  -0.448  -0.439  -0.427  -0.411  -0.391  -0.365  -0.332  -0.289  -0.232  -0.158  -0.063   0.056   0.202   0.373   0.569   0.785   1.016   1.259   1.508   1.763   2.020   2.279   2.540   2.800   3.060   3.314   3.558   3.787   3.998   4.189   4.359   4.508   4.638   4.747
   4.400  -0.452  -0.450  -0.446  -0.440  -0.431  -0.418  -0.401  -0.380  -0.353  -0.319  -0.276  -0.220  -0.148  -0.054   0.063   0.208   0.379   0.575   0.792   1.024   1.269   1.520   1.778   2.038   2.300   2.564   2.828   3.091   3.350   3.600   3.837   4.056   4.257   4.436   4.595   4.733   4.851
