   4.050  -0.397  -0.396  -0.393  -0.391  -0.386  -0.376  -0.360  -0.333  -0.291  -0.229  -0.146  -0.035   0.100   0.263   0.447   0.651   0.864   1.079   1.289   1.486   1.665   1.820   1.953   2.063   2.154   2.227   2.288   2.341   2.388   2.434   2.479   2.526   2.575   2.628   2.685   2.748   2.815
   4.075  -0.396  -0.395  -0.392  -0.390  -0.386  -0.378  -0.363  -0.339  -0.300  -0.243  -0.165  -0.061   0.068   0.226   0.406   0.609   0.826   1.052   1.278   1.497   1.703   1.887   2.051   2.189   2.304   2.398   2.475   2.539   2.595   2.647   2.695   2.744   2.793   2.844   2.899   2.958   3.022
   4.100  -0.395  -0.393  -0.391  -0.390  -0.386  -0.379  -0.365  -0.343  -0.308  -0.256  -0.183  -0.086   0.036   0.186   0.360   0.558   0.774   1.003   1.239   1.474   1.701   1.912   2.104   2.270   2.413   2.531   2.629   2.710   2.779   2.840   2.895   2.947   2.998   3.050   3.103   3.161   3.223
   4.125  -0.394  -0.392  -0.390  -0.388  -0.385  -0.378  -0.366  -0.346  -0.314  -0.266  -0.199  -0.108   0.006   0.149   0.316   0.508   0.719   0.948   1.188   1.432   1.674   1.904   2.119   2.312   2.482   2.627   2.749   2.852   2.938   3.012   3.075   3.134   3.189   3.244   3.299   3.358   3.419
   4.150  -0.393  -0.391  -0.388  -0.386  -0.383  -0.377  -0.366  -0.348  -0.319  -0.275  -0.213  -0.129  -0.021   0.114   0.273   0.458   0.665   0.891   1.130   1.379   1.629   1.874   2.107   2.323   2.519   2.691   2.841   2.967   3.074   3.162   3.238   3.306   3.367   3.427   3.486   3.547   3.609
   4.175  -0.392  -0.390  -0.387  -0.385  -0.381  -0.375  -0.365  -0.348  -0.321  -0.281  -0.224  -0.145  -0.045   0.083   0.235   0.414   0.615   0.838   1.076   1.326   1.581   1.834   2.080   2.314   2.531   2.728   2.904   3.055   3.184   3.291   3.382   3.461   3.531   3.597   3.661   3.725   3.789
   4.200  -0.392  -0.389  -0.386  -0.383  -0.379  -0.373  -0.363  -0.347  -0.322  -0.285  -0.232  -0.159  -0.064   0.056   0.202   0.374   0.570   0.789   1.026   1.275   1.531   1.789   2.043   2.290   2.526   2.745   2.945   3.120   3.273   3.400   3.508   3.601   3.682   3.756   3.826   3.895   3.962
   4.225  -0.392  -0.389  -0.385  -0.381  -0.376  -0.370  -0.360  -0.345  -0.322  -0.287  -0.238  -0.170  -0.080   0.034   0.174   0.341   0.532   0.748   0.982   1.229   1.486   1.746   2.006   2.262   2.511   2.748   2.968   3.166   3.342   3.491   3.618   3.727   3.821   3.905   3.982   4.057   4.128
   4.250  -0.393  -0.389  -0.384  -0.380  -0.374  -0.367  -0.357  -0.343  -0.320  -0.288  -0.241  -0.177  -0.092   0.017   0.151   0.313   0.501   0.713   0.945   1.191   1.447   1.707   1.971   2.233   2.491   2.742   2.980   3.199   3.396   3.566   3.713   3.839   3.948   4.043   4.128   4.210   4.285
   4.275  -0.393  -0.389  -0.384  -0.378  -0.372  -0.364  -0.353  -0.339  -0.317  -0.286  -0.242  -0.181  -0.101   0.004   0.134   0.292   0.476   0.687   0.917   1.162   1.418   1.679   1.944   2.210   2.474   2.735   2.986   3.222   3.438   3.628   3.796   3.939   4.064   4.171   4.266   4.355   4.435
   4.300  -0.393  -0.389  -0.384  -0.378  -0.370  -0.361  -0.349  -0.334  -0.312  -0.283  -0.240  -0.183  -0.105  -0.004   0.122   0.278   0.459   0.668   0.897   1.141   1.397   1.658   1.924   2.192   2.460   2.728   2.989   3.239   3.472   3.681   3.867   4.028   4.169   4.290   4.396   4.492   4.577
   4.325  -0.393  -0.389  -0.384  -0.377  -0.368  -0.358  -0.345  -0.328  -0.306  -0.277  -0.236  -0.181  -0.106  -0.008   0.115   0.269   0.449   0.656   0.884   1.128   1.384   1.645   1.911   2.181   2.452   2.725   2.994   3.255   3.501   3.726   3.930   4.108   4.264   4.398   4.516   4.620   4.711
   4.350  -0.393  -0.390  -0.384  -0.377  -0.367  -0.355  -0.340  -0.322  -0.299  -0.270  -0.230  -0.176  -0.103  -0.008   0.114   0.266   0.445   0.652   0.879   1.122   1.378   1.639   1.906   2.177   2.450   2.727   3.001   3.270   3.528   3.767   3.986   4.179   4.350   4.498   4.627   4.739   4.835
   4.375  -0.393  -0.390  -0.385  -0.377  -0.367  -0.353  -0.337  -0.317  -0.291  -0.261  -0.220  -0.167  -0.096  -0.002   0.118   0.270   0.448   0.654   0.881   1.124   1.379   1.641   1.909   2.180   2.456   2.735   3.013   3.289   3.556   3.806   4.038   4.244   4.428   4.588   4.728   4.850   4.952
   4.400  -0.393  -0.391  -0.386  -0.378  -0.367  -0.353  -0.334  -0.312  -0.284  -0.252  -0.210  -0.157  -0.086   0.008   0.127   0.278   0.457   0.663   0.890   1.132   1.388   1.650   1.918   2.191   2.467   2.749   3.030   3.311   3.584   3.844   4.086   4.304   4.499   4.671   4.821   4.952   5.061
   4.425  -0.393  -0.392  -0.387  -0.380  -0.369  -0.354  -0.334  -0.309  -0.279  -0.244  -0.199  -0.144  -0.072   0.022   0.141   0.292   0.470   0.676   0.903   1.146   1.402   1.665   1.934   2.208   2.486   2.769   3.053   3.337   3.615   3.882   4.132   4.360   4.565   4.747   4.906   5.044   5.160
   4.450  -0.394  -0.392  -0.388  -0.381  -0.371  -0.356  -0.335  -0.308  -0.275  -0.237  -0.189  -0.131  -0.057   0.038   0.158   0.310   0.488   0.694   0.922   1.166   1.422   1.686   1.956   2.230   2.509   2.793   3.080   3.366   3.647   3.919   4.176   4.410   4.624   4.814   4.982   5.127   5.249
   4.475  -0.394  -0.393  -0.389  -0.383  -0.373  -0.358  -0.338  -0.310  -0.275  -0.233  -0.181  -0.119  -0.042   0.057   0.179   0.332   0.512   0.719   0.947   1.192   1.449   1.713   1.984   2.258   2.538   2.823   3.110   3.398   3.681   3.956   4.217   4.456   4.676   4.872   5.046   5.195   5.323
   4.500  -0.394  -0.393  -0.389  -0.384  -0.376  -0.362  -0.341  -0.313  -0.276  -0.231  -0.176  -0.109  -0.027   0.075   0.201   0.356   0.538   0.747   0.977   1.223   1.480   1.744   2.015   2.289   2.569   2.854   3.141   3.429   3.713   3.989   4.251   4.494   4.718   4.919   5.097   5.252   5.383
   4.525  -0.394  -0.393  -0.390  -0.386  -0.378  -0.365  -0.346  -0.317  -0.280  -0.232  -0.173  -0.103  -0.015   0.092   0.223   0.381   0.566   0.777   1.008   1.254   1.513   1.777   2.047   2.321   2.600   2.884   3.170   3.457   3.740   4.015   4.277   4.522   4.747   4.950   5.131   5.286   5.418
   4.550  -0.394  -0.393  -0.390  -0.387  -0.380  -0.369  -0.350  -0.323  -0.285  -0.236  -0.174  -0.099  -0.007   0.106   0.241   0.405   0.593   0.806   1.038   1.285   1.544   1.807   2.077   2.350   2.628   2.910   3.194   3.479   3.759   4.031   4.291   4.535   4.760   4.964   5.145   5.301   5.433
   4.575  -0.394  -0.393  -0.390  -0.388  -0.382  -0.372  -0.354  -0.328  -0.291  -0.242  -0.179  -0.100  -0.003   0.115   0.256   0.425   0.617   0.832   1.066   1.313   1.571   1.834   2.102   2.374   2.649   2.928   3.208   3.489   3.765   4.033   4.289   4.530   4.753   4.955   5.136   5.292   5.424
   4.600  -0.394  -0.393  -0.390  -0.388  -0.383  -0.374  -0.358  -0.334  -0.298  -0.250  -0.186  -0.105  -0.004   0.119   0.265   0.438   0.634   0.852   1.087   1.334   1.591   1.853   2.119   2.388   2.660   2.935   3.210   3.485   3.756   4.018   4.270   4.507   4.727   4.927   5.106   5.261   5.392
   4.625  -0.394  -0.393  -0.390  -0.389  -0.384  -0.376  -0.362  -0.339  -0.305  -0.258  -0.195  -0.113  -0.010   0.116   0.266   0.443   0.642   0.862   1.097   1.344   1.600   1.859   2.122   2.388   2.656   2.926   3.195   3.464   3.728   3.985   4.231   4.464   4.681   4.879   5.057   5.212   5.343
   4.650  -0.394  -0.393  -0.391  -0.389  -0.385  -0.378  -0.365  -0.344  -0.313  -0.267  -0.205  -0.124  -0.020   0.108   0.260   0.439   0.640   0.861   1.096   1.342   1.596   1.852   2.112   2.374   2.637   2.902   3.165   3.427   3.685   3.936   4.177   4.406   4.620   4.816   4.992   5.144   5.275
   4.675  -0.394  -0.392  -0.391  -0.389  -0.386  -0.380  -0.368  -0.349  -0.320  -0.277  -0.217  -0.136  -0.034   0.095   0.248   0.427   0.628   0.848   1.082   1.326   1.576   1.830   2.086   2.343   2.601   2.860   3.117   3.373   3.625   3.871   4.108   4.333   4.545   4.739   4.915   5.070   5.201
   4.700  -0.394  -0.392  -0.391  -0.390  -0.387  -0.381  -0.371  -0.354  -0.326  -0.286  -0.229  -0.151  -0.050   0.077   0.229   0.406   0.606   0.824   1.055   1.296   1.544   1.794   2.046   2.299   2.552   2.805   3.057   3.307   3.553   3.795   4.028   4.251   4.461   4.655   4.830   4.985   5.118
   4.725  -0.394  -0.392  -0.391  -0.390  -0.387  -0.382  -0.373  -0.357  -0.332  -0.294  -0.240  -0.166  -0.069   0.055   0.204   0.378   0.574   0.788   1.017   1.254   1.498   1.744   1.993   2.241   2.490   2.738   2.985   3.231   3.473   3.711   3.942   4.163   4.372   4.566   4.742   4.899   5.035
   4.750  -0.394  -0.393  -0.391  -0.390  -0.387  -0.383  -0.374  -0.360  -0.337  -0.302  -0.252  -0.181  -0.088   0.031   0.175   0.344   0.535   0.745   0.969   1.202   1.442   1.685   1.930   2.175   2.419   2.663   2.906   3.148   3.387   3.623   3.852   4.072   4.280   4.474   4.652   4.809   4.948
   4.775  -0.394  -0.393  -0.391  -0.390  -0.388  -0.384  -0.376  -0.363  -0.342  -0.310  -0.263  -0.197  -0.109   0.005   0.142   0.306   0.491   0.695   0.914   1.143   1.380   1.619   1.861   2.102   2.343   2.584   2.824   3.063   3.300   3.534   3.761   3.980   4.188   4.383   4.562   4.722   4.863
   4.800  -0.394  -0.393  -0.392  -0.391  -0.388  -0.384  -0.377  -0.366  -0.347  -0.317  -0.274  -0.212  -0.129  -0.022   0.109   0.265   0.443   0.642   0.855   1.080   1.313   1.549   1.788   2.026   2.265   2.503   2.740   2.977   3.212   3.444   3.670   3.889   4.097   4.293   4.474   4.635   4.779
   4.825  -0.395  -0.394  -0.392  -0.391  -0.389  -0.385  -0.379  -0.368  -0.351  -0.324  -0.284  -0.226  -0.149  -0.048   0.075   0.224   0.395   0.587   0.795   1.015   1.245   1.478   1.714   1.950   2.186   2.422   2.657   2.892   3.125   3.356   3.582   3.800   4.008   4.205   4.387   4.551   4.697
   4.850  -0.395  -0.394  -0.392  -0.391  -0.389  -0.386  -0.380  -0.370  -0.355  -0.330  -0.293  -0.240  -0.168  -0.074   0.043   0.184   0.348   0.533   0.735   0.951   1.176   1.407   1.640   1.874   2.108   2.342   2.575   2.808   3.040   3.269   3.494   3.713   3.922   4.119   4.302   4.468   4.617
   4.875  -0.395  -0.394  -0.393  -0.391  -0.389  -0.386  -0.381  -0.372  -0.358  -0.335  -0.301  -0.252  -0.185  -0.097   0.012   0.146   0.302   0.481   0.677   0.888   1.110   1.337   1.569   1.800   2.033   2.264   2.495   2.727   2.957   3.185   3.410   3.628   3.837   4.035   4.220   4.387   4.539
   4.900  -0.395  -0.394  -0.393  -0.391  -0.389  -0.387  -0.382  -0.374  -0.360  -0.340  -0.308  -0.263  -0.201  -0.119  -0.017   0.110   0.259   0.430   0.621   0.828   1.046   1.270   1.500   1.729   1.959   2.189   2.418   2.647   2.876   3.104   3.328   3.546   3.755   3.954   4.140   4.309   4.463
   4.925  -0.394  -0.394  -0.392  -0.391  -0.389  -0.387  -0.382  -0.375  -0.363  -0.344  -0.315  -0.273  -0.216  -0.140  -0.043   0.076   0.218   0.383   0.568   0.770   0.984   1.206   1.433   1.660   1.888   2.116   2.343   2.571   2.798   3.025   3.248   3.466   3.676   3.875   4.062   4.233   4.389
   4.950  -0.394  -0.393  -0.392  -0.391  -0.389  -0.387  -0.382  -0.376  -0.365  -0.347  -0.321  -0.282  -0.229  -0.158  -0.068   0.045   0.180   0.339   0.518   0.715   0.926   1.145   1.369   1.594   1.820   2.045   2.271   2.497   2.723   2.949   3.171   3.389   3.599   3.799   3.987   4.159   4.317
   4.975  -0.392  -0.392  -0.391  -0.390  -0.389  -0.386  -0.382  -0.376  -0.366  -0.350  -0.326  -0.290  -0.241  -0.175  -0.090   0.016   0.145   0.297   0.471   0.663   0.870   1.086   1.308   1.530   1.754   1.978   2.201   2.426   2.650   2.875   3.097   3.314   3.524   3.725   3.914   4.088   4.248
   5.000  -0.391  -0.390  -0.390  -0.389  -0.388  -0.386  -0.382  -0.377  -0.367  -0.352  -0.329  -0.297  -0.251  -0.190  -0.111  -0.010   0.112   0.259   0.426   0.614   0.816   1.029   1.248   1.469   1.691   1.912   2.134   2.357   2.580   2.804   3.025   3.242   3.452   3.654   3.844   4.019   4.181
   5.025  -0.389  -0.388  -0.388  -0.387  -0.386  -0.384  -0.381  -0.376  -0.367  -0.354  -0.333  -0.302  -0.260  -0.203  -0.129  -0.034   0.082   0.223   0.384   0.567   0.765   0.975   1.191   1.409   1.629   1.848   2.069   2.290   2.512   2.735   2.955   3.172   3.383   3.584   3.776   3.952   4.116
   5.050  -0.386  -0.386  -0.385  -0.385  -0.384  -0.382  -0.379  -0.375  -0.367  -0.354  -0.335  -0.307  -0.267  -0.214  -0.145  -0.055   0.055   0.189   0.345   0.523   0.717   0.922   1.136   1.352   1.569   1.787   2.005   2.225   2.446   2.668   2.888   3.104   3.315   3.517   3.709   3.887   4.052
   5.075  -0.384  -0.383  -0.382  -0.381  -0.381  -0.379  -0.377  -0.373  -0.365  -0.354  -0.336  -0.310  -0.274  -0.224  -0.159  -0.074   0.030   0.159   0.309   0.482   0.671   0.873   1.083   1.296   1.512   1.727   1.944   2.162   2.382   2.603   2.822   3.039   3.250   3.452   3.645   3.824   3.990
   5.100  -0.381  -0.380  -0.379  -0.378  -0.377  -0.376  -0.374  -0.370  -0.363  -0.353  -0.336  -0.313  -0.279  -0.232  -0.171  -0.091   0.008   0.131   0.276   0.443   0.628   0.826   1.033   1.243   1.456   1.669   1.884   2.101   2.320   2.540   2.759   2.975   3.186   3.390   3.583   3.762   3.929
   5.125  -0.378  -0.377  -0.376  -0.375  -0.374  -0.372  -0.370  -0.366  -0.360  -0.350  -0.335  -0.313  -0.281  -0.238  -0.181  -0.106  -0.012   0.106   0.245   0.407   0.587   0.781   0.984   1.191   1.401   1.613   1.826   2.042   2.260   2.479   2.698   2.914   3.125   3.329   3.522   3.702   3.870
   5.150  -0.376  -0.375  -0.373  -0.372  -0.370  -0.369  -0.366  -0.362  -0.356  -0.347  -0.333  -0.313  -0.283  -0.243  -0.189  -0.119  -0.030   0.083   0.216   0.373   0.548   0.737   0.937   1.141   1.348   1.558   1.770   1.984   2.201   2.420   2.638   2.855   3.066   3.270   3.464   3.644   3.812
   5.175  -0.375  -0.374  -0.372  -0.371  -0.369  -0.367  -0.364  -0.360  -0.354  -0.345  -0.332  -0.312  -0.285  -0.248  -0.197  -0.131  -0.046   0.060   0.189   0.340   0.510   0.695   0.891   1.091   1.297   1.504   1.715   1.928   2.144   2.362   2.581   2.797   3.009   3.213   3.408   3.588   3.755
   5.200  -0.376  -0.374  -0.372  -0.371  -0.369  -0.366  -0.363  -0.359  -0.352  -0.343  -0.330  -0.312  -0.286  -0.251  -0.204  -0.142  -0.062   0.040   0.163   0.309   0.474   0.654   0.846   1.044   1.247   1.452   1.661   1.874   2.089   2.307   2.525   2.741   2.954   3.159   3.354   3.533   3.700
   5.225  -0.377  -0.375  -0.373  -0.371  -0.369  -0.366  -0.362  -0.358  -0.351  -0.342  -0.329  -0.312  -0.287  -0.254  -0.210  -0.152  -0.077   0.020   0.137   0.278   0.438   0.614   0.802   0.997   1.197   1.401   1.609   1.820   2.035   2.252   2.470   2.687   2.900   3.106   3.301   3.480   3.646
   5.250  -0.379  -0.377  -0.375  -0.372  -0.370  -0.367  -0.363  -0.358  -0.351  -0.342  -0.329  -0.312  -0.289  -0.258  -0.216  -0.161  -0.090   0.002   0.114   0.250   0.405   0.576   0.760   0.952   1.150   1.352   1.558   1.768   1.982   2.200   2.418   2.635   2.848   3.055   3.250   3.428   3.592
   5.275  -0.382  -0.380  -0.378  -0.375  -0.372  -0.369  -0.365  -0.359  -0.353  -0.344  -0.331  -0.315  -0.292  -0.262  -0.223  -0.171  -0.103  -0.015   0.093   0.224   0.374   0.541   0.721   0.908   1.104   1.303   1.508   1.718   1.931   2.148   2.367   2.585   2.798   3.005   3.200   3.377   3.539
   5.300  -0.386  -0.384  -0.381  -0.378  -0.375  -0.372  -0.367  -0.362  -0.355  -0.346  -0.334  -0.318  -0.296  -0.268  -0.230  -0.180  -0.115  -0.030   0.073   0.200   0.345   0.507   0.683   0.867   1.059   1.257   1.460   1.669   1.882   2.099   2.317   2.535   2.750   2.956   3.151   3.328   3.487
   5.325  -0.389  -0.387  -0.384  -0.382  -0.378  -0.375  -0.370  -0.365  -0.358  -0.350  -0.338  -0.322  -0.301  -0.274  -0.237  -0.189  -0.127  -0.045   0.055   0.177   0.317   0.475   0.646   0.827   1.016   1.211   1.413   1.621   1.833   2.050   2.268   2.487   2.702   2.909   3.103   3.278   3.435
   5.350  -0.391  -0.390  -0.388  -0.385  -0.382  -0.378  -0.374  -0.369  -0.362  -0.353  -0.342  -0.327  -0.307  -0.281  -0.246  -0.199  -0.139  -0.060   0.037   0.155   0.291   0.445   0.611   0.788   0.974   1.167   1.368   1.574   1.786   2.003   2.221   2.440   2.655   2.862   3.056   3.229   3.383
   5.375  -0.394  -0.393  -0.391  -0.389  -0.386  -0.383  -0.379  -0.373  -0.367  -0.359  -0.348  -0.333  -0.314  -0.289  -0.255  -0.210  -0.151  -0.075   0.019   0.134   0.266   0.416   0.578   0.751   0.934   1.125   1.323   1.529   1.741   1.957   2.175   2.395   2.609   2.816   3.009   3.180   3.332
   5.400  -0.397  -0.396  -0.394  -0.393  -0.390  -0.387  -0.383  -0.379  -0.372  -0.364  -0.354  -0.340  -0.321  -0.297  -0.264  -0.220  -0.163  -0.089   0.003   0.114   0.243   0.388   0.546   0.716   0.896   1.084   1.281   1.485   1.696   1.913   2.131   2.350   2.565   2.770   2.962   3.131   3.281
   5.425  -0.398  -0.397  -0.396  -0.395  -0.393  -0.390  -0.387  -0.383  -0.377  -0.369  -0.359  -0.346  -0.328  -0.305  -0.273  -0.230  -0.175  -0.103  -0.014   0.095   0.220   0.361   0.516   0.682   0.859   1.045   1.239   1.443   1.653   1.870   2.089   2.307   2.521   2.725   2.915   3.083   3.232
   5.450  -0.399  -0.398  -0.397  -0.396  -0.395  -0.393  -0.390  -0.386  -0.381  -0.374  -0.364  -0.352  -0.335  -0.312  -0.281  -0.240  -0.186  -0.116  -0.029   0.076   0.198   0.335   0.486   0.649   0.823   1.006   1.200   1.402   1.612   1.828   2.047   2.265   2.477   2.679   2.868   3.035   3.184
   5.475  -0.399  -0.399  -0.398  -0.398  -0.396  -0.395  -0.392  -0.389  -0.384  -0.378  -0.369  -0.357  -0.341  -0.319  -0.289  -0.249  -0.197  -0.129  -0.044   0.058   0.176   0.310   0.457   0.617   0.788   0.969   1.161   1.362   1.572   1.788   2.007   2.224   2.434   2.635   2.821   2.988   3.138
   5.500  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.394  -0.392  -0.388  -0.382  -0.374  -0.363  -0.347  -0.326  -0.297  -0.258  -0.207  -0.141  -0.059   0.040   0.155   0.286   0.430   0.586   0.754   0.934   1.124   1.324   1.533   1.750   1.969   2.184   2.392   2.590   2.774   2.942   3.094
   5.525  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.396  -0.394  -0.390  -0.385  -0.378  -0.368  -0.353  -0.333  -0.305  -0.267  -0.218  -0.153  -0.073   0.023   0.135   0.262   0.403   0.556   0.722   0.900   1.088   1.287   1.495   1.712   1.931   2.144   2.350   2.545   2.728   2.897   3.053
   5.550  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.397  -0.395  -0.392  -0.388  -0.382  -0.373  -0.359  -0.340  -0.313  -0.277  -0.228  -0.165  -0.088   0.006   0.115   0.239   0.377   0.528   0.691   0.867   1.054   1.252   1.459   1.676   1.894   2.105   2.309   2.501   2.683   2.854   3.014
   5.575  -0.401  -0.400  -0.400  -0.400  -0.399  -0.399  -0.398  -0.396  -0.394  -0.390  -0.385  -0.376  -0.364  -0.347  -0.321  -0.286  -0.239  -0.178  -0.103  -0.011   0.096   0.217   0.352   0.501   0.662   0.836   1.021   1.218   1.425   1.641   1.858   2.067   2.268   2.458   2.639   2.813   2.979
   5.600  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.392  -0.387  -0.380  -0.369  -0.353  -0.329  -0.296  -0.251  -0.191  -0.118  -0.028   0.076   0.195   0.328   0.475   0.634   0.806   0.990   1.186   1.391   1.606   1.822   2.029   2.228   2.416   2.597   2.774   2.947
   5.625  -0.401  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.396  -0.393  -0.389  -0.382  -0.372  -0.358  -0.336  -0.304  -0.262  -0.205  -0.133  -0.046   0.057   0.174   0.305   0.450   0.607   0.777   0.960   1.155   1.359   1.573   1.787   1.992   2.189   2.376   2.557   2.739   2.918
   5.650  -0.401  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.398  -0.396  -0.394  -0.390  -0.385  -0.375  -0.362  -0.342  -0.313  -0.272  -0.218  -0.149  -0.063   0.037   0.153   0.283   0.425   0.581   0.750   0.931   1.125   1.328   1.540   1.752   1.955   2.151   2.337   2.519   2.706   2.893
   5.675  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.391  -0.386  -0.378  -0.366  -0.347  -0.320  -0.282  -0.230  -0.163  -0.080   0.018   0.132   0.260   0.402   0.556   0.723   0.903   1.096   1.298   1.508   1.718   1.918   2.113   2.299   2.484   2.676   2.872
   5.700  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.399  -0.397  -0.395  -0.392  -0.388  -0.380  -0.369  -0.351  -0.326  -0.290  -0.241  -0.177  -0.097  -0.001   0.111   0.238   0.378   0.532   0.698   0.876   1.068   1.269   1.477   1.684   1.883   2.077   2.263   2.451   2.648   2.853
   5.725  -0.401  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.398  -0.396  -0.393  -0.388  -0.381  -0.371  -0.355  -0.331  -0.298  -0.251  -0.190  -0.112  -0.018   0.092   0.216   0.355   0.507   0.672   0.849   1.041   1.241   1.446   1.650   1.848   2.041   2.229   2.420   2.623   2.836
