fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.326  -2.432  -2.535  -2.636  -2.731  -2.821  -2.897  -2.961  -3.000  -3.019  -3.008  -2.970  -2.905  -2.813  -2.702  -2.570  -2.430  -2.277  -2.096  -1.893  -1.687  -1.471  -1.255  -1.036  -0.824  -0.617
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.008  -2.106  -2.203  -2.300  -2.391  -2.477  -2.549  -2.609  -2.648  -2.669  -2.661  -2.628  -2.572  -2.493  -2.401  -2.292  -2.170  -2.034  -1.887  -1.726  -1.551  -1.362  -1.167  -0.964  -0.750  -0.526
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.742  -1.823  -1.904  -1.988  -2.066  -2.142  -2.204  -2.255  -2.289  -2.309  -2.302  -2.272  -2.224  -2.156  -2.078  -1.986  -1.880  -1.761  -1.639  -1.511  -1.362  -1.197  -1.024  -0.840  -0.636  -0.415
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.526  -1.575  -1.631  -1.690  -1.749  -1.805  -1.854  -1.893  -1.921  -1.933  -1.924  -1.898  -1.855  -1.798  -1.729  -1.648  -1.554  -1.453  -1.351  -1.240  -1.109  -0.967  -0.820  -0.660  -0.483  -0.284
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.366  -1.382  -1.406  -1.434  -1.465  -1.495  -1.522  -1.543  -1.555  -1.556  -1.543  -1.517  -1.479  -1.428  -1.365  -1.292  -1.211  -1.123  -1.033  -0.935  -0.821  -0.698  -0.572  -0.437  -0.291  -0.134
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.280  -1.268  -1.258  -1.249  -1.242  -1.234  -1.226  -1.216  -1.203  -1.186  -1.162  -1.132  -1.094  -1.048  -0.992  -0.928  -0.859  -0.783  -0.703  -0.616  -0.517  -0.411  -0.298  -0.179  -0.060   0.073
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.241  -1.205  -1.164  -1.120  -1.073  -1.025  -0.977  -0.931  -0.887  -0.844  -0.804  -0.763  -0.720  -0.674  -0.622  -0.565  -0.504  -0.438  -0.366  -0.287  -0.201  -0.109  -0.007   0.100   0.210   0.324
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.231  -1.180  -1.117  -1.046  -0.966  -0.882  -0.796  -0.711  -0.630  -0.555  -0.488  -0.427  -0.371  -0.318  -0.264  -0.209  -0.153  -0.094  -0.029   0.042   0.117   0.200   0.290   0.386   0.480   0.582
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.236  -1.176  -1.101  -1.011  -0.906  -0.792  -0.671  -0.549  -0.431  -0.320  -0.221  -0.134  -0.058   0.009   0.070   0.127   0.183   0.240   0.300   0.364   0.433   0.507   0.588   0.674   0.764   0.858
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.275  -1.237  -1.182  -1.104  -1.007  -0.888  -0.753  -0.605  -0.452  -0.299  -0.152  -0.019   0.100   0.203   0.292   0.369   0.436   0.498   0.556   0.615   0.675   0.738   0.806   0.879   0.956   1.036   1.121
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.256  -1.248  -1.223  -1.177  -1.106  -1.010  -0.887  -0.742  -0.577  -0.401  -0.220  -0.042   0.124   0.277   0.410   0.526   0.624   0.707   0.780   0.845   0.907   0.967   1.028   1.091   1.158   1.228   1.303   1.382
   4.025   0.000   0.000   0.000   0.000   0.000  -1.076  -1.108  -1.138  -1.161  -1.177  -1.181  -1.168  -1.136  -1.078  -0.994  -0.880  -0.739  -0.572  -0.387  -0.190   0.010   0.204   0.387   0.551   0.697   0.821   0.928   1.018   1.097   1.167   1.232   1.294   1.356   1.420   1.486   1.554   1.628
