fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.694  -0.776  -0.864  -0.959  -1.061  -1.165  -1.273  -1.380  -1.489  -1.596  -1.701  -1.802  -1.900  -1.987  -2.065  -2.122  -2.162  -2.174  -2.163  -2.128  -2.068  -1.996  -1.907  -1.813  -1.709  -1.605  -1.497  -1.383  -1.265  -1.141  -1.012  -0.883  -0.751  -0.612  -0.468  -0.316  -0.158
   3.775  -0.555  -0.598  -0.652  -0.716  -0.791  -0.875  -0.967  -1.061  -1.160  -1.259  -1.359  -1.454  -1.547  -1.628  -1.698  -1.750  -1.787  -1.797  -1.785  -1.751  -1.694  -1.627  -1.545  -1.453  -1.350  -1.251  -1.151  -1.041  -0.924  -0.807  -0.686  -0.565  -0.441  -0.311  -0.176  -0.038   0.104
   3.800  -0.465  -0.482  -0.509  -0.547  -0.596  -0.655  -0.724  -0.798  -0.878  -0.960  -1.045  -1.127  -1.207  -1.275  -1.335  -1.379  -1.409  -1.416  -1.403  -1.370  -1.317  -1.255  -1.180  -1.094  -0.995  -0.902  -0.808  -0.703  -0.591  -0.480  -0.367  -0.252  -0.135  -0.013   0.113   0.241   0.371
   3.825  -0.435  -0.438  -0.448  -0.463  -0.484  -0.512  -0.547  -0.588  -0.636  -0.691  -0.750  -0.811  -0.870  -0.923  -0.968  -1.003  -1.025  -1.027  -1.014  -0.982  -0.937  -0.880  -0.811  -0.731  -0.645  -0.560  -0.470  -0.371  -0.266  -0.161  -0.054   0.055   0.166   0.282   0.402   0.520   0.643
   3.850  -0.433  -0.432  -0.430  -0.428  -0.427  -0.426  -0.429  -0.437  -0.451  -0.474  -0.501  -0.532  -0.563  -0.593  -0.618  -0.637  -0.646  -0.641  -0.624  -0.595  -0.555  -0.502  -0.440  -0.370  -0.295  -0.217  -0.134  -0.042   0.054   0.153   0.254   0.357   0.462   0.572   0.685   0.801   0.920
   3.875  -0.430  -0.426  -0.420  -0.412  -0.401  -0.388  -0.374  -0.360  -0.347  -0.336  -0.327  -0.318  -0.311  -0.304  -0.296  -0.287  -0.275  -0.258  -0.234  -0.203  -0.165  -0.118  -0.064  -0.004   0.062   0.131   0.206   0.287   0.374   0.464   0.557   0.653   0.751   0.853   0.959   1.068   1.181
   3.900  -0.432  -0.428  -0.421  -0.411  -0.398  -0.380  -0.357  -0.329  -0.294  -0.254  -0.210  -0.162  -0.113  -0.065  -0.019   0.023   0.063   0.100   0.136   0.174   0.214   0.258   0.307   0.359   0.416   0.477   0.543   0.614   0.691   0.771   0.856   0.943   1.034   1.128   1.225   1.327   1.433
   3.925  -0.433  -0.430  -0.424  -0.415  -0.402  -0.384  -0.357  -0.321  -0.274  -0.215  -0.146  -0.068   0.016   0.103   0.188   0.269   0.344   0.409   0.468   0.521   0.570   0.618   0.665   0.713   0.764   0.818   0.876   0.938   1.004   1.075   1.150   1.229   1.311   1.397   1.487   1.582   1.681
   3.950  -0.435  -0.432  -0.428  -0.422  -0.411  -0.394  -0.367  -0.328  -0.276  -0.206  -0.121  -0.020   0.092   0.212   0.335   0.454   0.566   0.665   0.753   0.827   0.892   0.948   1.000   1.049   1.097   1.146   1.198   1.253   1.310   1.372   1.438   1.507   1.581   1.660   1.743   1.831   1.923
   3.975  -0.433  -0.431  -0.427  -0.423  -0.414  -0.399  -0.374  -0.337  -0.285  -0.213  -0.122  -0.009   0.120   0.264   0.416   0.568   0.715   0.851   0.972   1.076   1.164   1.238   1.301   1.357   1.407   1.456   1.505   1.554   1.605   1.659   1.716   1.778   1.844   1.915   1.991   2.072   2.158
   4.000  -0.430  -0.428  -0.425  -0.422  -0.415  -0.402  -0.380  -0.347  -0.298  -0.228  -0.137  -0.020   0.118   0.277   0.448   0.627   0.806   0.974   1.130   1.265   1.383   1.480   1.561   1.629   1.688   1.740   1.789   1.836   1.883   1.932   1.983   2.038   2.097   2.161   2.231   2.306   2.385
   4.025  -0.426  -0.425  -0.422  -0.420  -0.414  -0.403  -0.383  -0.353  -0.307  -0.241  -0.153  -0.037   0.102   0.265   0.446   0.641   0.839   1.034   1.218   1.385   1.534   1.659   1.766   1.854   1.927   1.989   2.043   2.093   2.140   2.186   2.234   2.285   2.340   2.399   2.462   2.530   2.604
   4.050  -0.422  -0.420  -0.418  -0.416  -0.411  -0.401  -0.384  -0.357  -0.314  -0.253  -0.169  -0.059   0.076   0.238   0.421   0.623   0.834   1.047   1.255   1.450   1.629   1.785   1.919   2.031   2.125   2.202   2.266   2.323   2.373   2.422   2.469   2.519   2.570   2.625   2.684   2.747   2.814
   4.075  -0.417  -0.415  -0.413  -0.411  -0.406  -0.398  -0.382  -0.358  -0.319  -0.261  -0.183  -0.078   0.052   0.209   0.389   0.590   0.805   1.027   1.250   1.466   1.670   1.854   2.018   2.157   2.275   2.372   2.453   2.521   2.580   2.634   2.685   2.735   2.786   2.839   2.894   2.954   3.017
   4.100  -0.413  -0.410  -0.407  -0.405  -0.401  -0.393  -0.379  -0.357  -0.321  -0.268  -0.194  -0.096   0.027   0.177   0.351   0.547   0.760   0.986   1.217   1.448   1.672   1.881   2.072   2.239   2.384   2.505   2.606   2.690   2.762   2.825   2.881   2.935   2.987   3.040   3.094   3.152   3.212
   4.125  -0.410  -0.407  -0.403  -0.400  -0.396  -0.388  -0.375  -0.354  -0.321  -0.272  -0.204  -0.112   0.004   0.147   0.313   0.503   0.712   0.936   1.171   1.410   1.647   1.874   2.087   2.280   2.451   2.598   2.723   2.828   2.916   2.992   3.057   3.117   3.173   3.228   3.283   3.341   3.401
   4.150  -0.409  -0.405  -0.400  -0.396  -0.391  -0.383  -0.371  -0.351  -0.321  -0.275  -0.212  -0.126  -0.017   0.118   0.277   0.459   0.662   0.883   1.117   1.359   1.604   1.844   2.075   2.290   2.486   2.659   2.810   2.938   3.046   3.136   3.214   3.282   3.345   3.404   3.463   3.523   3.583
   4.175  -0.410  -0.404  -0.399  -0.394  -0.388  -0.380  -0.367  -0.348  -0.319  -0.276  -0.216  -0.136  -0.033   0.094   0.246   0.421   0.618   0.835   1.066   1.309   1.557   1.805   2.048   2.279   2.496   2.692   2.868   3.020   3.150   3.259   3.351   3.431   3.502   3.568   3.631   3.695   3.758
   4.200  -0.410  -0.405  -0.398  -0.393  -0.386  -0.377  -0.363  -0.344  -0.316  -0.275  -0.219  -0.143  -0.047   0.074   0.219   0.388   0.579   0.791   1.019   1.260   1.509   1.760   2.010   2.254   2.487   2.705   2.904   3.080   3.233   3.362   3.471   3.564   3.646   3.721   3.790   3.859   3.925
   4.225  -0.412  -0.406  -0.399  -0.393  -0.385  -0.375  -0.361  -0.342  -0.315  -0.275  -0.221  -0.149  -0.057   0.059   0.197   0.361   0.547   0.754   0.979   1.218   1.466   1.719   1.973   2.225   2.470   2.704   2.923   3.121   3.297   3.446   3.574   3.684   3.779   3.864   3.941   4.016   4.086
   4.250  -0.412  -0.407  -0.400  -0.393  -0.385  -0.374  -0.360  -0.341  -0.313  -0.275  -0.223  -0.154  -0.065   0.046   0.180   0.339   0.520   0.724   0.946   1.183   1.430   1.682   1.938   2.195   2.448   2.695   2.931   3.148   3.345   3.516   3.664   3.791   3.901   3.997   4.083   4.165   4.240
   4.275  -0.411  -0.406  -0.400  -0.393  -0.384  -0.373  -0.358  -0.338  -0.311  -0.274  -0.224  -0.157  -0.072   0.036   0.167   0.322   0.501   0.703   0.923   1.158   1.404   1.656   1.913   2.172   2.431   2.686   2.933   3.167   3.382   3.572   3.740   3.885   4.011   4.121   4.217   4.306   4.387
   4.300  -0.410  -0.405  -0.399  -0.391  -0.382  -0.370  -0.355  -0.335  -0.309  -0.273  -0.224  -0.159  -0.076   0.029   0.156   0.310   0.486   0.687   0.907   1.141   1.387   1.639   1.896   2.156   2.417   2.679   2.934   3.181   3.411   3.620   3.807   3.969   4.112   4.235   4.343   4.440   4.526
   4.325  -0.407  -0.403  -0.396  -0.388  -0.378  -0.366  -0.350  -0.331  -0.304  -0.269  -0.222  -0.160  -0.080   0.022   0.148   0.300   0.476   0.677   0.896   1.130   1.376   1.629   1.887   2.148   2.412   2.677   2.939   3.195   3.438   3.662   3.865   4.045   4.203   4.340   4.459   4.565   4.657
   4.350  -0.404  -0.400  -0.394  -0.385  -0.374  -0.361  -0.345  -0.324  -0.298  -0.264  -0.218  -0.158  -0.080   0.020   0.144   0.295   0.471   0.672   0.891   1.126   1.373   1.626   1.885   2.148   2.413   2.681   2.948   3.211   3.464   3.700   3.918   4.112   4.285   4.436   4.567   4.682   4.779
   4.375  -0.401  -0.397  -0.391  -0.382  -0.370  -0.356  -0.338  -0.316  -0.288  -0.254  -0.209  -0.151  -0.075   0.023   0.146   0.297   0.473   0.673   0.893   1.129   1.376   1.630   1.890   2.154   2.422   2.692   2.963   3.231   3.492   3.739   3.968   4.175   4.361   4.524   4.666   4.790   4.894
   4.400  -0.398  -0.395  -0.388  -0.379  -0.367  -0.351  -0.331  -0.307  -0.277  -0.242  -0.197  -0.139  -0.064   0.032   0.153   0.304   0.479   0.680   0.901   1.137   1.385   1.641   1.902   2.167   2.436   2.709   2.983   3.255   3.522   3.777   4.016   4.234   4.430   4.604   4.757   4.890   5.001
   4.425  -0.396  -0.393  -0.386  -0.377  -0.365  -0.348  -0.326  -0.300  -0.267  -0.229  -0.181  -0.123  -0.048   0.047   0.167   0.316   0.490   0.691   0.912   1.149   1.398   1.655   1.918   2.185   2.456   2.731   3.008   3.284   3.555   3.817   4.064   4.290   4.496   4.679   4.841   4.981   5.100
   4.450  -0.395  -0.391  -0.385  -0.377  -0.364  -0.347  -0.324  -0.295  -0.259  -0.217  -0.166  -0.105  -0.029   0.067   0.186   0.334   0.507   0.707   0.928   1.166   1.416   1.674   1.939   2.208   2.481   2.758   3.037   3.316   3.591   3.858   4.111   4.343   4.556   4.748   4.917   5.065   5.190
   4.475  -0.394  -0.390  -0.384  -0.376  -0.364  -0.347  -0.323  -0.292  -0.254  -0.207  -0.151  -0.086  -0.006   0.092   0.212   0.360   0.533   0.732   0.953   1.191   1.442   1.701   1.966   2.236   2.511   2.790   3.070   3.352   3.630   3.900   4.157   4.395   4.613   4.811   4.986   5.138   5.268
   4.500  -0.393  -0.389  -0.383  -0.376  -0.365  -0.348  -0.324  -0.292  -0.251  -0.201  -0.140  -0.069   0.016   0.119   0.242   0.391   0.564   0.763   0.983   1.222   1.473   1.732   1.998   2.268   2.544   2.824   3.106   3.389   3.668   3.940   4.200   4.441   4.664   4.865   5.045   5.201   5.335
   4.525  -0.392  -0.389  -0.383  -0.376  -0.366  -0.350  -0.327  -0.294  -0.252  -0.199  -0.134  -0.058   0.034   0.143   0.272   0.424   0.600   0.800   1.020   1.258   1.508   1.767   2.032   2.303   2.579   2.859   3.142   3.425   3.705   3.978   4.238   4.482   4.707   4.910   5.092   5.249   5.383
   4.550  -0.392  -0.388  -0.383  -0.377  -0.367  -0.352  -0.330  -0.298  -0.256  -0.201  -0.133  -0.050   0.048   0.164   0.300   0.458   0.638   0.840   1.061   1.298   1.547   1.804   2.069   2.339   2.614   2.893   3.175   3.458   3.738   4.009   4.270   4.513   4.739   4.943   5.125   5.282   5.415
   4.575  -0.392  -0.388  -0.383  -0.377  -0.368  -0.354  -0.333  -0.302  -0.260  -0.205  -0.134  -0.048   0.056   0.180   0.324   0.490   0.676   0.882   1.105   1.342   1.590   1.845   2.108   2.375   2.648   2.925   3.205   3.486   3.763   4.032   4.290   4.532   4.755   4.958   5.139   5.295   5.426
   4.600  -0.392  -0.388  -0.383  -0.377  -0.368  -0.355  -0.335  -0.306  -0.266  -0.210  -0.139  -0.050   0.059   0.190   0.341   0.515   0.708   0.919   1.145   1.383   1.630   1.883   2.143   2.408   2.678   2.952   3.227   3.504   3.777   4.043   4.297   4.536   4.757   4.957   5.136   5.289   5.418
   4.625  -0.392  -0.388  -0.383  -0.378  -0.369  -0.357  -0.338  -0.311  -0.271  -0.217  -0.146  -0.055   0.056   0.191   0.348   0.528   0.727   0.943   1.172   1.412   1.660   1.913   2.171   2.433   2.699   2.968   3.239   3.511   3.778   4.039   4.289   4.523   4.741   4.938   5.113   5.265   5.392
   4.650  -0.392  -0.388  -0.383  -0.378  -0.370  -0.359  -0.341  -0.315  -0.277  -0.224  -0.154  -0.064   0.049   0.186   0.346   0.530   0.734   0.954   1.187   1.429   1.678   1.931   2.188   2.447   2.709   2.974   3.240   3.505   3.767   4.022   4.266   4.496   4.709   4.903   5.076   5.224   5.348
   4.675  -0.392  -0.387  -0.382  -0.377  -0.370  -0.360  -0.343  -0.319  -0.283  -0.232  -0.164  -0.075   0.037   0.175   0.336   0.521   0.727   0.949   1.185   1.429   1.680   1.934   2.190   2.448   2.707   2.967   3.227   3.487   3.742   3.990   4.229   4.455   4.664   4.855   5.025   5.174   5.297
   4.700  -0.391  -0.387  -0.382  -0.377  -0.370  -0.360  -0.345  -0.322  -0.288  -0.240  -0.174  -0.087   0.023   0.159   0.319   0.504   0.710   0.933   1.170   1.415   1.667   1.922   2.178   2.435   2.692   2.949   3.204   3.457   3.707   3.949   4.183   4.404   4.610   4.798   4.967   5.112   5.235
   4.725  -0.391  -0.386  -0.381  -0.376  -0.369  -0.360  -0.346  -0.324  -0.293  -0.247  -0.185  -0.100   0.007   0.140   0.298   0.481   0.685   0.906   1.142   1.387   1.639   1.894   2.150   2.407   2.663   2.918   3.170   3.419   3.664   3.902   4.130   4.348   4.551   4.737   4.904   5.050   5.173
   4.750  -0.391  -0.386  -0.381  -0.376  -0.369  -0.360  -0.346  -0.327  -0.297  -0.254  -0.195  -0.114  -0.010   0.120   0.275   0.454   0.654   0.872   1.105   1.349   1.600   1.855   2.112   2.369   2.626   2.879   3.130   3.376   3.617   3.851   4.076   4.290   4.490   4.675   4.841   4.984   5.107
   4.775  -0.391  -0.387  -0.381  -0.376  -0.369  -0.361  -0.347  -0.328  -0.300  -0.260  -0.203  -0.126  -0.026   0.099   0.250   0.425   0.621   0.836   1.065   1.306   1.555   1.809   2.066   2.324   2.581   2.835   3.085   3.330   3.569   3.801   4.024   4.235   4.433   4.616   4.780   4.923   5.045
   4.800  -0.392  -0.387  -0.382  -0.377  -0.370  -0.361  -0.348  -0.330  -0.303  -0.265  -0.211  -0.137  -0.042   0.080   0.225   0.396   0.587   0.798   1.024   1.261   1.508   1.760   2.017   2.275   2.533   2.788   3.039   3.284   3.523   3.754   3.975   4.185   4.380   4.560   4.722   4.863   4.984
