fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.759  -0.835  -0.918  -1.009  -1.107  -1.208  -1.312  -1.417  -1.523  -1.627  -1.731  -1.829  -1.923  -2.007  -2.082  -2.136  -2.173  -2.182  -2.166  -2.124  -2.056  -1.971  -1.866  -1.748  -1.614  -1.477  -1.332  -1.151  -0.943  -0.739  -0.528  -0.310  -0.084   0.118   0.306   0.481   0.643
   3.775  -0.630  -0.669  -0.718  -0.778  -0.847  -0.925  -1.013  -1.104  -1.201  -1.298  -1.396  -1.490  -1.581  -1.660  -1.730  -1.782  -1.818  -1.827  -1.813  -1.775  -1.713  -1.639  -1.547  -1.441  -1.317  -1.200  -1.080  -0.926  -0.748  -0.575  -0.395  -0.200   0.006   0.206   0.405   0.579   0.735
   3.800  -0.547  -0.561  -0.584  -0.617  -0.660  -0.714  -0.779  -0.849  -0.927  -1.007  -1.091  -1.171  -1.251  -1.319  -1.380  -1.425  -1.456  -1.463  -1.449  -1.414  -1.359  -1.293  -1.213  -1.117  -1.006  -0.904  -0.803  -0.671  -0.518  -0.368  -0.214  -0.042   0.144   0.335   0.533   0.705   0.863
   3.825  -0.519  -0.521  -0.527  -0.539  -0.556  -0.581  -0.613  -0.651  -0.697  -0.749  -0.807  -0.866  -0.925  -0.978  -1.024  -1.059  -1.081  -1.084  -1.070  -1.038  -0.991  -0.932  -0.860  -0.772  -0.678  -0.592  -0.497  -0.377  -0.246  -0.115   0.023   0.173   0.334   0.509   0.689   0.860   1.027
   3.850  -0.518  -0.514  -0.511  -0.508  -0.505  -0.503  -0.504  -0.510  -0.522  -0.542  -0.568  -0.598  -0.629  -0.658  -0.683  -0.701  -0.709  -0.704  -0.687  -0.657  -0.615  -0.561  -0.496  -0.420  -0.338  -0.260  -0.173  -0.066   0.051   0.169   0.293   0.422   0.560   0.710   0.872   1.044   1.227
   3.875  -0.516  -0.510  -0.501  -0.491  -0.480  -0.466  -0.451  -0.437  -0.424  -0.413  -0.404  -0.397  -0.390  -0.382  -0.374  -0.363  -0.349  -0.329  -0.304  -0.271  -0.231  -0.181  -0.123  -0.059   0.011   0.083   0.163   0.256   0.357   0.464   0.575   0.690   0.812   0.944   1.087   1.242   1.413
   3.900  -0.519  -0.511  -0.501  -0.490  -0.475  -0.456  -0.434  -0.406  -0.374  -0.336  -0.295  -0.250  -0.203  -0.156  -0.109  -0.064  -0.021   0.020   0.060   0.101   0.144   0.194   0.247   0.303   0.363   0.429   0.502   0.583   0.671   0.767   0.869   0.973   1.082   1.199   1.323   1.458   1.603
   3.925  -0.520  -0.514  -0.505  -0.494  -0.479  -0.459  -0.432  -0.397  -0.353  -0.298  -0.234  -0.160  -0.080   0.004   0.089   0.172   0.250   0.320   0.384   0.442   0.496   0.551   0.604   0.657   0.712   0.773   0.838   0.910   0.988   1.074   1.166   1.261   1.360   1.464   1.576   1.691   1.818
   3.950  -0.519  -0.515  -0.508  -0.499  -0.486  -0.467  -0.440  -0.402  -0.352  -0.287  -0.207  -0.112  -0.005   0.111   0.231   0.351   0.465   0.569   0.662   0.743   0.815   0.880   0.939   0.995   1.049   1.106   1.166   1.232   1.302   1.380   1.463   1.549   1.639   1.735   1.836   1.941   2.052
   3.975  -0.513  -0.510  -0.504  -0.498  -0.487  -0.470  -0.444  -0.407  -0.356  -0.288  -0.201  -0.095   0.029   0.167   0.315   0.466   0.614   0.752   0.879   0.990   1.087   1.171   1.243   1.307   1.366   1.424   1.482   1.543   1.608   1.678   1.753   1.830   1.913   2.000   2.093   2.187   2.288
