fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.131  -1.234  -1.341  -1.449  -1.558  -1.665  -1.772  -1.876  -1.977  -2.069  -2.153  -2.219  -2.271  -2.295  -2.295  -2.271  -2.222  -2.159  -2.078  -1.990  -1.892  -1.792  -1.686  -1.579  -1.470  -1.359  -1.245  -1.130  -1.013  -0.895  -0.776  -0.655  -0.533
   3.775  -0.652  -0.692  -0.742  -0.802  -0.873  -0.953  -1.043  -1.135  -1.234  -1.332  -1.433  -1.530  -1.626  -1.711  -1.788  -1.848  -1.895  -1.916  -1.916  -1.892  -1.845  -1.786  -1.711  -1.626  -1.530  -1.433  -1.332  -1.229  -1.123  -1.016  -0.906  -0.795  -0.681  -0.566  -0.449  -0.330  -0.210
   3.800  -0.574  -0.588  -0.612  -0.646  -0.690  -0.745  -0.811  -0.882  -0.960  -1.041  -1.126  -1.209  -1.291  -1.363  -1.429  -1.480  -1.518  -1.535  -1.533  -1.509  -1.465  -1.410  -1.341  -1.261  -1.170  -1.079  -0.984  -0.886  -0.785  -0.682  -0.577  -0.470  -0.360  -0.248  -0.134  -0.018   0.099
   3.825  -0.550  -0.553  -0.562  -0.574  -0.593  -0.618  -0.650  -0.688  -0.733  -0.786  -0.842  -0.903  -0.963  -1.019  -1.068  -1.109  -1.136  -1.148  -1.143  -1.120  -1.082  -1.031  -0.969  -0.895  -0.814  -0.730  -0.642  -0.551  -0.456  -0.358  -0.258  -0.155  -0.051   0.057   0.167   0.280   0.394
   3.850  -0.552  -0.552  -0.551  -0.549  -0.548  -0.547  -0.548  -0.554  -0.565  -0.584  -0.608  -0.638  -0.669  -0.700  -0.727  -0.749  -0.763  -0.764  -0.754  -0.731  -0.697  -0.650  -0.594  -0.530  -0.459  -0.383  -0.303  -0.219  -0.132  -0.040   0.055   0.151   0.250   0.352   0.457   0.565   0.676
   3.875  -0.551  -0.548  -0.543  -0.537  -0.528  -0.516  -0.503  -0.490  -0.476  -0.464  -0.453  -0.443  -0.435  -0.427  -0.419  -0.411  -0.401  -0.386  -0.366  -0.339  -0.306  -0.263  -0.214  -0.158  -0.096  -0.030   0.040   0.115   0.194   0.277   0.364   0.453   0.545   0.641   0.739   0.842   0.948
   3.900  -0.552  -0.549  -0.544  -0.537  -0.527  -0.513  -0.493  -0.468  -0.436  -0.397  -0.354  -0.307  -0.257  -0.208  -0.160  -0.116  -0.075  -0.037  -0.001   0.035   0.073   0.114   0.160   0.209   0.263   0.320   0.381   0.447   0.516   0.590   0.668   0.750   0.834   0.922   1.013   1.109   1.209
   3.925  -0.551  -0.549  -0.546  -0.541  -0.532  -0.518  -0.496  -0.465  -0.424  -0.370  -0.305  -0.229  -0.147  -0.060   0.028   0.112   0.191   0.260   0.322   0.376   0.426   0.473   0.519   0.566   0.614   0.664   0.718   0.775   0.836   0.901   0.969   1.041   1.117   1.197   1.281   1.370   1.464
   3.950  -0.548  -0.549  -0.547  -0.545  -0.539  -0.527  -0.507  -0.476  -0.431  -0.369  -0.292  -0.196  -0.088   0.031   0.155   0.277   0.394   0.499   0.593   0.672   0.740   0.799   0.852   0.900   0.947   0.995   1.043   1.094   1.147   1.203   1.262   1.325   1.392   1.465   1.541   1.624   1.711
   3.975  -0.540  -0.542  -0.542  -0.542  -0.539  -0.530  -0.513  -0.485  -0.442  -0.380  -0.300  -0.196  -0.074   0.066   0.215   0.369   0.521   0.663   0.792   0.904   0.999   1.079   1.146   1.204   1.255   1.304   1.350   1.396   1.443   1.492   1.543   1.599   1.658   1.723   1.793   1.869   1.950
   4.000  -0.531  -0.533  -0.535  -0.536  -0.535  -0.529  -0.515  -0.492  -0.454  -0.397  -0.319  -0.215  -0.088   0.063   0.230   0.408   0.589   0.764   0.928   1.073   1.200   1.306   1.395   1.468   1.530   1.584   1.632   1.677   1.721   1.765   1.811   1.861   1.914   1.972   2.036   2.105   2.180
   4.025  -0.521  -0.523  -0.525  -0.527  -0.527  -0.523  -0.512  -0.493  -0.459  -0.408  -0.335  -0.235  -0.110   0.041   0.213   0.404   0.602   0.801   0.994   1.171   1.331   1.468   1.584   1.680   1.760   1.825   1.881   1.930   1.975   2.019   2.063   2.109   2.158   2.212   2.271   2.334   2.403
   4.050  -0.512  -0.514  -0.516  -0.518  -0.518  -0.515  -0.506  -0.490  -0.461  -0.415  -0.348  -0.256  -0.138   0.008   0.179   0.372   0.580   0.795   1.009   1.214   1.404   1.573   1.720   1.843   1.945   2.028   2.096   2.154   2.204   2.251   2.297   2.342   2.390   2.441   2.496   2.556   2.619
   4.075  -0.507  -0.507  -0.508  -0.509  -0.509  -0.506  -0.499  -0.484  -0.457  -0.416  -0.354  -0.269  -0.159  -0.020   0.144   0.333   0.540   0.761   0.987   1.211   1.425   1.622   1.799   1.951   2.081   2.186   2.274   2.346   2.407   2.461   2.511   2.560   2.608   2.658   2.711   2.768   2.829
