fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.672  -0.754  -0.842  -0.937  -1.039  -1.142  -1.249  -1.355  -1.463  -1.568  -1.673  -1.772  -1.867  -1.950  -2.024  -2.076  -2.110  -2.116  -2.097  -2.054  -1.987  -1.907  -1.810  -1.705  -1.588  -1.473  -1.355  -1.214  -1.056  -0.894  -0.723  -0.541  -0.349  -0.149   0.059   0.247   0.423
   3.775  -0.527  -0.571  -0.626  -0.691  -0.766  -0.850  -0.941  -1.036  -1.135  -1.233  -1.332  -1.426  -1.516  -1.593  -1.661  -1.709  -1.740  -1.745  -1.726  -1.686  -1.623  -1.550  -1.462  -1.362  -1.250  -1.144  -1.038  -0.911  -0.768  -0.626  -0.480  -0.324  -0.160   0.017   0.206   0.374   0.533
   3.800  -0.433  -0.451  -0.479  -0.518  -0.567  -0.626  -0.696  -0.770  -0.851  -0.933  -1.017  -1.097  -1.176  -1.242  -1.299  -1.339  -1.366  -1.368  -1.349  -1.311  -1.254  -1.187  -1.107  -1.015  -0.910  -0.813  -0.717  -0.601  -0.471  -0.345  -0.217  -0.081   0.062   0.219   0.388   0.542   0.689
   3.825  -0.400  -0.404  -0.414  -0.429  -0.450  -0.479  -0.514  -0.557  -0.605  -0.661  -0.720  -0.780  -0.838  -0.890  -0.933  -0.965  -0.983  -0.981  -0.963  -0.928  -0.879  -0.817  -0.744  -0.658  -0.568  -0.482  -0.390  -0.280  -0.163  -0.047   0.071   0.193   0.323   0.465   0.612   0.749   0.891
   3.850  -0.397  -0.394  -0.392  -0.389  -0.388  -0.388  -0.391  -0.400  -0.415  -0.438  -0.466  -0.497  -0.529  -0.558  -0.581  -0.597  -0.603  -0.595  -0.575  -0.543  -0.499  -0.442  -0.376  -0.301  -0.222  -0.144  -0.059   0.043   0.151   0.259   0.370   0.484   0.602   0.727   0.859   0.997   1.140
   3.875  -0.394  -0.388  -0.380  -0.371  -0.359  -0.345  -0.331  -0.317  -0.305  -0.294  -0.286  -0.278  -0.271  -0.264  -0.256  -0.246  -0.231  -0.212  -0.186  -0.152  -0.111  -0.060  -0.002   0.062   0.130   0.201   0.280   0.369   0.465   0.564   0.667   0.772   0.880   0.993   1.112   1.237   1.371
   3.900  -0.395  -0.390  -0.381  -0.369  -0.354  -0.334  -0.310  -0.280  -0.245  -0.205  -0.161  -0.115  -0.067  -0.020   0.026   0.068   0.109   0.147   0.185   0.224   0.267   0.315   0.367   0.422   0.481   0.547   0.618   0.695   0.779   0.869   0.964   1.060   1.159   1.262   1.371   1.486   1.606
   3.925  -0.398  -0.393  -0.384  -0.373  -0.357  -0.336  -0.307  -0.268  -0.220  -0.160  -0.091  -0.013   0.070   0.155   0.240   0.320   0.394   0.460   0.519   0.573   0.624   0.674   0.725   0.775   0.829   0.887   0.950   1.019   1.093   1.173   1.258   1.345   1.436   1.532   1.632   1.734   1.845
   3.950  -0.401  -0.396  -0.389  -0.380  -0.366  -0.345  -0.315  -0.273  -0.217  -0.145  -0.058   0.043   0.155   0.274   0.396   0.513   0.624   0.722   0.809   0.883   0.948   1.007   1.061   1.112   1.163   1.217   1.273   1.334   1.400   1.472   1.547   1.626   1.709   1.797   1.890   1.986   2.087
   3.975  -0.401  -0.397  -0.390  -0.382  -0.370  -0.350  -0.321  -0.280  -0.223  -0.147  -0.052   0.063   0.193   0.337   0.488   0.638   0.784   0.917   1.036   1.139   1.227   1.301   1.366   1.424   1.477   1.530   1.583   1.639   1.698   1.761   1.828   1.900   1.975   2.055   2.140   2.229   2.322
   4.000  -0.399  -0.395  -0.389  -0.382  -0.372  -0.354  -0.328  -0.289  -0.234  -0.158  -0.062   0.059   0.200   0.361   0.533   0.711   0.888   1.053   1.206   1.339   1.455   1.551   1.633   1.702   1.763   1.819   1.873   1.926   1.981   2.038   2.098   2.163   2.231   2.305   2.383   2.466   2.553
   4.025  -0.395  -0.392  -0.387  -0.381  -0.371  -0.356  -0.331  -0.295  -0.242  -0.169  -0.074   0.048   0.193   0.361   0.544   0.739   0.936   1.128   1.310   1.473   1.619   1.742   1.847   1.935   2.010   2.076   2.135   2.190   2.243   2.298   2.355   2.414   2.477   2.544   2.615   2.690   2.771
   4.050  -0.390  -0.387  -0.382  -0.377  -0.369  -0.355  -0.333  -0.299  -0.250  -0.180  -0.087   0.032   0.175   0.344   0.531   0.735   0.946   1.158   1.363   1.554   1.728   1.880   2.012   2.123   2.217   2.297   2.365   2.427   2.483   2.538   2.593   2.650   2.709   2.771   2.836   2.905   2.978
   4.075  -0.383  -0.379  -0.374  -0.370  -0.363  -0.351  -0.331  -0.300  -0.254  -0.188  -0.099   0.016   0.156   0.322   0.509   0.715   0.932   1.154   1.374   1.586   1.784   1.964   2.124   2.261   2.378   2.476   2.559   2.631   2.694   2.754   2.810   2.867   2.924   2.983   3.044   3.109   3.176
   4.100  -0.376  -0.371  -0.366  -0.362  -0.355  -0.344  -0.326  -0.298  -0.255  -0.193  -0.110   0.000   0.134   0.295   0.478   0.681   0.899   1.125   1.355   1.582   1.800   2.004   2.190   2.354   2.497   2.617   2.718   2.804   2.879   2.945   3.006   3.065   3.123   3.180   3.239   3.300   3.364
   4.125  -0.371  -0.366  -0.360  -0.354  -0.347  -0.337  -0.320  -0.294  -0.255  -0.197  -0.119  -0.016   0.111   0.266   0.443   0.642   0.857   1.084   1.318   1.555   1.787   2.009   2.218   2.406   2.574   2.718   2.842   2.946   3.035   3.112   3.180   3.243   3.304   3.362   3.421   3.481   3.543
   4.150  -0.369  -0.362  -0.354  -0.348  -0.340  -0.329  -0.312  -0.288  -0.251  -0.199  -0.126  -0.030   0.090   0.237   0.408   0.601   0.811   1.036   1.271   1.512   1.754   1.990   2.216   2.427   2.619   2.788   2.934   3.059   3.165   3.255   3.333   3.404   3.469   3.530   3.590   3.651   3.712
   4.175  -0.369  -0.360  -0.352  -0.344  -0.334  -0.322  -0.305  -0.281  -0.245  -0.195  -0.127  -0.037   0.076   0.215   0.378   0.563   0.768   0.990   1.223   1.466   1.712   1.958   2.197   2.425   2.637   2.828   2.999   3.145   3.271   3.377   3.467   3.547   3.619   3.685   3.749   3.813   3.875
   4.200  -0.370  -0.361  -0.351  -0.342  -0.331  -0.317  -0.299  -0.274  -0.239  -0.191  -0.126  -0.041   0.066   0.197   0.352   0.530   0.729   0.946   1.177   1.419   1.667   1.917   2.166   2.406   2.635   2.847   3.040   3.208   3.355   3.478   3.584   3.675   3.755   3.829   3.897   3.964   4.029
   4.225  -0.371  -0.362  -0.352  -0.342  -0.330  -0.315  -0.296  -0.270  -0.235  -0.188  -0.124  -0.042   0.060   0.185   0.333   0.504   0.696   0.908   1.135   1.375   1.623   1.876   2.129   2.379   2.621   2.850   3.062   3.252   3.420   3.562   3.685   3.790   3.881   3.963   4.038   4.111   4.180
   4.250  -0.371  -0.363  -0.353  -0.343  -0.330  -0.315  -0.294  -0.268  -0.233  -0.185  -0.123  -0.043   0.056   0.177   0.319   0.484   0.671   0.877   1.101   1.338   1.585   1.838   2.093   2.349   2.600   2.843   3.072   3.281   3.469   3.631   3.771   3.892   3.996   4.089   4.172   4.251   4.325
   4.275  -0.367  -0.360  -0.351  -0.341  -0.328  -0.313  -0.293  -0.266  -0.231  -0.184  -0.123  -0.044   0.053   0.171   0.310   0.471   0.654   0.857   1.077   1.311   1.556   1.808   2.064   2.323   2.580   2.832   3.073   3.298   3.505   3.685   3.844   3.981   4.101   4.205   4.299   4.385   4.464
   4.300  -0.363  -0.356  -0.347  -0.337  -0.325  -0.310  -0.290  -0.264  -0.229  -0.183  -0.122  -0.045   0.050   0.166   0.303   0.462   0.642   0.843   1.061   1.293   1.536   1.786   2.042   2.302   2.562   2.821   3.071   3.309   3.531   3.729   3.906   4.060   4.196   4.314   4.418   4.513   4.597
   4.325  -0.357  -0.350  -0.342  -0.331  -0.319  -0.303  -0.284  -0.259  -0.225  -0.181  -0.123  -0.048   0.045   0.159   0.294   0.453   0.632   0.833   1.050   1.281   1.523   1.773   2.030   2.290   2.553   2.815   3.072   3.320   3.553   3.767   3.960   4.131   4.282   4.414   4.530   4.633   4.722
