fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.717  -0.795  -0.881  -0.974  -1.073  -1.175  -1.280  -1.385  -1.491  -1.595  -1.698  -1.795  -1.889  -1.971  -2.043  -2.093  -2.126  -2.130  -2.109  -2.062  -1.990  -1.900  -1.791  -1.670  -1.534  -1.390  -1.236  -1.052  -0.845  -0.639  -0.427  -0.209   0.014   0.210   0.390   0.567   0.736
   3.775  -0.582  -0.623  -0.674  -0.736  -0.807  -0.888  -0.977  -1.070  -1.167  -1.264  -1.362  -1.456  -1.546  -1.623  -1.690  -1.738  -1.770  -1.775  -1.756  -1.713  -1.648  -1.570  -1.475  -1.366  -1.241  -1.119  -0.995  -0.838  -0.660  -0.484  -0.303  -0.105   0.106   0.300   0.488   0.664   0.831
   3.800  -0.494  -0.509  -0.534  -0.569  -0.615  -0.671  -0.738  -0.810  -0.889  -0.970  -1.054  -1.134  -1.213  -1.279  -1.337  -1.378  -1.406  -1.409  -1.391  -1.353  -1.294  -1.225  -1.143  -1.045  -0.932  -0.828  -0.725  -0.591  -0.436  -0.285  -0.129   0.048   0.241   0.427   0.614   0.790   0.958
   3.825  -0.464  -0.465  -0.473  -0.486  -0.505  -0.532  -0.565  -0.605  -0.652  -0.706  -0.764  -0.824  -0.882  -0.934  -0.978  -1.011  -1.029  -1.029  -1.012  -0.977  -0.927  -0.865  -0.791  -0.702  -0.606  -0.518  -0.422  -0.300  -0.167  -0.036   0.103   0.257   0.421   0.593   0.770   0.944   1.117
   3.850  -0.461  -0.457  -0.454  -0.451  -0.449  -0.448  -0.450  -0.458  -0.471  -0.493  -0.519  -0.549  -0.580  -0.609  -0.633  -0.649  -0.655  -0.648  -0.628  -0.596  -0.552  -0.495  -0.428  -0.351  -0.268  -0.188  -0.099   0.009   0.127   0.245   0.369   0.499   0.638   0.790   0.953   1.126   1.309
   3.875  -0.458  -0.452  -0.443  -0.433  -0.422  -0.408  -0.394  -0.380  -0.367  -0.357  -0.347  -0.340  -0.332  -0.325  -0.316  -0.305  -0.290  -0.270  -0.243  -0.209  -0.168  -0.116  -0.057   0.009   0.080   0.153   0.234   0.328   0.430   0.537   0.648   0.763   0.886   1.020   1.164   1.320   1.490
   3.900  -0.461  -0.453  -0.444  -0.432  -0.417  -0.398  -0.374  -0.345  -0.312  -0.273  -0.231  -0.185  -0.138  -0.090  -0.044   0.001   0.043   0.083   0.123   0.164   0.208   0.258   0.312   0.368   0.430   0.497   0.572   0.653   0.742   0.837   0.939   1.043   1.153   1.270   1.396   1.531   1.676
   3.925  -0.463  -0.457  -0.447  -0.436  -0.420  -0.399  -0.371  -0.334  -0.288  -0.231  -0.164  -0.089  -0.007   0.078   0.163   0.244   0.321   0.390   0.452   0.509   0.562   0.616   0.669   0.722   0.777   0.839   0.906   0.978   1.056   1.143   1.234   1.329   1.428   1.534   1.645   1.761   1.888
   3.950  -0.465  -0.459  -0.451  -0.442  -0.428  -0.408  -0.379  -0.338  -0.286  -0.217  -0.134  -0.036   0.073   0.191   0.312   0.430   0.543   0.645   0.736   0.815   0.884   0.947   1.005   1.060   1.114   1.171   1.232   1.297   1.368   1.446   1.529   1.615   1.705   1.801   1.903   2.009   2.120
   3.975  -0.462  -0.458  -0.451  -0.443  -0.430  -0.412  -0.384  -0.344  -0.290  -0.217  -0.127  -0.016   0.110   0.252   0.401   0.552   0.699   0.835   0.959   1.067   1.160   1.241   1.311   1.373   1.431   1.488   1.546   1.607   1.672   1.742   1.816   1.894   1.977   2.065   2.158   2.252   2.353
   4.000  -0.457  -0.453  -0.447  -0.441  -0.430  -0.413  -0.388  -0.351  -0.298  -0.227  -0.134  -0.017   0.119   0.276   0.446   0.623   0.800   0.969   1.126   1.265   1.386   1.489   1.577   1.653   1.719   1.781   1.841   1.900   1.961   2.025   2.093   2.164   2.240   2.321   2.407   2.498   2.594
   4.025  -0.449  -0.446  -0.441  -0.436  -0.426  -0.412  -0.388  -0.353  -0.303  -0.233  -0.142  -0.024   0.116   0.280   0.461   0.654   0.852   1.045   1.230   1.399   1.550   1.680   1.792   1.887   1.969   2.042   2.107   2.170   2.230   2.292   2.356   2.422   2.493   2.567   2.646   2.728   2.816
   4.050  -0.440  -0.437  -0.432  -0.428  -0.420  -0.406  -0.385  -0.353  -0.306  -0.239  -0.150  -0.035   0.104   0.270   0.454   0.656   0.867   1.079   1.286   1.481   1.661   1.819   1.958   2.076   2.178   2.266   2.342   2.411   2.476   2.538   2.600   2.664   2.730   2.799   2.872   2.948   3.027
   4.075  -0.429  -0.425  -0.420  -0.416  -0.408  -0.397  -0.377  -0.348  -0.304  -0.241  -0.155  -0.044   0.093   0.256   0.440   0.644   0.859   1.081   1.303   1.517   1.719   1.904   2.070   2.215   2.340   2.447   2.539   2.618   2.690   2.756   2.820   2.884   2.948   3.014   3.082   3.153   3.226
   4.100  -0.419  -0.414  -0.408  -0.403  -0.395  -0.385  -0.367  -0.340  -0.299  -0.239  -0.158  -0.052   0.080   0.238   0.419   0.620   0.836   1.061   1.291   1.519   1.740   1.947   2.138   2.309   2.460   2.589   2.699   2.793   2.875   2.949   3.017   3.083   3.148   3.212   3.277   3.344   3.413
   4.125  -0.413  -0.406  -0.399  -0.392  -0.384  -0.372  -0.355  -0.330  -0.292  -0.236  -0.160  -0.059   0.067   0.220   0.395   0.591   0.804   1.030   1.262   1.498   1.731   1.956   2.168   2.363   2.539   2.691   2.822   2.934   3.030   3.114   3.190   3.260   3.328   3.393   3.457   3.522   3.587
   4.150  -0.409  -0.400  -0.392  -0.383  -0.373  -0.361  -0.343  -0.318  -0.282  -0.230  -0.158  -0.063   0.057   0.202   0.371   0.562   0.769   0.992   1.224   1.463   1.704   1.941   2.171   2.386   2.585   2.760   2.914   3.045   3.158   3.255   3.340   3.418   3.489   3.557   3.621   3.686   3.750
   4.175  -0.408  -0.398  -0.388  -0.378  -0.366  -0.352  -0.332  -0.307  -0.270  -0.220  -0.151  -0.061   0.053   0.192   0.353   0.537   0.739   0.957   1.187   1.426   1.670   1.916   2.157   2.388   2.605   2.802   2.977   3.129   3.261   3.373   3.470   3.556   3.633   3.704   3.771   3.839   3.903
   4.200  -0.408  -0.398  -0.386  -0.375  -0.361  -0.345  -0.324  -0.297  -0.260  -0.210  -0.143  -0.056   0.052   0.185   0.340   0.517   0.713   0.925   1.151   1.388   1.633   1.882   2.131   2.374   2.606   2.822   3.018   3.190   3.341   3.470   3.580   3.677   3.762   3.839   3.910   3.979   4.045
   4.225  -0.408  -0.398  -0.387  -0.375  -0.360  -0.343  -0.320  -0.292  -0.254  -0.203  -0.137  -0.052   0.054   0.182   0.331   0.502   0.692   0.899   1.121   1.355   1.599   1.849   2.101   2.351   2.594   2.825   3.040   3.232   3.403   3.549   3.675   3.784   3.878   3.963   4.041   4.115   4.184
   4.250  -0.406  -0.397  -0.386  -0.374  -0.359  -0.341  -0.318  -0.289  -0.250  -0.199  -0.132  -0.047   0.056   0.181   0.326   0.492   0.677   0.879   1.097   1.328   1.569   1.818   2.071   2.326   2.576   2.819   3.048   3.259   3.449   3.612   3.754   3.877   3.983   4.078   4.163   4.244   4.318
   4.275  -0.400  -0.392  -0.382  -0.370  -0.356  -0.338  -0.316  -0.287  -0.248  -0.196  -0.129  -0.045   0.058   0.181   0.323   0.486   0.668   0.868   1.083   1.311   1.550   1.796   2.049   2.304   2.559   2.809   3.049   3.274   3.479   3.660   3.819   3.957   4.077   4.184   4.278   4.366   4.446
   4.300  -0.391  -0.384  -0.374  -0.363  -0.350  -0.333  -0.311  -0.283  -0.245  -0.194  -0.128  -0.044   0.058   0.179   0.321   0.483   0.663   0.861   1.075   1.301   1.537   1.782   2.033   2.288   2.544   2.799   3.047   3.282   3.500   3.696   3.872   4.026   4.162   4.281   4.387   4.483   4.568
   4.325  -0.381  -0.374  -0.364  -0.353  -0.340  -0.324  -0.303  -0.276  -0.240  -0.191  -0.128  -0.047   0.053   0.174   0.315   0.476   0.657   0.855   1.069   1.294   1.530   1.774   2.025   2.281   2.538   2.795   3.047   3.290   3.518   3.727   3.918   4.087   4.238   4.371   4.488   4.593   4.683
   4.350  -0.372  -0.363  -0.353  -0.342  -0.328  -0.312  -0.291  -0.265  -0.231  -0.185  -0.124  -0.046   0.051   0.170   0.310   0.472   0.654   0.853   1.067   1.293   1.530   1.775   2.026   2.282   2.539   2.798   3.052   3.299   3.535   3.755   3.959   4.142   4.307   4.454   4.583   4.696   4.792
   4.375  -0.365  -0.355  -0.343  -0.330  -0.315  -0.297  -0.275  -0.248  -0.214  -0.169  -0.111  -0.037   0.057   0.174   0.312   0.474   0.657   0.858   1.073   1.300   1.538   1.784   2.036   2.292   2.550   2.809   3.065   3.315   3.556   3.785   3.999   4.195   4.372   4.531   4.671   4.793   4.895
   4.400  -0.360  -0.349  -0.336  -0.321  -0.304  -0.283  -0.259  -0.230  -0.193  -0.149  -0.092  -0.020   0.071   0.184   0.320   0.482   0.665   0.866   1.083   1.312   1.551   1.799   2.053   2.309   2.568   2.827   3.084   3.336   3.581   3.817   4.040   4.245   4.433   4.602   4.753   4.883   4.992
   4.425  -0.356  -0.345  -0.331  -0.315  -0.296  -0.273  -0.246  -0.213  -0.173  -0.126  -0.067   0.005   0.094   0.205   0.337   0.495   0.675   0.876   1.093   1.323   1.565   1.815   2.071   2.330   2.590   2.851   3.109   3.364   3.612   3.853   4.083   4.295   4.491   4.669   4.828   4.965   5.082
   4.450  -0.352  -0.342  -0.328  -0.311  -0.291  -0.266  -0.236  -0.200  -0.156  -0.104  -0.041   0.033   0.123   0.232   0.362   0.516   0.693   0.891   1.108   1.339   1.583   1.835   2.093   2.354   2.616   2.879   3.140   3.396   3.647   3.892   4.126   4.344   4.547   4.732   4.897   5.041   5.165
   4.475  -0.348  -0.338  -0.324  -0.308  -0.288  -0.262  -0.231  -0.191  -0.144  -0.087  -0.019   0.060   0.155   0.266   0.396   0.549   0.724   0.920   1.135   1.365   1.609   1.861   2.120   2.383   2.648   2.912   3.174   3.432   3.685   3.933   4.170   4.393   4.601   4.790   4.960   5.108   5.237
   4.500  -0.344  -0.334  -0.320  -0.305  -0.285  -0.260  -0.227  -0.186  -0.136  -0.074  -0.001   0.084   0.184   0.300   0.434   0.588   0.762   0.956   1.168   1.398   1.640   1.892   2.151   2.415   2.680   2.945   3.208   3.468   3.724   3.974   4.213   4.439   4.650   4.841   5.014   5.167   5.299
   4.525  -0.341  -0.330  -0.316  -0.301  -0.282  -0.257  -0.224  -0.183  -0.131  -0.067   0.009   0.100   0.206   0.328   0.468   0.626   0.801   0.995   1.206   1.434   1.674   1.924   2.182   2.445   2.711   2.977   3.241   3.502   3.760   4.011   4.252   4.480   4.692   4.886   5.060   5.213   5.347
   4.550  -0.339  -0.327  -0.313  -0.298  -0.278  -0.254  -0.222  -0.181  -0.129  -0.063   0.016   0.112   0.224   0.353   0.499   0.663   0.842   1.038   1.249   1.474   1.712   1.960   2.216   2.477   2.742   3.007   3.271   3.534   3.792   4.044   4.286   4.514   4.727   4.921   5.095   5.248   5.381
   4.575  -0.338  -0.325  -0.311  -0.295  -0.276  -0.251  -0.219  -0.178  -0.125  -0.059   0.022   0.121   0.238   0.374   0.528   0.698   0.885   1.085   1.298   1.524   1.760   2.005   2.256   2.513   2.773   3.035   3.298   3.561   3.819   4.071   4.313   4.540   4.751   4.943   5.115   5.267   5.397
   4.600  -0.337  -0.324  -0.309  -0.293  -0.274  -0.249  -0.217  -0.176  -0.123  -0.056   0.027   0.128   0.249   0.390   0.551   0.729   0.922   1.128   1.345   1.572   1.807   2.049   2.297   2.548   2.803   3.062   3.322   3.583   3.841   4.092   4.332   4.556   4.764   4.953   5.122   5.270   5.397
   4.625  -0.336  -0.323  -0.309  -0.293  -0.274  -0.249  -0.217  -0.175  -0.122  -0.054   0.030   0.133   0.256   0.401   0.565   0.747   0.945   1.156   1.378   1.609   1.846   2.088   2.333   2.581   2.831   3.086   3.342   3.601   3.856   4.104   4.341   4.562   4.765   4.949   5.113   5.258   5.382
   4.650  -0.335  -0.323  -0.308  -0.293  -0.273  -0.249  -0.217  -0.176  -0.123  -0.054   0.031   0.135   0.260   0.406   0.571   0.757   0.959   1.175   1.402   1.636   1.876   2.119   2.363   2.609   2.856   3.106   3.358   3.613   3.864   4.108   4.341   4.557   4.755   4.934   5.093   5.233   5.352
   4.675  -0.333  -0.320  -0.306  -0.290  -0.272  -0.248  -0.218  -0.178  -0.126  -0.059   0.026   0.131   0.256   0.403   0.571   0.759   0.964   1.183   1.413   1.652   1.895   2.139   2.385   2.629   2.875   3.122   3.370   3.620   3.866   4.105   4.331   4.541   4.734   4.908   5.062   5.199   5.314
   4.700  -0.331  -0.317  -0.303  -0.287  -0.269  -0.247  -0.218  -0.181  -0.131  -0.065   0.019   0.123   0.249   0.396   0.565   0.754   0.961   1.182   1.415   1.656   1.902   2.149   2.396   2.641   2.886   3.131   3.376   3.621   3.862   4.094   4.314   4.518   4.705   4.874   5.024   5.154   5.266
   4.725  -0.331  -0.316  -0.300  -0.284  -0.266  -0.245  -0.217  -0.181  -0.133  -0.069   0.013   0.115   0.239   0.386   0.555   0.744   0.950   1.171   1.404   1.646   1.894   2.142   2.392   2.639   2.885   3.131   3.374   3.615   3.851   4.077   4.291   4.489   4.671   4.834   4.980   5.108   5.217
   4.750  -0.332  -0.316  -0.299  -0.283  -0.264  -0.242  -0.215  -0.180  -0.134  -0.072   0.007   0.108   0.230   0.376   0.543   0.731   0.936   1.156   1.388   1.629   1.877   2.127   2.378   2.628   2.877   3.123   3.366   3.604   3.836   4.056   4.265   4.457   4.633   4.792   4.934   5.058   5.164
   4.775  -0.333  -0.316  -0.299  -0.283  -0.264  -0.242  -0.214  -0.179  -0.133  -0.073   0.004   0.103   0.224   0.368   0.533   0.720   0.923   1.141   1.371   1.610   1.856   2.106   2.357   2.609   2.860   3.108   3.352   3.589   3.817   4.033   4.237   4.424   4.595   4.750   4.888   5.009   5.113
   4.800  -0.333  -0.317  -0.301  -0.284  -0.264  -0.242  -0.213  -0.178  -0.132  -0.073   0.003   0.101   0.219   0.362   0.525   0.709   0.911   1.126   1.353   1.590   1.833   2.082   2.333   2.587   2.840   3.089   3.334   3.570   3.796   4.009   4.209   4.391   4.558   4.709   4.843   4.960   5.062
   4.825  -0.333  -0.318  -0.302  -0.285  -0.266  -0.242  -0.213  -0.177  -0.131  -0.072   0.004   0.100   0.217   0.358   0.519   0.701   0.899   1.111   1.334   1.568   1.809   2.057   2.309   2.563   2.818   3.069   3.315   3.551   3.776   3.986   4.182   4.361   4.524   4.671   4.801   4.915   5.013
   4.850  -0.330  -0.317  -0.302  -0.285  -0.265  -0.242  -0.212  -0.176  -0.129  -0.070   0.005   0.101   0.217   0.356   0.515   0.693   0.888   1.097   1.317   1.548   1.787   2.034   2.285   2.541   2.796   3.049   3.295   3.531   3.755   3.964   4.157   4.333   4.493   4.635   4.761   4.872   4.966
   4.875  -0.325  -0.312  -0.298  -0.281  -0.262  -0.238  -0.209  -0.173  -0.127  -0.068   0.007   0.102   0.217   0.354   0.511   0.688   0.880   1.087   1.305   1.533   1.770   2.016   2.266   2.521   2.776   3.029   3.275   3.511   3.735   3.943   4.135   4.308   4.464   4.603   4.725   4.831   4.921
   4.900  -0.315  -0.303  -0.289  -0.273  -0.254  -0.231  -0.203  -0.168  -0.123  -0.064   0.010   0.103   0.217   0.353   0.509   0.684   0.875   1.079   1.296   1.522   1.758   2.001   2.250   2.504   2.758   3.011   3.257   3.493   3.716   3.923   4.114   4.285   4.438   4.573   4.690   4.793   4.879
   4.925  -0.299  -0.288  -0.275  -0.260  -0.243  -0.221  -0.194  -0.160  -0.116  -0.059   0.013   0.105   0.218   0.352   0.507   0.681   0.871   1.075   1.290   1.514   1.748   1.989   2.237   2.489   2.743   2.994   3.240   3.476   3.699   3.905   4.094   4.263   4.413   4.544   4.657   4.755   4.836
   4.950  -0.275  -0.265  -0.254  -0.241  -0.225  -0.205  -0.179  -0.147  -0.104  -0.049   0.021   0.111   0.222   0.355   0.509   0.682   0.872   1.074   1.288   1.511   1.742   1.981   2.227   2.478   2.730   2.980   3.225   3.460   3.682   3.888   4.076   4.243   4.389   4.516   4.624   4.718   4.795
   4.975  -0.242  -0.233  -0.223  -0.212  -0.197  -0.179  -0.156  -0.126  -0.085  -0.033   0.036   0.124   0.232   0.364   0.516   0.689   0.879   1.080   1.293   1.514   1.743   1.980   2.224   2.472   2.721   2.969   3.212   3.445   3.666   3.871   4.058   4.221   4.364   4.486   4.590   4.679   4.752
   5.000  -0.199  -0.192  -0.183  -0.173  -0.160  -0.144  -0.123  -0.095  -0.057  -0.007   0.059   0.144   0.250   0.379   0.530   0.701   0.889   1.090   1.301   1.520   1.748   1.983   2.224   2.469   2.715   2.960   3.200   3.432   3.651   3.855   4.039   4.199   4.338   4.456   4.555   4.639   4.708
   5.025  -0.147  -0.140  -0.132  -0.123  -0.112  -0.097  -0.078  -0.052  -0.017   0.031   0.093   0.174   0.276   0.401   0.548   0.716   0.900   1.098   1.308   1.526   1.752   1.985   2.223   2.466   2.710   2.953   3.191   3.421   3.638   3.839   4.020   4.176   4.310   4.422   4.517   4.597   4.662
   5.050  -0.090  -0.083  -0.074  -0.065  -0.054  -0.040  -0.022   0.003   0.036   0.080   0.139   0.217   0.314   0.433   0.574   0.736   0.916   1.111   1.317   1.533   1.757   1.988   2.224   2.464   2.705   2.946   3.183   3.411   3.626   3.823   4.000   4.150   4.279   4.386   4.476   4.552   4.614
   5.075  -0.032  -0.022  -0.010   0.001   0.013   0.027   0.046   0.070   0.102   0.145   0.202   0.276   0.368   0.480   0.613   0.767   0.939   1.128   1.330   1.543   1.764   1.993   2.226   2.463   2.701   2.940   3.174   3.401   3.613   3.806   3.977   4.122   4.245   4.347   4.431   4.505   4.564
   5.100   0.020   0.035   0.050   0.065   0.080   0.097   0.117   0.143   0.175   0.219   0.275   0.345   0.433   0.538   0.663   0.807   0.970   1.152   1.348   1.557   1.775   2.000   2.229   2.463   2.698   2.935   3.168   3.391   3.601   3.788   3.954   4.092   4.208   4.304   4.384   4.455   4.513
   5.125   0.058   0.079   0.100   0.120   0.141   0.163   0.188   0.217   0.253   0.298   0.354   0.423   0.507   0.607   0.725   0.860   1.014   1.187   1.376   1.579   1.792   2.011   2.236   2.465   2.698   2.932   3.162   3.383   3.588   3.770   3.928   4.059   4.169   4.259   4.335   4.403   4.460
   5.150   0.080   0.108   0.135   0.162   0.190   0.219   0.251   0.286   0.326   0.375   0.433   0.504   0.586   0.683   0.794   0.923   1.068   1.232   1.412   1.608   1.814   2.027   2.247   2.472   2.700   2.932   3.159   3.376   3.576   3.750   3.901   4.025   4.127   4.212   4.284   4.349   4.405
   5.175   0.081   0.115   0.150   0.185   0.221   0.258   0.298   0.341   0.389   0.445   0.509   0.583   0.667   0.763   0.872   0.995   1.132   1.288   1.459   1.646   1.844   2.051   2.265   2.485   2.709   2.935   3.157   3.368   3.561   3.728   3.871   3.987   4.083   4.163   4.231   4.294   4.351
   5.200   0.065   0.104   0.145   0.188   0.233   0.279   0.328   0.380   0.438   0.502   0.573   0.653   0.742   0.840   0.948   1.067   1.199   1.347   1.509   1.688   1.879   2.079   2.287   2.502   2.719   2.940   3.155   3.359   3.545   3.704   3.839   3.948   4.038   4.112   4.177   4.239   4.295
   5.225   0.032   0.075   0.120   0.169   0.221   0.275   0.334   0.396   0.464   0.537   0.618   0.706   0.801   0.904   1.015   1.133   1.262   1.404   1.559   1.730   1.914   2.107   2.309   2.518   2.730   2.945   3.153   3.349   3.527   3.678   3.805   3.907   3.990   4.061   4.123   4.184   4.240
   5.250  -0.013   0.032   0.080   0.133   0.190   0.252   0.319   0.390   0.468   0.552   0.642   0.740   0.843   0.953   1.068   1.188   1.317   1.455   1.605   1.770   1.946   2.134   2.330   2.533   2.739   2.947   3.149   3.337   3.506   3.649   3.768   3.863   3.942   4.009   4.069   4.128   4.185
   5.275  -0.066  -0.021   0.029   0.083   0.143   0.209   0.281   0.361   0.447   0.541   0.642   0.750   0.863   0.980   1.101   1.226   1.356   1.494   1.641   1.801   1.972   2.154   2.344   2.542   2.743   2.945   3.139   3.320   3.481   3.616   3.729   3.819   3.893   3.957   4.014   4.073   4.131
   5.300  -0.124  -0.079  -0.030   0.025   0.085   0.153   0.228   0.312   0.405   0.507   0.618   0.735   0.858   0.984   1.113   1.244   1.379   1.519   1.667   1.824   1.991   2.168   2.353   2.546   2.742   2.938   3.126   3.299   3.453   3.581   3.687   3.772   3.843   3.904   3.961   4.019   4.077
   5.325  -0.181  -0.139  -0.091  -0.039   0.020   0.087   0.162   0.247   0.343   0.450   0.566   0.692   0.824   0.960   1.099   1.239   1.382   1.527   1.678   1.835   1.999   2.173   2.354   2.543   2.734   2.925   3.108   3.275   3.422   3.544   3.644   3.725   3.793   3.852   3.907   3.966   4.025
   5.350  -0.237  -0.198  -0.153  -0.104  -0.047   0.016   0.089   0.173   0.268   0.377   0.497   0.628   0.769   0.915   1.065   1.215   1.367   1.520   1.675   1.834   1.998   2.170   2.347   2.533   2.721   2.908   3.086   3.247   3.388   3.504   3.600   3.677   3.742   3.800   3.855   3.913   3.973
   5.375  -0.288  -0.253  -0.212  -0.166  -0.113  -0.052   0.017   0.097   0.189   0.295   0.415   0.550   0.696   0.851   1.012   1.173   1.336   1.497   1.659   1.821   1.987   2.157   2.333   2.516   2.701   2.884   3.058   3.215   3.352   3.463   3.555   3.629   3.692   3.749   3.803   3.861   3.921
   5.400  -0.332  -0.302  -0.265  -0.223  -0.175  -0.118  -0.053   0.022   0.109   0.211   0.328   0.463   0.613   0.774   0.944   1.116   1.290   1.461   1.631   1.798   1.967   2.138   2.313   2.494   2.676   2.857   3.027   3.180   3.313   3.420   3.509   3.581   3.642   3.698   3.752   3.811   3.871
   5.425  -0.366  -0.342  -0.311  -0.274  -0.230  -0.178  -0.118  -0.048   0.034   0.131   0.244   0.375   0.524   0.688   0.863   1.045   1.229   1.410   1.590   1.765   1.939   2.113   2.289   2.469   2.649   2.827   2.994   3.143   3.273   3.377   3.462   3.533   3.593   3.648   3.702   3.761   3.822
   5.450  -0.393  -0.374  -0.348  -0.317  -0.278  -0.232  -0.177  -0.112  -0.035   0.056   0.163   0.290   0.435   0.599   0.778   0.966   1.159   1.351   1.541   1.725   1.905   2.083   2.261   2.442   2.620   2.795   2.960   3.105   3.231   3.333   3.416   3.485   3.545   3.600   3.654   3.712   3.774
   5.475  -0.411  -0.397  -0.378  -0.352  -0.319  -0.279  -0.228  -0.168  -0.096  -0.011   0.091   0.213   0.353   0.515   0.694   0.886   1.086   1.287   1.487   1.679   1.867   2.051   2.231   2.412   2.590   2.763   2.925   3.067   3.190   3.290   3.371   3.439   3.497   3.552   3.606   3.666   3.728
