   4.000  -0.398  -0.396  -0.392  -0.389  -0.382  -0.370  -0.349  -0.316  -0.266  -0.196  -0.103   0.016   0.156   0.317   0.491   0.672   0.851   1.020   1.175   1.309   1.424   1.519   1.597   1.663   1.719   1.769   1.815   1.859   1.903   1.948   1.996   2.047   2.103   2.164   2.231   2.304   2.381
   4.025  -0.397  -0.396  -0.393  -0.390  -0.385  -0.374  -0.355  -0.325  -0.279  -0.212  -0.123  -0.007   0.134   0.299   0.482   0.678   0.878   1.074   1.259   1.426   1.573   1.697   1.801   1.887   1.957   2.017   2.068   2.114   2.157   2.200   2.245   2.293   2.345   2.401   2.463   2.530   2.602
   4.050  -0.397  -0.395  -0.393  -0.391  -0.386  -0.376  -0.359  -0.332  -0.290  -0.228  -0.145  -0.035   0.101   0.264   0.448   0.652   0.865   1.080   1.290   1.487   1.666   1.821   1.954   2.064   2.155   2.228   2.289   2.342   2.389   2.434   2.479   2.526   2.575   2.628   2.686   2.748   2.815
   4.075  -0.396  -0.394  -0.392  -0.390  -0.386  -0.378  -0.362  -0.338  -0.299  -0.242  -0.164  -0.060   0.070   0.227   0.408   0.611   0.828   1.053   1.279   1.498   1.703   1.888   2.051   2.189   2.305   2.398   2.475   2.540   2.596   2.647   2.696   2.744   2.793   2.845   2.899   2.959   3.023
   4.100  -0.394  -0.393  -0.391  -0.389  -0.385  -0.378  -0.364  -0.342  -0.307  -0.255  -0.182  -0.085   0.038   0.188   0.362   0.560   0.775   1.005   1.240   1.475   1.702   1.913   2.105   2.271   2.414   2.532   2.629   2.711   2.780   2.840   2.895   2.947   2.998   3.050   3.104   3.162   3.224
   4.125  -0.393  -0.391  -0.389  -0.388  -0.384  -0.377  -0.365  -0.345  -0.313  -0.265  -0.198  -0.107   0.008   0.150   0.318   0.509   0.721   0.950   1.189   1.433   1.674   1.905   2.120   2.312   2.483   2.627   2.750   2.853   2.939   3.012   3.076   3.134   3.190   3.244   3.300   3.358   3.419
   4.150  -0.393  -0.390  -0.388  -0.386  -0.382  -0.376  -0.365  -0.347  -0.317  -0.273  -0.212  -0.127  -0.019   0.115   0.275   0.460   0.666   0.892   1.131   1.380   1.630   1.875   2.108   2.324   2.519   2.691   2.841   2.967   3.074   3.163   3.238   3.306   3.367   3.427   3.486   3.547   3.609
   4.175  -0.392  -0.389  -0.386  -0.384  -0.380  -0.374  -0.364  -0.347  -0.320  -0.279  -0.222  -0.144  -0.043   0.085   0.237   0.415   0.616   0.839   1.077   1.327   1.582   1.835   2.081   2.314   2.531   2.728   2.904   3.055   3.184   3.291   3.382   3.461   3.531   3.597   3.661   3.726   3.790
   4.200  -0.392  -0.389  -0.385  -0.382  -0.378  -0.372  -0.362  -0.346  -0.321  -0.283  -0.230  -0.157  -0.063   0.058   0.204   0.376   0.572   0.791   1.027   1.276   1.532   1.789   2.044   2.291   2.526   2.745   2.945   3.120   3.273   3.400   3.508   3.601   3.682   3.756   3.826   3.895   3.963
   4.225  -0.392  -0.388  -0.384  -0.381  -0.376  -0.369  -0.359  -0.344  -0.321  -0.286  -0.236  -0.168  -0.079   0.036   0.176   0.342   0.534   0.749   0.983   1.230   1.487   1.747   2.007   2.263   2.511   2.748   2.968   3.167   3.342   3.491   3.618   3.727   3.821   3.905   3.982   4.057   4.128
   4.250  -0.393  -0.388  -0.384  -0.379  -0.374  -0.366  -0.356  -0.341  -0.319  -0.286  -0.240  -0.175  -0.091   0.019   0.153   0.315   0.502   0.714   0.946   1.192   1.448   1.708   1.971   2.234   2.492   2.742   2.980   3.199   3.396   3.566   3.713   3.839   3.948   4.043   4.128   4.210   4.286
   4.275  -0.393  -0.388  -0.384  -0.378  -0.371  -0.363  -0.352  -0.338  -0.316  -0.285  -0.241  -0.180  -0.099   0.006   0.136   0.294   0.478   0.688   0.918   1.163   1.419   1.680   1.944   2.210   2.475   2.735   2.986   3.222   3.438   3.629   3.796   3.939   4.064   4.171   4.266   4.355   4.436
   4.300  -0.392  -0.389  -0.384  -0.377  -0.369  -0.360  -0.348  -0.333  -0.312  -0.282  -0.239  -0.181  -0.104  -0.002   0.124   0.279   0.461   0.670   0.898   1.143   1.398   1.659   1.924   2.192   2.461   2.728   2.990   3.239   3.472   3.681   3.867   4.028   4.169   4.290   4.396   4.492   4.578
   4.325  -0.392  -0.389  -0.384  -0.376  -0.368  -0.357  -0.344  -0.328  -0.306  -0.276  -0.235  -0.180  -0.105  -0.007   0.117   0.271   0.451   0.658   0.886   1.129   1.384   1.645   1.912   2.181   2.453   2.726   2.994   3.255   3.501   3.726   3.930   4.108   4.264   4.398   4.516   4.620   4.711
   4.350  -0.392  -0.389  -0.384  -0.376  -0.366  -0.354  -0.340  -0.322  -0.299  -0.269  -0.229  -0.175  -0.102  -0.006   0.115   0.268   0.447   0.653   0.880   1.123   1.378   1.640   1.907   2.177   2.451   2.727   3.001   3.271   3.528   3.767   3.986   4.179   4.350   4.498   4.627   4.739   4.835
   4.375  -0.392  -0.390  -0.385  -0.377  -0.366  -0.353  -0.336  -0.316  -0.291  -0.260  -0.220  -0.166  -0.095  -0.001   0.119   0.271   0.450   0.656   0.882   1.125   1.380   1.641   1.909   2.181   2.456   2.735   3.014   3.289   3.556   3.806   4.038   4.244   4.428   4.588   4.728   4.850   4.952
   4.400  -0.393  -0.390  -0.385  -0.377  -0.366  -0.352  -0.333  -0.311  -0.284  -0.251  -0.209  -0.156  -0.085   0.009   0.128   0.280   0.458   0.664   0.890   1.133   1.388   1.650   1.919   2.191   2.468   2.749   3.030   3.311   3.584   3.844   4.086   4.304   4.499   4.671   4.821   4.952   5.061
   4.425  -0.393  -0.391  -0.386  -0.379  -0.368  -0.353  -0.333  -0.308  -0.278  -0.243  -0.198  -0.143  -0.071   0.023   0.142   0.293   0.471   0.677   0.904   1.147   1.402   1.665   1.934   2.208   2.486   2.769   3.053   3.337   3.615   3.882   4.133   4.360   4.565   4.747   4.906   5.044   5.160
   4.450  -0.393  -0.392  -0.387  -0.381  -0.370  -0.355  -0.334  -0.307  -0.275  -0.236  -0.188  -0.130  -0.056   0.039   0.159   0.310   0.489   0.695   0.922   1.166   1.423   1.686   1.956   2.230   2.509   2.794   3.080   3.366   3.648   3.919   4.176   4.410   4.624   4.814   4.982   5.127   5.249
   4.475  -0.394  -0.392  -0.388  -0.382  -0.373  -0.358  -0.337  -0.309  -0.274  -0.231  -0.180  -0.118  -0.040   0.058   0.180   0.333   0.512   0.720   0.948   1.193   1.450   1.714   1.984   2.259   2.538   2.823   3.110   3.398   3.681   3.956   4.217   4.456   4.676   4.872   5.046   5.195   5.323
   4.500  -0.394  -0.392  -0.389  -0.384  -0.375  -0.361  -0.341  -0.312  -0.275  -0.230  -0.174  -0.108  -0.025   0.077   0.202   0.357   0.539   0.747   0.977   1.223   1.481   1.745   2.015   2.289   2.569   2.854   3.141   3.429   3.713   3.989   4.251   4.494   4.718   4.919   5.097   5.252   5.383
   4.525  -0.394  -0.393  -0.389  -0.385  -0.378  -0.365  -0.345  -0.316  -0.279  -0.231  -0.172  -0.101  -0.014   0.093   0.224   0.382   0.566   0.777   1.008   1.255   1.513   1.777   2.047   2.321   2.600   2.884   3.170   3.457   3.740   4.015   4.277   4.522   4.747   4.950   5.131   5.286   5.418
   4.550  -0.394  -0.392  -0.389  -0.386  -0.380  -0.368  -0.349  -0.322  -0.284  -0.235  -0.173  -0.098  -0.005   0.107   0.243   0.406   0.593   0.806   1.038   1.286   1.544   1.808   2.077   2.350   2.628   2.910   3.194   3.479   3.759   4.031   4.291   4.535   4.760   4.964   5.145   5.301   5.433
   4.575  -0.394  -0.392  -0.390  -0.387  -0.381  -0.371  -0.353  -0.327  -0.290  -0.241  -0.177  -0.099  -0.002   0.116   0.258   0.426   0.617   0.833   1.066   1.314   1.572   1.834   2.102   2.374   2.649   2.928   3.208   3.489   3.765   4.033   4.289   4.530   4.753   4.955   5.136   5.292   5.424
   4.600  -0.394  -0.392  -0.390  -0.387  -0.382  -0.373  -0.357  -0.333  -0.297  -0.248  -0.184  -0.103  -0.003   0.121   0.267   0.440   0.635   0.853   1.088   1.335   1.592   1.853   2.119   2.388   2.660   2.935   3.210   3.485   3.756   4.018   4.270   4.507   4.727   4.927   5.106   5.261   5.392
   4.625  -0.394  -0.392  -0.390  -0.388  -0.383  -0.375  -0.361  -0.338  -0.304  -0.257  -0.193  -0.111  -0.008   0.118   0.268   0.445   0.643   0.863   1.098   1.345   1.600   1.860   2.123   2.389   2.656   2.926   3.195   3.464   3.728   3.985   4.231   4.464   4.681   4.879   5.057   5.212   5.343
   4.650  -0.394  -0.392  -0.390  -0.388  -0.384  -0.377  -0.364  -0.343  -0.311  -0.266  -0.204  -0.122  -0.018   0.110   0.262   0.441   0.642   0.862   1.097   1.343   1.596   1.853   2.113   2.375   2.638   2.902   3.165   3.427   3.685   3.936   4.177   4.406   4.620   4.816   4.992   5.144   5.275
   4.675  -0.394  -0.392  -0.390  -0.389  -0.385  -0.379  -0.367  -0.348  -0.319  -0.275  -0.215  -0.135  -0.032   0.096   0.249   0.429   0.629   0.849   1.083   1.327   1.577   1.831   2.087   2.344   2.602   2.860   3.117   3.373   3.625   3.871   4.108   4.333   4.545   4.739   4.915   5.070   5.201
   4.700  -0.394  -0.392  -0.390  -0.389  -0.386  -0.381  -0.370  -0.353  -0.325  -0.285  -0.227  -0.149  -0.048   0.079   0.231   0.408   0.607   0.825   1.057   1.297   1.545   1.795   2.047   2.299   2.552   2.805   3.057   3.307   3.553   3.795   4.028   4.251   4.461   4.655   4.830   4.985   5.118
   4.725  -0.394  -0.392  -0.391  -0.389  -0.387  -0.382  -0.372  -0.357  -0.331  -0.293  -0.239  -0.164  -0.067   0.057   0.206   0.380   0.576   0.790   1.018   1.255   1.499   1.745   1.994   2.242   2.490   2.738   2.985   3.231   3.473   3.711   3.942   4.163   4.372   4.566   4.742   4.899   5.035
   4.750  -0.394  -0.392  -0.391  -0.389  -0.387  -0.382  -0.374  -0.360  -0.337  -0.302  -0.251  -0.179  -0.086   0.033   0.177   0.346   0.537   0.747   0.971   1.204   1.444   1.686   1.931   2.175   2.419   2.663   2.906   3.148   3.387   3.623   3.852   4.072   4.280   4.474   4.652   4.809   4.948
   4.775  -0.394  -0.392  -0.391  -0.390  -0.387  -0.383  -0.375  -0.363  -0.342  -0.309  -0.262  -0.195  -0.107   0.007   0.145   0.308   0.493   0.698   0.916   1.145   1.382   1.621   1.862   2.103   2.344   2.584   2.824   3.063   3.300   3.533   3.761   3.980   4.188   4.383   4.562   4.722   4.863
   4.800  -0.394  -0.393  -0.391  -0.390  -0.388  -0.384  -0.377  -0.366  -0.346  -0.317  -0.273  -0.210  -0.128  -0.020   0.111   0.268   0.446   0.645   0.858   1.082   1.315   1.551   1.789   2.027   2.265   2.503   2.740   2.977   3.211   3.444   3.670   3.889   4.097   4.293   4.473   4.635   4.779
   4.825  -0.395  -0.393  -0.392  -0.390  -0.388  -0.385  -0.378  -0.368  -0.350  -0.323  -0.283  -0.225  -0.147  -0.046   0.078   0.227   0.399   0.590   0.798   1.018   1.247   1.480   1.715   1.951   2.187   2.422   2.657   2.892   3.125   3.355   3.581   3.800   4.008   4.205   4.386   4.550   4.697
   4.850  -0.395  -0.393  -0.392  -0.391  -0.389  -0.386  -0.380  -0.370  -0.354  -0.329  -0.292  -0.238  -0.166  -0.072   0.045   0.187   0.351   0.536   0.738   0.954   1.179   1.409   1.642   1.875   2.108   2.342   2.575   2.808   3.039   3.269   3.494   3.712   3.921   4.119   4.302   4.467   4.617
   4.875  -0.395  -0.393  -0.392  -0.391  -0.389  -0.386  -0.381  -0.372  -0.357  -0.334  -0.300  -0.251  -0.184  -0.095   0.015   0.149   0.305   0.484   0.680   0.891   1.113   1.340   1.570   1.801   2.033   2.264   2.495   2.726   2.956   3.185   3.409   3.628   3.837   4.035   4.219   4.387   4.539
   4.900  -0.395  -0.393  -0.392  -0.391  -0.389  -0.386  -0.381  -0.374  -0.360  -0.339  -0.307  -0.262  -0.200  -0.117  -0.014   0.113   0.262   0.434   0.624   0.831   1.049   1.273   1.501   1.730   1.960   2.189   2.418   2.647   2.876   3.103   3.327   3.545   3.755   3.954   4.140   4.309   4.462
   4.925  -0.394  -0.393  -0.392  -0.391  -0.389  -0.387  -0.382  -0.375  -0.362  -0.343  -0.314  -0.272  -0.214  -0.138  -0.041   0.080   0.222   0.387   0.572   0.774   0.988   1.209   1.435   1.661   1.889   2.116   2.343   2.571   2.798   3.024   3.248   3.466   3.676   3.875   4.062   4.233   4.388
   4.950  -0.393  -0.392  -0.391  -0.390  -0.389  -0.387  -0.382  -0.375  -0.364  -0.346  -0.319  -0.281  -0.227  -0.156  -0.065   0.049   0.184   0.343   0.522   0.719   0.929   1.147   1.371   1.595   1.820   2.045   2.270   2.497   2.723   2.948   3.171   3.388   3.599   3.799   3.987   4.159   4.317
   4.975  -0.392  -0.391  -0.390  -0.390  -0.388  -0.386  -0.382  -0.375  -0.365  -0.349  -0.324  -0.288  -0.239  -0.172  -0.087   0.020   0.149   0.302   0.475   0.667   0.873   1.088   1.309   1.531   1.754   1.977   2.200   2.425   2.650   2.874   3.096   3.313   3.524   3.725   3.914   4.088   4.248
   5.000  -0.389  -0.389  -0.389  -0.388  -0.387  -0.385  -0.381  -0.375  -0.365  -0.350  -0.327  -0.294  -0.248  -0.187  -0.107  -0.005   0.117   0.264   0.431   0.618   0.820   1.032   1.250   1.470   1.691   1.911   2.133   2.356   2.579   2.802   3.024   3.241   3.452   3.653   3.844   4.019   4.181
   5.025  -0.387  -0.387  -0.386  -0.386  -0.385  -0.383  -0.379  -0.374  -0.365  -0.351  -0.330  -0.299  -0.257  -0.199  -0.124  -0.029   0.088   0.228   0.390   0.572   0.769   0.977   1.193   1.410   1.629   1.847   2.067   2.288   2.511   2.733   2.954   3.171   3.382   3.584   3.775   3.952   4.115
   5.050  -0.383  -0.383  -0.383  -0.383  -0.382  -0.380  -0.377  -0.372  -0.364  -0.351  -0.332  -0.303  -0.264  -0.210  -0.140  -0.050   0.061   0.196   0.351   0.528   0.721   0.925   1.137   1.352   1.568   1.785   2.003   2.223   2.444   2.666   2.886   3.103   3.314   3.517   3.709   3.887   4.052
   5.075  -0.380  -0.380  -0.380  -0.379  -0.378  -0.377  -0.374  -0.369  -0.362  -0.350  -0.332  -0.306  -0.269  -0.219  -0.153  -0.068   0.037   0.166   0.316   0.488   0.676   0.876   1.085   1.296   1.510   1.725   1.941   2.160   2.380   2.601   2.821   3.038   3.249   3.452   3.645   3.824   3.990
   5.100  -0.377  -0.376  -0.376  -0.375  -0.374  -0.373  -0.370  -0.366  -0.359  -0.349  -0.332  -0.308  -0.274  -0.227  -0.164  -0.084   0.016   0.139   0.283   0.450   0.633   0.829   1.034   1.242   1.454   1.666   1.881   2.099   2.318   2.538   2.758   2.975   3.186   3.389   3.582   3.762   3.929
   5.125  -0.374  -0.373  -0.372  -0.371  -0.370  -0.368  -0.365  -0.361  -0.355  -0.345  -0.330  -0.307  -0.275  -0.232  -0.173  -0.098  -0.003   0.114   0.253   0.414   0.592   0.784   0.985   1.190   1.399   1.609   1.823   2.039   2.257   2.477   2.697   2.913   3.125   3.329   3.522   3.702   3.869
   5.150  -0.372  -0.370  -0.369  -0.368  -0.366  -0.364  -0.361  -0.357  -0.350  -0.341  -0.327  -0.306  -0.276  -0.236  -0.181  -0.110  -0.020   0.092   0.225   0.380   0.553   0.740   0.937   1.139   1.346   1.554   1.766   1.981   2.199   2.418   2.637   2.854   3.066   3.270   3.464   3.644   3.812
   5.175  -0.371  -0.370  -0.368  -0.366  -0.364  -0.361  -0.358  -0.354  -0.347  -0.338  -0.324  -0.305  -0.277  -0.239  -0.188  -0.121  -0.036   0.070   0.198   0.348   0.516   0.698   0.891   1.090   1.294   1.500   1.711   1.925   2.142   2.361   2.580   2.797   3.009   3.213   3.408   3.588   3.755
   5.200  -0.372  -0.370  -0.368  -0.366  -0.363  -0.360  -0.356  -0.352  -0.345  -0.336  -0.322  -0.304  -0.277  -0.242  -0.194  -0.131  -0.051   0.050   0.172   0.317   0.479   0.657   0.847   1.042   1.243   1.448   1.657   1.870   2.086   2.305   2.524   2.741   2.953   3.158   3.353   3.533   3.700
   5.225  -0.373  -0.371  -0.369  -0.366  -0.363  -0.360  -0.356  -0.351  -0.344  -0.334  -0.321  -0.303  -0.278  -0.244  -0.199  -0.140  -0.065   0.031   0.148   0.287   0.445   0.618   0.803   0.995   1.194   1.397   1.605   1.817   2.032   2.251   2.469   2.687   2.900   3.105   3.300   3.480   3.645
   5.250  -0.376  -0.373  -0.370  -0.368  -0.364  -0.361  -0.356  -0.351  -0.343  -0.334  -0.321  -0.303  -0.279  -0.247  -0.205  -0.149  -0.078   0.014   0.125   0.259   0.412   0.580   0.762   0.951   1.147   1.348   1.554   1.765   1.980   2.198   2.417   2.634   2.848   3.054   3.249   3.428   3.592
   5.275  -0.380  -0.377  -0.374  -0.371  -0.367  -0.364  -0.359  -0.353  -0.345  -0.336  -0.322  -0.305  -0.282  -0.251  -0.211  -0.158  -0.090  -0.002   0.105   0.234   0.381   0.546   0.722   0.908   1.101   1.300   1.504   1.714   1.929   2.147   2.365   2.584   2.797   3.004   3.199   3.377   3.539
   5.300  -0.384  -0.381  -0.378  -0.375  -0.371  -0.367  -0.362  -0.356  -0.349  -0.339  -0.326  -0.309  -0.286  -0.257  -0.217  -0.167  -0.101  -0.017   0.086   0.211   0.353   0.513   0.685   0.867   1.056   1.253   1.456   1.665   1.879   2.097   2.315   2.534   2.749   2.956   3.150   3.327   3.487
   5.325  -0.387  -0.385  -0.382  -0.379  -0.375  -0.371  -0.366  -0.360  -0.352  -0.342  -0.330  -0.313  -0.291  -0.263  -0.225  -0.176  -0.113  -0.031   0.068   0.189   0.327   0.482   0.649   0.827   1.014   1.208   1.409   1.617   1.831   2.048   2.267   2.486   2.701   2.908   3.102   3.277   3.435
   5.350  -0.391  -0.388  -0.386  -0.383  -0.379  -0.375  -0.370  -0.364  -0.356  -0.347  -0.335  -0.319  -0.298  -0.270  -0.234  -0.186  -0.125  -0.046   0.051   0.168   0.302   0.452   0.616   0.789   0.973   1.164   1.364   1.571   1.784   2.001   2.220   2.439   2.654   2.861   3.055   3.228   3.383
   5.375  -0.394  -0.392  -0.390  -0.387  -0.384  -0.380  -0.375  -0.369  -0.362  -0.353  -0.341  -0.326  -0.305  -0.278  -0.243  -0.197  -0.137  -0.060   0.034   0.147   0.278   0.424   0.583   0.753   0.933   1.122   1.320   1.526   1.738   1.955   2.174   2.394   2.609   2.815   3.008   3.179   3.332
   5.400  -0.397  -0.395  -0.393  -0.391  -0.388  -0.385  -0.381  -0.375  -0.368  -0.359  -0.348  -0.333  -0.313  -0.287  -0.253  -0.208  -0.149  -0.074   0.017   0.128   0.255   0.397   0.552   0.718   0.895   1.082   1.278   1.483   1.694   1.911   2.130   2.350   2.564   2.770   2.961   3.131   3.281
   5.425  -0.398  -0.397  -0.395  -0.394  -0.391  -0.389  -0.385  -0.380  -0.373  -0.365  -0.354  -0.340  -0.320  -0.296  -0.262  -0.218  -0.162  -0.088   0.001   0.109   0.232   0.370   0.521   0.684   0.858   1.043   1.237   1.441   1.652   1.869   2.088   2.307   2.520   2.725   2.915   3.083   3.232
   5.450  -0.398  -0.398  -0.397  -0.396  -0.394  -0.391  -0.388  -0.384  -0.378  -0.370  -0.360  -0.346  -0.328  -0.304  -0.272  -0.229  -0.173  -0.102  -0.015   0.090   0.210   0.344   0.492   0.651   0.822   1.005   1.197   1.400   1.611   1.828   2.047   2.265   2.477   2.680   2.868   3.035   3.184
   5.475  -0.399  -0.399  -0.398  -0.397  -0.396  -0.394  -0.391  -0.387  -0.382  -0.375  -0.366  -0.353  -0.335  -0.312  -0.280  -0.239  -0.185  -0.115  -0.030   0.072   0.189   0.319   0.463   0.620   0.788   0.968   1.159   1.361   1.571   1.788   2.007   2.224   2.434   2.635   2.821   2.988   3.138
   5.500  -0.399  -0.399  -0.399  -0.398  -0.397  -0.396  -0.393  -0.390  -0.386  -0.380  -0.371  -0.359  -0.342  -0.320  -0.289  -0.249  -0.196  -0.128  -0.045   0.054   0.168   0.295   0.436   0.589   0.754   0.933   1.123   1.323   1.533   1.750   1.969   2.184   2.392   2.590   2.774   2.942   3.094
   5.525  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.395  -0.393  -0.389  -0.384  -0.376  -0.365  -0.350  -0.328  -0.299  -0.259  -0.207  -0.141  -0.060   0.036   0.147   0.271   0.409   0.559   0.723   0.899   1.088   1.287   1.496   1.713   1.932   2.145   2.351   2.545   2.728   2.897   3.053
   5.550  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.396  -0.394  -0.391  -0.387  -0.380  -0.371  -0.356  -0.336  -0.308  -0.269  -0.219  -0.154  -0.075   0.019   0.127   0.248   0.383   0.531   0.692   0.867   1.054   1.253   1.460   1.677   1.896   2.106   2.310   2.502   2.683   2.854   3.014
   5.575  -0.400  -0.400  -0.400  -0.400  -0.399  -0.399  -0.397  -0.396  -0.393  -0.389  -0.384  -0.375  -0.362  -0.343  -0.317  -0.280  -0.231  -0.168  -0.091   0.001   0.107   0.226   0.359   0.505   0.664   0.837   1.022   1.220   1.426   1.643   1.860   2.068   2.269   2.459   2.639   2.813   2.979
   5.600  -0.401  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.394  -0.391  -0.386  -0.379  -0.367  -0.350  -0.325  -0.290  -0.244  -0.183  -0.107  -0.017   0.087   0.204   0.335   0.479   0.637   0.808   0.992   1.188   1.394   1.609   1.824   2.031   2.229   2.417   2.597   2.774   2.947
   5.625  -0.401  -0.401  -0.400  -0.400  -0.400  -0.399  -0.399  -0.397  -0.395  -0.393  -0.388  -0.381  -0.371  -0.356  -0.333  -0.300  -0.256  -0.197  -0.124  -0.036   0.066   0.182   0.312   0.455   0.611   0.781   0.964   1.158   1.362   1.576   1.789   1.993   2.190   2.376   2.557   2.739   2.918
   5.650  -0.401  -0.401  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.396  -0.394  -0.390  -0.384  -0.374  -0.360  -0.340  -0.310  -0.268  -0.212  -0.141  -0.055   0.046   0.161   0.289   0.431   0.587   0.755   0.936   1.129   1.332   1.543   1.754   1.956   2.151   2.337   2.519   2.706   2.893
   5.675  -0.401  -0.401  -0.400  -0.400  -0.400  -0.400  -0.399  -0.398  -0.397  -0.394  -0.391  -0.385  -0.377  -0.364  -0.345  -0.318  -0.278  -0.225  -0.157  -0.073   0.026   0.139   0.267   0.408   0.562   0.730   0.909   1.102   1.303   1.512   1.720   1.920   2.114   2.299   2.484   2.676   2.872
   5.700  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.399  -0.397  -0.395  -0.392  -0.387  -0.379  -0.368  -0.350  -0.325  -0.288  -0.237  -0.172  -0.091   0.006   0.119   0.245   0.385   0.539   0.705   0.883   1.075   1.275   1.481   1.687   1.884   2.078   2.264   2.451   2.649   2.853
   5.725  -0.401  -0.401  -0.401  -0.401  -0.401  -0.400  -0.400  -0.399  -0.398  -0.396  -0.393  -0.388  -0.381  -0.370  -0.354  -0.330  -0.296  -0.248  -0.186  -0.107  -0.012   0.098   0.224   0.363   0.515   0.680   0.857   1.048   1.247   1.450   1.653   1.849   2.042   2.229   2.420   2.623   2.836
