fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.032  -1.120  -1.218  -1.318  -1.424  -1.530  -1.639  -1.747  -1.855  -1.960  -2.063  -2.159  -2.250  -2.325  -2.388  -2.425  -2.441  -2.431  -2.396  -2.342  -2.268  -2.185  -2.090  -1.992  -1.887  -1.781  -1.673  -1.561  -1.446  -1.331  -1.214  -1.095  -0.974  -0.851  -0.727
   3.775  -0.779  -0.813  -0.857  -0.912  -0.976  -1.051  -1.135  -1.225  -1.321  -1.419  -1.520  -1.618  -1.716  -1.806  -1.889  -1.958  -2.015  -2.049  -2.063  -2.052  -2.017  -1.966  -1.897  -1.819  -1.728  -1.633  -1.530  -1.429  -1.326  -1.218  -1.107  -0.996  -0.883  -0.767  -0.649  -0.529  -0.407
   3.800  -0.713  -0.724  -0.743  -0.771  -0.808  -0.857  -0.917  -0.984  -1.059  -1.138  -1.222  -1.305  -1.389  -1.465  -1.537  -1.595  -1.643  -1.670  -1.681  -1.668  -1.635  -1.588  -1.524  -1.451  -1.366  -1.276  -1.179  -1.083  -0.985  -0.882  -0.776  -0.669  -0.561  -0.449  -0.335  -0.219  -0.100
   3.825  -0.694  -0.696  -0.701  -0.711  -0.725  -0.747  -0.775  -0.809  -0.850  -0.899  -0.954  -1.013  -1.073  -1.131  -1.185  -1.231  -1.266  -1.287  -1.292  -1.278  -1.249  -1.205  -1.149  -1.081  -1.005  -0.922  -0.834  -0.745  -0.652  -0.555  -0.454  -0.353  -0.249  -0.142  -0.033   0.080   0.195
   3.850  -0.697  -0.696  -0.695  -0.693  -0.692  -0.691  -0.691  -0.694  -0.701  -0.717  -0.738  -0.765  -0.795  -0.826  -0.856  -0.881  -0.900  -0.909  -0.906  -0.890  -0.862  -0.822  -0.772  -0.711  -0.643  -0.569  -0.491  -0.409  -0.323  -0.233  -0.139  -0.043   0.056   0.157   0.260   0.367   0.478
   3.875  -0.698  -0.695  -0.690  -0.685  -0.677  -0.667  -0.655  -0.641  -0.627  -0.615  -0.603  -0.593  -0.584  -0.576  -0.568  -0.561  -0.551  -0.539  -0.523  -0.500  -0.470  -0.433  -0.387  -0.334  -0.275  -0.211  -0.143  -0.070   0.007   0.089   0.174   0.263   0.354   0.448   0.545   0.647   0.752
   3.900  -0.699  -0.696  -0.692  -0.686  -0.678  -0.666  -0.649  -0.627  -0.599  -0.564  -0.524  -0.478  -0.430  -0.380  -0.331  -0.286  -0.242  -0.203  -0.166  -0.130  -0.093  -0.054  -0.011   0.037   0.088   0.144   0.203   0.267   0.334   0.407   0.483   0.563   0.647   0.733   0.823   0.917   1.015
   3.925  -0.694  -0.694  -0.693  -0.690  -0.684  -0.673  -0.655  -0.629  -0.594  -0.546  -0.488  -0.418  -0.339  -0.254  -0.166  -0.080   0.002   0.076   0.142   0.201   0.254   0.302   0.348   0.395   0.442   0.492   0.544   0.600   0.659   0.722   0.788   0.859   0.934   1.012   1.095   1.181   1.273
   3.950  -0.684  -0.688  -0.690  -0.691  -0.689  -0.681  -0.665  -0.640  -0.603  -0.550  -0.482  -0.396  -0.295  -0.182  -0.061   0.063   0.183   0.294   0.396   0.483   0.558   0.622   0.678   0.729   0.777   0.824   0.872   0.922   0.973   1.028   1.086   1.147   1.213   1.283   1.358   1.438   1.523
   3.975  -0.666  -0.672  -0.677  -0.681  -0.682  -0.678  -0.667  -0.646  -0.613  -0.562  -0.493  -0.401  -0.290  -0.159  -0.016   0.137   0.290   0.438   0.575   0.696   0.802   0.890   0.965   1.028   1.083   1.133   1.180   1.227   1.273   1.321   1.372   1.426   1.483   1.546   1.613   1.686   1.765
   4.000  -0.646  -0.652  -0.659  -0.665  -0.668  -0.669  -0.662  -0.648  -0.620  -0.575  -0.510  -0.420  -0.307  -0.168  -0.011   0.162   0.341   0.520   0.691   0.847   0.986   1.103   1.202   1.284   1.352   1.410   1.462   1.509   1.553   1.598   1.643   1.691   1.742   1.799   1.860   1.926   1.998
   4.025  -0.625  -0.632  -0.638  -0.644  -0.649  -0.652  -0.648  -0.638  -0.615  -0.577  -0.519  -0.435  -0.327  -0.190  -0.031   0.150   0.344   0.544   0.741   0.927   1.098   1.247   1.376   1.483   1.572   1.646   1.707   1.760   1.807   1.852   1.896   1.941   1.989   2.041   2.097   2.158   2.224
   4.050  -0.608  -0.613  -0.618  -0.624  -0.628  -0.631  -0.630  -0.622  -0.604  -0.572  -0.521  -0.446  -0.346  -0.217  -0.062   0.118   0.317   0.529   0.744   0.954   1.154   1.334   1.495   1.631   1.745   1.839   1.916   1.980   2.034   2.083   2.129   2.175   2.222   2.271   2.324   2.381   2.442
   4.075  -0.599  -0.601  -0.603  -0.606  -0.609  -0.611  -0.610  -0.603  -0.587  -0.558  -0.512  -0.444  -0.352  -0.233  -0.087   0.086   0.280   0.493   0.716   0.941   1.161   1.368   1.558   1.723   1.866   1.985   2.083   2.163   2.230   2.289   2.341   2.391   2.439   2.488   2.540   2.595   2.653
   4.100  -0.595  -0.593  -0.592  -0.593  -0.593  -0.594  -0.591  -0.584  -0.569  -0.542  -0.499  -0.437  -0.352  -0.242  -0.107   0.055   0.241   0.448   0.670   0.903   1.137   1.364   1.578   1.772   1.944   2.089   2.212   2.313   2.398   2.469   2.532   2.588   2.641   2.692   2.744   2.798   2.855
   4.125  -0.595  -0.592  -0.590  -0.588  -0.587  -0.584  -0.579  -0.570  -0.554  -0.526  -0.485  -0.425  -0.345  -0.242  -0.115   0.038   0.214   0.412   0.628   0.859   1.097   1.335   1.567   1.782   1.980   2.152   2.303   2.429   2.535   2.624   2.700   2.766   2.826   2.882   2.936   2.993   3.050
   4.150  -0.596  -0.593  -0.590  -0.588  -0.584  -0.580  -0.572  -0.561  -0.542  -0.514  -0.472  -0.414  -0.337  -0.237  -0.116   0.028   0.195   0.384   0.591   0.816   1.052   1.295   1.537   1.769   1.988   2.185   2.362   2.515   2.646   2.755   2.847   2.926   2.995   3.058   3.117   3.178   3.238
   4.175  -0.597  -0.593  -0.590  -0.587  -0.583  -0.578  -0.569  -0.557  -0.538  -0.509  -0.467  -0.409  -0.332  -0.234  -0.115   0.026   0.188   0.370   0.571   0.789   1.020   1.260   1.504   1.744   1.977   2.194   2.395   2.573   2.729   2.860   2.972   3.066   3.147   3.219   3.285   3.352   3.415
   4.200  -0.597  -0.593  -0.590  -0.586  -0.582  -0.577  -0.569  -0.556  -0.537  -0.508  -0.466  -0.407  -0.330  -0.233  -0.115   0.025   0.185   0.364   0.560   0.772   0.997   1.232   1.473   1.717   1.957   2.189   2.409   2.610   2.790   2.945   3.077   3.188   3.284   3.367   3.442   3.515   3.584
   4.225  -0.597  -0.594  -0.590  -0.586  -0.581  -0.575  -0.567  -0.555  -0.536  -0.509  -0.468  -0.411  -0.336  -0.239  -0.121   0.019   0.180   0.360   0.557   0.767   0.989   1.220   1.457   1.698   1.941   2.181   2.413   2.632   2.833   3.010   3.164   3.294   3.406   3.503   3.589   3.670   3.744
   4.250  -0.598  -0.595  -0.591  -0.586  -0.580  -0.574  -0.565  -0.553  -0.535  -0.509  -0.471  -0.417  -0.344  -0.249  -0.131   0.011   0.174   0.357   0.556   0.768   0.990   1.218   1.451   1.690   1.931   2.174   2.414   2.647   2.865   3.061   3.236   3.386   3.516   3.628   3.726   3.816   3.896
   4.275  -0.599  -0.596  -0.592  -0.586  -0.580  -0.572  -0.563  -0.550  -0.532  -0.508  -0.471  -0.420  -0.350  -0.258  -0.143  -0.002   0.162   0.349   0.553   0.770   0.996   1.225   1.459   1.696   1.936   2.179   2.422   2.662   2.891   3.104   3.297   3.466   3.614   3.741   3.853   3.953   4.040
   4.300  -0.597  -0.595  -0.592  -0.586  -0.579  -0.571  -0.560  -0.547  -0.529  -0.504  -0.470  -0.421  -0.355  -0.266  -0.154  -0.014   0.150   0.340   0.549   0.771   1.003   1.237   1.474   1.711   1.950   2.192   2.435   2.680   2.917   3.142   3.351   3.537   3.702   3.845   3.970   4.081   4.175
   4.325  -0.590  -0.591  -0.589  -0.585  -0.578  -0.570  -0.558  -0.544  -0.525  -0.500  -0.466  -0.419  -0.355  -0.270  -0.160  -0.023   0.140   0.331   0.542   0.769   1.006   1.247   1.489   1.731   1.972   2.216   2.460   2.707   2.949   3.182   3.402   3.601   3.782   3.940   4.078   4.199   4.302
   4.350  -0.579  -0.582  -0.582  -0.580  -0.575  -0.567  -0.555  -0.540  -0.519  -0.494  -0.459  -0.414  -0.352  -0.269  -0.162  -0.027   0.135   0.325   0.537   0.768   1.009   1.256   1.505   1.753   1.999   2.246   2.492   2.740   2.985   3.224   3.452   3.663   3.856   4.027   4.178   4.309   4.420
   4.375  -0.564  -0.568  -0.569  -0.569  -0.566  -0.559  -0.548  -0.533  -0.512  -0.487  -0.452  -0.406  -0.345  -0.264  -0.159  -0.025   0.136   0.326   0.539   0.770   1.014   1.265   1.520   1.773   2.026   2.278   2.529   2.781   3.029   3.273   3.507   3.725   3.927   4.109   4.270   4.412   4.531
   4.400  -0.547  -0.552  -0.554  -0.555  -0.553  -0.547  -0.537  -0.523  -0.502  -0.476  -0.440  -0.395  -0.334  -0.253  -0.150  -0.017   0.143   0.333   0.545   0.777   1.023   1.276   1.535   1.794   2.054   2.312   2.569   2.825   3.077   3.325   3.563   3.788   3.997   4.187   4.357   4.506   4.634
   4.425  -0.532  -0.536  -0.538  -0.539  -0.537  -0.532  -0.522  -0.507  -0.485  -0.459  -0.423  -0.378  -0.318  -0.239  -0.137  -0.005   0.154   0.344   0.556   0.789   1.035   1.291   1.552   1.815   2.080   2.345   2.608   2.870   3.128   3.380   3.624   3.853   4.068   4.264   4.441   4.597   4.732
   4.450  -0.521  -0.523  -0.524  -0.524  -0.522  -0.516  -0.505  -0.488  -0.466  -0.438  -0.401  -0.355  -0.295  -0.217  -0.116   0.015   0.173   0.362   0.574   0.807   1.054   1.310   1.573   1.840   2.108   2.378   2.647   2.915   3.179   3.437   3.685   3.919   4.138   4.339   4.521   4.682   4.824
   4.475  -0.516  -0.516  -0.515  -0.513  -0.510  -0.502  -0.490  -0.471  -0.445  -0.412  -0.371  -0.322  -0.260  -0.182  -0.082   0.046   0.202   0.388   0.600   0.832   1.080   1.337   1.601   1.869   2.140   2.413   2.686   2.959   3.229   3.492   3.745   3.984   4.207   4.412   4.599   4.764   4.910
   4.500  -0.514  -0.512  -0.509  -0.506  -0.501  -0.492  -0.478  -0.456  -0.426  -0.388  -0.342  -0.286  -0.219  -0.138  -0.037   0.089   0.243   0.427   0.636   0.867   1.114   1.370   1.634   1.902   2.174   2.449   2.725   3.003   3.277   3.545   3.804   4.047   4.274   4.483   4.673   4.842   4.991
   4.525  -0.514  -0.512  -0.508  -0.505  -0.499  -0.489  -0.473  -0.449  -0.415  -0.371  -0.317  -0.252  -0.175  -0.086   0.021   0.150   0.302   0.482   0.686   0.912   1.155   1.409   1.672   1.940   2.212   2.488   2.766   3.046   3.323   3.596   3.858   4.105   4.337   4.549   4.742   4.912   5.063
   4.550  -0.515  -0.513  -0.509  -0.506  -0.500  -0.489  -0.472  -0.447  -0.410  -0.361  -0.299  -0.224  -0.136  -0.035   0.082   0.216   0.371   0.549   0.748   0.969   1.206   1.456   1.716   1.982   2.253   2.528   2.806   3.087   3.367   3.642   3.907   4.158   4.393   4.608   4.803   4.976   5.127
   4.575  -0.515  -0.513  -0.509  -0.506  -0.501  -0.492  -0.475  -0.450  -0.414  -0.362  -0.295  -0.212  -0.112   0.004   0.136   0.283   0.447   0.629   0.827   1.042   1.272   1.515   1.768   2.029   2.297   2.570   2.848   3.128   3.407   3.683   3.950   4.203   4.440   4.658   4.854   5.027   5.177
   4.600  -0.515  -0.513  -0.510  -0.507  -0.503  -0.494  -0.480  -0.457  -0.421  -0.369  -0.300  -0.210  -0.101   0.029   0.176   0.339   0.516   0.705   0.906   1.119   1.343   1.578   1.825   2.080   2.343   2.613   2.887   3.165   3.443   3.719   3.986   4.240   4.478   4.697   4.894   5.067   5.217
   4.625  -0.515  -0.512  -0.510  -0.508  -0.503  -0.496  -0.483  -0.462  -0.429  -0.380  -0.312  -0.222  -0.109   0.029   0.188   0.366   0.559   0.762   0.974   1.191   1.416   1.648   1.887   2.135   2.392   2.655   2.925   3.199   3.474   3.747   4.013   4.266   4.504   4.723   4.920   5.092   5.241
   4.650  -0.514  -0.512  -0.510  -0.508  -0.504  -0.497  -0.486  -0.467  -0.437  -0.392  -0.327  -0.239  -0.127   0.015   0.181   0.371   0.578   0.795   1.020   1.247   1.477   1.708   1.945   2.188   2.437   2.695   2.958   3.227   3.498   3.767   4.030   4.282   4.519   4.737   4.934   5.105   5.251
   4.675  -0.514  -0.512  -0.509  -0.507  -0.504  -0.498  -0.487  -0.470  -0.442  -0.401  -0.340  -0.257  -0.149  -0.010   0.155   0.349   0.563   0.791   1.029   1.268   1.509   1.749   1.989   2.231   2.477   2.729   2.986   3.249   3.514   3.778   4.037   4.286   4.520   4.737   4.933   5.104   5.250
   4.700  -0.513  -0.511  -0.509  -0.507  -0.504  -0.498  -0.488  -0.473  -0.447  -0.408  -0.352  -0.275  -0.173  -0.040   0.120   0.312   0.527   0.762   1.009   1.261   1.515   1.764   2.012   2.258   2.504   2.753   3.005   3.262   3.521   3.780   4.034   4.279   4.511   4.726   4.920   5.089   5.235
   4.725  -0.512  -0.510  -0.507  -0.506  -0.503  -0.498  -0.488  -0.474  -0.450  -0.415  -0.363  -0.290  -0.193  -0.068   0.085   0.269   0.479   0.711   0.960   1.218   1.482   1.743   2.003   2.257   2.510   2.760   3.011   3.265   3.519   3.773   4.022   4.264   4.493   4.705   4.898   5.068   5.213
   4.750  -0.511  -0.509  -0.506  -0.504  -0.501  -0.496  -0.488  -0.475  -0.453  -0.420  -0.371  -0.303  -0.212  -0.095   0.050   0.225   0.425   0.651   0.896   1.157   1.426   1.698   1.969   2.234   2.496   2.752   3.005   3.258   3.508   3.758   4.003   4.241   4.467   4.677   4.869   5.037   5.182
   4.775  -0.511  -0.509  -0.506  -0.504  -0.500  -0.495  -0.487  -0.474  -0.454  -0.424  -0.379  -0.315  -0.230  -0.118   0.020   0.186   0.378   0.595   0.833   1.089   1.357   1.632   1.910   2.186   2.457   2.722   2.982   3.237   3.488   3.736   3.978   4.214   4.437   4.646   4.837   5.005   5.150
   4.800  -0.511  -0.509  -0.506  -0.503  -0.499  -0.494  -0.485  -0.473  -0.454  -0.426  -0.385  -0.325  -0.245  -0.139  -0.008   0.151   0.335   0.544   0.774   1.022   1.285   1.560   1.842   2.125   2.406   2.680   2.947   3.207   3.461   3.709   3.950   4.184   4.406   4.613   4.803   4.969   5.114
   4.825  -0.512  -0.510  -0.507  -0.503  -0.499  -0.493  -0.484  -0.472  -0.454  -0.428  -0.389  -0.333  -0.257  -0.157  -0.031   0.121   0.299   0.502   0.725   0.967   1.225   1.496   1.776   2.061   2.346   2.627   2.903   3.169   3.427   3.678   3.921   4.155   4.376   4.583   4.771   4.937   5.081
   4.850  -0.513  -0.510  -0.507  -0.503  -0.498  -0.492  -0.483  -0.471  -0.453  -0.428  -0.391  -0.338  -0.266  -0.171  -0.051   0.097   0.269   0.467   0.686   0.922   1.175   1.440   1.716   2.000   2.287   2.573   2.854   3.127   3.391   3.647   3.892   4.127   4.349   4.555   4.742   4.906   5.048
   4.875  -0.513  -0.511  -0.508  -0.504  -0.498  -0.491  -0.481  -0.469  -0.451  -0.426  -0.390  -0.340  -0.272  -0.181  -0.066   0.077   0.245   0.439   0.655   0.888   1.137   1.399   1.672   1.953   2.238   2.525   2.809   3.087   3.356   3.616   3.866   4.103   4.325   4.531   4.717   4.878   5.018
   4.900  -0.513  -0.511  -0.508  -0.504  -0.498  -0.490  -0.480  -0.466  -0.448  -0.423  -0.388  -0.340  -0.275  -0.188  -0.077   0.063   0.228   0.419   0.632   0.863   1.110   1.369   1.638   1.915   2.198   2.484   2.769   3.050   3.325   3.590   3.843   4.082   4.306   4.511   4.695   4.854   4.989
   4.925  -0.513  -0.511  -0.509  -0.505  -0.499  -0.490  -0.479  -0.465  -0.446  -0.420  -0.385  -0.338  -0.275  -0.190  -0.082   0.054   0.216   0.405   0.616   0.846   1.092   1.349   1.616   1.890   2.171   2.455   2.740   3.023   3.300   3.569   3.826   4.067   4.291   4.496   4.678   4.832   4.962
   4.950  -0.512  -0.511  -0.508  -0.505  -0.499  -0.491  -0.479  -0.464  -0.444  -0.417  -0.382  -0.335  -0.273  -0.190  -0.084   0.050   0.210   0.398   0.607   0.837   1.082   1.338   1.603   1.876   2.154   2.437   2.721   3.004   3.283   3.554   3.813   4.056   4.280   4.483   4.662   4.813   4.937
   4.975  -0.510  -0.509  -0.507  -0.504  -0.499  -0.491  -0.479  -0.463  -0.442  -0.415  -0.378  -0.331  -0.268  -0.186  -0.082   0.051   0.209   0.395   0.604   0.833   1.078   1.334   1.599   1.871   2.148   2.429   2.712   2.996   3.275   3.547   3.807   4.050   4.273   4.473   4.648   4.792   4.909
   5.000  -0.507  -0.507  -0.505  -0.502  -0.498  -0.490  -0.479  -0.463  -0.441  -0.413  -0.375  -0.326  -0.263  -0.181  -0.076   0.055   0.213   0.398   0.607   0.836   1.081   1.336   1.602   1.873   2.149   2.430   2.712   2.995   3.273   3.545   3.804   4.045   4.266   4.462   4.632   4.771   4.881
