fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.774  -0.851  -0.936  -1.029  -1.129  -1.231  -1.338  -1.445  -1.554  -1.662  -1.769  -1.872  -1.972  -2.063  -2.148  -2.213  -2.264  -2.287  -2.287  -2.262  -2.213  -2.149  -2.067  -1.978  -1.878  -1.777  -1.671  -1.563  -1.452  -1.336  -1.215  -1.095  -0.973  -0.849  -0.722  -0.592  -0.459
   3.775  -0.650  -0.690  -0.740  -0.800  -0.870  -0.950  -1.039  -1.132  -1.230  -1.329  -1.430  -1.527  -1.622  -1.707  -1.784  -1.844  -1.889  -1.909  -1.909  -1.884  -1.837  -1.777  -1.701  -1.615  -1.517  -1.420  -1.319  -1.214  -1.105  -0.994  -0.879  -0.763  -0.646  -0.526  -0.404  -0.279  -0.151
   3.800  -0.571  -0.585  -0.609  -0.643  -0.686  -0.741  -0.807  -0.878  -0.956  -1.037  -1.122  -1.205  -1.287  -1.359  -1.425  -1.475  -1.513  -1.529  -1.526  -1.502  -1.458  -1.402  -1.332  -1.251  -1.158  -1.067  -0.972  -0.872  -0.767  -0.660  -0.551  -0.441  -0.329  -0.214  -0.096   0.025   0.148
   3.825  -0.546  -0.549  -0.557  -0.569  -0.587  -0.612  -0.644  -0.683  -0.728  -0.780  -0.838  -0.898  -0.959  -1.015  -1.064  -1.104  -1.132  -1.142  -1.137  -1.113  -1.075  -1.024  -0.960  -0.885  -0.803  -0.719  -0.631  -0.537  -0.439  -0.337  -0.233  -0.128  -0.022   0.089   0.202   0.318   0.437
   3.850  -0.547  -0.546  -0.545  -0.543  -0.541  -0.540  -0.541  -0.547  -0.558  -0.577  -0.602  -0.632  -0.664  -0.695  -0.722  -0.744  -0.758  -0.759  -0.748  -0.725  -0.690  -0.643  -0.586  -0.520  -0.448  -0.372  -0.291  -0.205  -0.115  -0.020   0.078   0.177   0.278   0.383   0.491   0.602   0.716
   3.875  -0.546  -0.543  -0.537  -0.530  -0.520  -0.509  -0.495  -0.481  -0.468  -0.456  -0.445  -0.437  -0.429  -0.421  -0.414  -0.406  -0.396  -0.380  -0.360  -0.333  -0.299  -0.256  -0.206  -0.149  -0.086  -0.020   0.052   0.129   0.210   0.296   0.386   0.477   0.572   0.669   0.770   0.876   0.984
   3.900  -0.547  -0.544  -0.538  -0.531  -0.520  -0.505  -0.485  -0.458  -0.427  -0.388  -0.345  -0.298  -0.250  -0.201  -0.154  -0.110  -0.069  -0.031   0.005   0.042   0.080   0.122   0.168   0.218   0.272   0.330   0.393   0.460   0.532   0.608   0.688   0.772   0.859   0.948   1.041   1.139   1.241
   3.925  -0.547  -0.545  -0.541  -0.535  -0.525  -0.510  -0.487  -0.456  -0.414  -0.360  -0.295  -0.220  -0.137  -0.051   0.036   0.119   0.197   0.266   0.329   0.383   0.433   0.480   0.527   0.574   0.623   0.674   0.729   0.788   0.851   0.917   0.988   1.062   1.140   1.221   1.307   1.398   1.494
   3.950  -0.545  -0.544  -0.542  -0.539  -0.532  -0.520  -0.498  -0.466  -0.420  -0.358  -0.280  -0.184  -0.076   0.042   0.165   0.286   0.402   0.507   0.601   0.680   0.748   0.807   0.860   0.909   0.957   1.005   1.054   1.106   1.160   1.218   1.279   1.344   1.414   1.487   1.566   1.650   1.739
   3.975  -0.537  -0.538  -0.537  -0.537  -0.532  -0.522  -0.504  -0.474  -0.430  -0.367  -0.285  -0.181  -0.059   0.080   0.229   0.382   0.534   0.674   0.803   0.914   1.009   1.088   1.156   1.214   1.266   1.315   1.362   1.409   1.457   1.508   1.561   1.618   1.680   1.746   1.818   1.894   1.977
   4.000  -0.527  -0.529  -0.530  -0.530  -0.528  -0.521  -0.506  -0.481  -0.442  -0.383  -0.303  -0.197  -0.069   0.082   0.248   0.426   0.606   0.780   0.943   1.087   1.213   1.318   1.406   1.480   1.542   1.596   1.645   1.691   1.736   1.782   1.830   1.881   1.936   1.996   2.061   2.131   2.207
   4.025  -0.517  -0.519  -0.520  -0.521  -0.520  -0.515  -0.503  -0.482  -0.446  -0.392  -0.317  -0.215  -0.089   0.064   0.237   0.427   0.625   0.822   1.013   1.189   1.347   1.482   1.598   1.694   1.773   1.839   1.895   1.945   1.991   2.036   2.082   2.129   2.180   2.235   2.295   2.359   2.429
   4.050  -0.507  -0.509  -0.509  -0.511  -0.510  -0.507  -0.497  -0.478  -0.447  -0.398  -0.329  -0.234  -0.114   0.035   0.207   0.401   0.608   0.822   1.034   1.237   1.425   1.591   1.737   1.858   1.960   2.043   2.112   2.171   2.222   2.270   2.316   2.363   2.411   2.463   2.519   2.579   2.643
   4.075  -0.501  -0.500  -0.500  -0.501  -0.500  -0.497  -0.488  -0.471  -0.443  -0.399  -0.334  -0.246  -0.132   0.009   0.175   0.365   0.573   0.793   1.017   1.238   1.450   1.644   1.819   1.970   2.098   2.203   2.290   2.363   2.424   2.480   2.530   2.579   2.628   2.679   2.732   2.789   2.850
   4.100  -0.496  -0.494  -0.493  -0.492  -0.491  -0.487  -0.478  -0.463  -0.437  -0.396  -0.336  -0.254  -0.148  -0.015   0.142   0.325   0.527   0.747   0.976   1.210   1.439   1.657   1.859   2.037   2.193   2.323   2.433   2.524   2.600   2.666   2.725   2.779   2.831   2.882   2.935   2.991   3.050
   4.125  -0.495  -0.492  -0.489  -0.488  -0.485  -0.480  -0.471  -0.456  -0.431  -0.392  -0.337  -0.260  -0.160  -0.035   0.115   0.289   0.485   0.700   0.928   1.166   1.405   1.639   1.861   2.064   2.247   2.404   2.540   2.653   2.748   2.829   2.898   2.960   3.017   3.072   3.126   3.184   3.242
   4.150  -0.495  -0.492  -0.488  -0.485  -0.481  -0.475  -0.465  -0.450  -0.426  -0.389  -0.336  -0.263  -0.169  -0.051   0.091   0.258   0.446   0.654   0.878   1.116   1.359   1.603   1.840   2.063   2.269   2.453   2.615   2.753   2.870   2.968   3.051   3.123   3.188   3.249   3.307   3.368   3.428
   4.175  -0.495  -0.491  -0.487  -0.484  -0.479  -0.472  -0.462  -0.447  -0.423  -0.387  -0.336  -0.267  -0.177  -0.063   0.073   0.234   0.415   0.618   0.838   1.072   1.315   1.562   1.807   2.044   2.268   2.475   2.662   2.825   2.966   3.084   3.184   3.269   3.344   3.413   3.477   3.542   3.605
   4.200  -0.496  -0.492  -0.487  -0.483  -0.478  -0.470  -0.460  -0.444  -0.421  -0.386  -0.337  -0.270  -0.183  -0.074   0.058   0.214   0.391   0.589   0.804   1.034   1.275   1.521   1.770   2.015   2.253   2.479   2.688   2.875   3.040   3.180   3.298   3.399   3.487   3.565   3.636   3.707   3.774
   4.225  -0.497  -0.493  -0.488  -0.483  -0.477  -0.469  -0.458  -0.443  -0.420  -0.387  -0.339  -0.275  -0.192  -0.085   0.044   0.196   0.370   0.566   0.779   1.006   1.244   1.489   1.738   1.988   2.234   2.473   2.700   2.908   3.095   3.256   3.396   3.514   3.616   3.706   3.786   3.864   3.936
   4.250  -0.498  -0.494  -0.489  -0.483  -0.476  -0.468  -0.456  -0.441  -0.419  -0.387  -0.342  -0.280  -0.200  -0.096   0.030   0.181   0.353   0.547   0.759   0.985   1.222   1.465   1.713   1.964   2.215   2.463   2.702   2.928   3.136   3.319   3.479   3.616   3.734   3.836   3.927   4.012   4.090
   4.275  -0.498  -0.494  -0.489  -0.483  -0.475  -0.466  -0.454  -0.439  -0.417  -0.386  -0.343  -0.284  -0.206  -0.106   0.017   0.166   0.337   0.532   0.745   0.972   1.209   1.452   1.700   1.951   2.204   2.457   2.705   2.944   3.168   3.369   3.549   3.704   3.840   3.956   4.059   4.153   4.236
   4.300  -0.497  -0.493  -0.488  -0.482  -0.474  -0.464  -0.452  -0.436  -0.414  -0.384  -0.342  -0.285  -0.211  -0.114   0.006   0.153   0.324   0.520   0.734   0.963   1.203   1.447   1.695   1.947   2.200   2.456   2.710   2.958   3.195   3.412   3.610   3.783   3.935   4.067   4.182   4.285   4.375
   4.325  -0.493  -0.491  -0.486  -0.480  -0.472  -0.462  -0.448  -0.431  -0.409  -0.380  -0.339  -0.285  -0.213  -0.119  -0.001   0.144   0.314   0.510   0.726   0.957   1.198   1.445   1.697   1.950   2.205   2.464   2.721   2.976   3.222   3.452   3.664   3.854   4.022   4.168   4.295   4.408   4.504
   4.350  -0.487  -0.486  -0.483  -0.477  -0.469  -0.458  -0.443  -0.426  -0.403  -0.374  -0.334  -0.282  -0.212  -0.120  -0.005   0.139   0.309   0.505   0.721   0.954   1.198   1.448   1.703   1.959   2.217   2.478   2.738   2.997   3.250   3.491   3.715   3.918   4.100   4.260   4.400   4.522   4.625
   4.375  -0.479  -0.479  -0.476  -0.471  -0.463  -0.452  -0.437  -0.418  -0.394  -0.365  -0.325  -0.274  -0.206  -0.116  -0.002   0.141   0.310   0.506   0.723   0.957   1.203   1.455   1.713   1.972   2.234   2.497   2.761   3.025   3.283   3.531   3.766   3.979   4.173   4.345   4.496   4.628   4.738
   4.400  -0.471  -0.471  -0.469  -0.464  -0.456  -0.445  -0.429  -0.410  -0.384  -0.353  -0.313  -0.262  -0.195  -0.106   0.006   0.148   0.317   0.512   0.730   0.964   1.211   1.466   1.727   1.989   2.254   2.521   2.789   3.056   3.319   3.574   3.816   4.039   4.242   4.424   4.585   4.725   4.844
   4.425  -0.463  -0.463  -0.461  -0.457  -0.449  -0.437  -0.421  -0.399  -0.372  -0.339  -0.298  -0.247  -0.180  -0.092   0.019   0.160   0.328   0.523   0.741   0.976   1.224   1.480   1.743   2.009   2.277   2.548   2.820   3.092   3.359   3.619   3.867   4.098   4.309   4.499   4.669   4.817   4.942
