fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.884  -0.954  -1.033  -1.121  -1.219  -1.320  -1.425  -1.532  -1.641  -1.749  -1.857  -1.962  -2.065  -2.161  -2.252  -2.327  -2.390  -2.428  -2.444  -2.434  -2.399  -2.346  -2.272  -2.190  -2.096  -1.998  -1.894  -1.788  -1.679  -1.569  -1.457  -1.343  -1.227  -1.110  -0.992  -0.872  -0.751
   3.775  -0.780  -0.815  -0.859  -0.913  -0.978  -1.052  -1.137  -1.227  -1.323  -1.421  -1.522  -1.620  -1.718  -1.808  -1.892  -1.960  -2.017  -2.051  -2.065  -2.054  -2.020  -1.970  -1.901  -1.823  -1.733  -1.639  -1.537  -1.436  -1.332  -1.226  -1.116  -1.006  -0.895  -0.780  -0.664  -0.546  -0.427
   3.800  -0.715  -0.726  -0.745  -0.773  -0.810  -0.859  -0.919  -0.986  -1.061  -1.140  -1.224  -1.307  -1.391  -1.467  -1.539  -1.597  -1.645  -1.673  -1.683  -1.671  -1.638  -1.591  -1.528  -1.455  -1.371  -1.282  -1.185  -1.089  -0.992  -0.890  -0.785  -0.679  -0.572  -0.461  -0.348  -0.233  -0.117
   3.825  -0.697  -0.698  -0.704  -0.713  -0.728  -0.750  -0.777  -0.812  -0.853  -0.902  -0.956  -1.015  -1.075  -1.133  -1.187  -1.233  -1.269  -1.289  -1.294  -1.281  -1.252  -1.209  -1.153  -1.086  -1.010  -0.927  -0.840  -0.751  -0.659  -0.563  -0.464  -0.363  -0.260  -0.154  -0.046   0.067   0.180
   3.850  -0.700  -0.699  -0.698  -0.697  -0.696  -0.694  -0.694  -0.697  -0.705  -0.720  -0.740  -0.767  -0.797  -0.828  -0.858  -0.884  -0.903  -0.911  -0.908  -0.892  -0.865  -0.825  -0.775  -0.715  -0.648  -0.575  -0.497  -0.415  -0.330  -0.241  -0.149  -0.053   0.045   0.145   0.247   0.354   0.464
   3.875  -0.700  -0.698  -0.694  -0.688  -0.681  -0.671  -0.659  -0.645  -0.631  -0.618  -0.606  -0.596  -0.586  -0.578  -0.571  -0.563  -0.554  -0.542  -0.525  -0.502  -0.473  -0.435  -0.391  -0.338  -0.280  -0.216  -0.148  -0.076   0.000   0.081   0.165   0.253   0.344   0.437   0.533   0.634   0.739
   3.900  -0.701  -0.699  -0.695  -0.689  -0.681  -0.669  -0.653  -0.631  -0.603  -0.568  -0.528  -0.482  -0.434  -0.384  -0.335  -0.289  -0.245  -0.206  -0.169  -0.133  -0.096  -0.057  -0.014   0.033   0.084   0.139   0.198   0.261   0.328   0.400   0.476   0.555   0.637   0.723   0.813   0.906   1.004
   3.925  -0.696  -0.697  -0.695  -0.693  -0.686  -0.676  -0.659  -0.633  -0.598  -0.551  -0.493  -0.422  -0.344  -0.258  -0.171  -0.084  -0.002   0.072   0.140   0.198   0.251   0.299   0.345   0.391   0.438   0.488   0.540   0.595   0.653   0.716   0.782   0.852   0.926   1.003   1.085   1.171   1.262
   3.950  -0.686  -0.690  -0.692  -0.694  -0.691  -0.684  -0.669  -0.644  -0.608  -0.556  -0.488  -0.402  -0.301  -0.187  -0.066   0.058   0.179   0.291   0.392   0.479   0.555   0.619   0.674   0.725   0.773   0.820   0.868   0.917   0.968   1.023   1.080   1.141   1.206   1.275   1.349   1.429   1.514
   3.975  -0.668  -0.674  -0.679  -0.683  -0.684  -0.681  -0.670  -0.650  -0.618  -0.568  -0.499  -0.408  -0.297  -0.166  -0.022   0.130   0.285   0.433   0.570   0.692   0.798   0.886   0.961   1.024   1.079   1.129   1.176   1.222   1.268   1.316   1.366   1.419   1.476   1.538   1.604   1.677   1.756
   4.000  -0.647  -0.654  -0.660  -0.667  -0.671  -0.671  -0.666  -0.652  -0.625  -0.581  -0.517  -0.428  -0.315  -0.177  -0.019   0.154   0.334   0.513   0.685   0.841   0.980   1.098   1.197   1.279   1.347   1.406   1.457   1.504   1.548   1.592   1.637   1.685   1.735   1.791   1.851   1.917   1.990
   4.025  -0.627  -0.633  -0.640  -0.647  -0.652  -0.654  -0.652  -0.642  -0.621  -0.583  -0.526  -0.444  -0.336  -0.200  -0.041   0.140   0.334   0.534   0.733   0.919   1.091   1.241   1.370   1.478   1.567   1.641   1.702   1.755   1.802   1.846   1.890   1.935   1.982   2.033   2.089   2.150   2.216
   4.050  -0.610  -0.615  -0.620  -0.626  -0.631  -0.635  -0.634  -0.627  -0.610  -0.578  -0.529  -0.455  -0.356  -0.228  -0.074   0.106   0.305   0.518   0.734   0.945   1.146   1.327   1.488   1.624   1.740   1.833   1.911   1.974   2.028   2.077   2.123   2.169   2.215   2.264   2.317   2.374   2.436
   4.075  -0.601  -0.603  -0.605  -0.609  -0.613  -0.615  -0.614  -0.608  -0.593  -0.565  -0.520  -0.454  -0.363  -0.245  -0.100   0.072   0.267   0.480   0.703   0.929   1.151   1.359   1.549   1.716   1.860   1.979   2.077   2.158   2.225   2.283   2.335   2.385   2.433   2.482   2.533   2.588   2.647
   4.100  -0.598  -0.596  -0.596  -0.597  -0.598  -0.599  -0.596  -0.590  -0.575  -0.549  -0.507  -0.446  -0.363  -0.255  -0.121   0.041   0.226   0.433   0.656   0.890   1.125   1.353   1.569   1.764   1.936   2.082   2.206   2.308   2.392   2.464   2.526   2.583   2.635   2.686   2.738   2.793   2.850
