fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.870  -1.966  -2.063  -2.161  -2.256  -2.350  -2.437  -2.518  -2.587  -2.646  -2.684  -2.705  -2.700  -2.673  -2.615  -2.528  -2.415  -2.274  -2.124  -1.958  -1.752  -1.513  -1.286  -1.056  -0.821  -0.581  -0.395  -0.242  -0.080   0.076
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.622  -1.695  -1.775  -1.863  -1.952  -2.043  -2.130  -2.214  -2.287  -2.352  -2.397  -2.425  -2.427  -2.407  -2.357  -2.280  -2.185  -2.070  -1.936  -1.783  -1.614  -1.430  -1.225  -1.001  -0.772  -0.533  -0.320  -0.121   0.041   0.171
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.445  -1.494  -1.553  -1.621  -1.693  -1.770  -1.846  -1.923  -1.990  -2.051  -2.094  -2.123  -2.128  -2.111  -2.068  -2.001  -1.921  -1.825  -1.707  -1.569  -1.432  -1.289  -1.107  -0.897  -0.683  -0.456  -0.233  -0.008   0.163   0.300
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.348  -1.370  -1.398  -1.434  -1.476  -1.524  -1.578  -1.633  -1.686  -1.732  -1.768  -1.790  -1.794  -1.779  -1.741  -1.687  -1.619  -1.534  -1.429  -1.314  -1.207  -1.085  -0.924  -0.743  -0.554  -0.354  -0.135   0.085   0.288   0.462
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.301  -1.299  -1.298  -1.301  -1.311  -1.327  -1.350  -1.377  -1.404  -1.428  -1.446  -1.454  -1.449  -1.431  -1.398  -1.350  -1.289  -1.214  -1.124  -1.027  -0.937  -0.834  -0.698  -0.544  -0.386  -0.213  -0.020   0.190   0.415   0.657
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.277  -1.263  -1.247  -1.231  -1.217  -1.205  -1.196  -1.187  -1.177  -1.167  -1.153  -1.135  -1.111  -1.080  -1.042  -0.996  -0.939  -0.873  -0.798  -0.715  -0.634  -0.542  -0.428  -0.300  -0.164  -0.013   0.155   0.341   0.553   0.787
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.272  -1.251  -1.228  -1.200  -1.169  -1.133  -1.092  -1.048  -1.000  -0.951  -0.900  -0.849  -0.799  -0.749  -0.698  -0.646  -0.588  -0.527  -0.461  -0.389  -0.312  -0.227  -0.132  -0.026   0.092   0.224   0.368   0.526   0.699   0.886
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.255  -1.228  -1.193  -1.149  -1.096  -1.033  -0.961  -0.882  -0.797  -0.710  -0.624  -0.540  -0.461  -0.389  -0.320  -0.254  -0.189  -0.124  -0.056   0.015   0.091   0.175   0.268   0.372   0.486   0.611   0.747   0.891   1.050
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.271  -1.255  -1.229  -1.193  -1.144  -1.082  -1.004  -0.913  -0.807  -0.693  -0.572  -0.450  -0.332  -0.220  -0.119  -0.028   0.054   0.129   0.201   0.270   0.339   0.410   0.487   0.572   0.664   0.764   0.874   0.993   1.116   1.247
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.233  -1.228  -1.212  -1.184  -1.139  -1.078  -0.996  -0.895  -0.774  -0.638  -0.490  -0.338  -0.186  -0.040   0.093   0.215   0.321   0.416   0.501   0.578   0.650   0.721   0.795   0.874   0.958   1.048   1.148   1.253   1.357   1.472
