fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.735  -0.814  -0.901  -0.995  -1.097  -1.201  -1.308  -1.416  -1.525  -1.632  -1.739  -1.842  -1.941  -2.030  -2.112  -2.174  -2.221  -2.239  -2.234  -2.204  -2.151  -2.084  -2.000  -1.911  -1.812  -1.711  -1.604  -1.496  -1.386  -1.274  -1.160  -1.044  -0.926  -0.807  -0.687  -0.565  -0.441
   3.775  -0.604  -0.645  -0.697  -0.760  -0.833  -0.915  -1.006  -1.100  -1.199  -1.298  -1.399  -1.495  -1.589  -1.671  -1.746  -1.802  -1.844  -1.860  -1.854  -1.826  -1.774  -1.712  -1.634  -1.547  -1.450  -1.352  -1.251  -1.148  -1.041  -0.933  -0.823  -0.711  -0.596  -0.480  -0.362  -0.242  -0.121
   3.800  -0.520  -0.535  -0.561  -0.597  -0.644  -0.701  -0.769  -0.842  -0.921  -1.003  -1.088  -1.170  -1.251  -1.321  -1.384  -1.431  -1.466  -1.478  -1.471  -1.443  -1.395  -1.337  -1.266  -1.184  -1.091  -0.999  -0.904  -0.806  -0.704  -0.601  -0.495  -0.387  -0.276  -0.163  -0.049   0.068   0.186
   3.825  -0.494  -0.497  -0.506  -0.520  -0.540  -0.567  -0.600  -0.640  -0.687  -0.741  -0.798  -0.859  -0.918  -0.973  -1.020  -1.058  -1.083  -1.090  -1.081  -1.054  -1.013  -0.960  -0.896  -0.820  -0.737  -0.652  -0.564  -0.472  -0.376  -0.277  -0.176  -0.073   0.032   0.140   0.251   0.365   0.480
   3.850  -0.495  -0.494  -0.493  -0.491  -0.490  -0.489  -0.491  -0.498  -0.511  -0.531  -0.556  -0.586  -0.618  -0.648  -0.675  -0.696  -0.707  -0.705  -0.692  -0.666  -0.629  -0.581  -0.523  -0.457  -0.384  -0.307  -0.226  -0.141  -0.053   0.040   0.136   0.232   0.331   0.434   0.541   0.650   0.761
   3.875  -0.492  -0.489  -0.484  -0.477  -0.468  -0.456  -0.442  -0.429  -0.416  -0.403  -0.392  -0.383  -0.375  -0.368  -0.360  -0.351  -0.340  -0.324  -0.302  -0.274  -0.239  -0.195  -0.144  -0.087  -0.024   0.043   0.115   0.191   0.271   0.356   0.443   0.533   0.626   0.722   0.822   0.925   1.032
   3.900  -0.493  -0.490  -0.485  -0.477  -0.466  -0.451  -0.430  -0.403  -0.370  -0.331  -0.286  -0.238  -0.188  -0.139  -0.092  -0.048  -0.008   0.030   0.065   0.102   0.140   0.182   0.228   0.279   0.334   0.392   0.454   0.521   0.592   0.667   0.746   0.828   0.914   1.002   1.094   1.191   1.292
   3.925  -0.493  -0.491  -0.487  -0.481  -0.471  -0.455  -0.432  -0.399  -0.355  -0.299  -0.232  -0.154  -0.070   0.018   0.106   0.188   0.265   0.333   0.393   0.446   0.495   0.542   0.587   0.634   0.683   0.734   0.789   0.847   0.909   0.975   1.044   1.117   1.195   1.275   1.360   1.450   1.545
   3.950  -0.492  -0.491  -0.489  -0.486  -0.479  -0.465  -0.443  -0.409  -0.361  -0.296  -0.214  -0.116  -0.005   0.116   0.241   0.362   0.477   0.579   0.670   0.747   0.813   0.870   0.921   0.969   1.016   1.064   1.112   1.164   1.217   1.274   1.335   1.399   1.468   1.541   1.619   1.703   1.791
   3.975  -0.488  -0.488  -0.487  -0.485  -0.480  -0.469  -0.450  -0.418  -0.372  -0.306  -0.221  -0.113   0.013   0.156   0.307   0.462   0.612   0.751   0.877   0.985   1.077   1.153   1.218   1.274   1.325   1.372   1.418   1.465   1.512   1.562   1.614   1.671   1.732   1.798   1.869   1.946   2.029
   4.000  -0.482  -0.483  -0.482  -0.482  -0.479  -0.471  -0.455  -0.428  -0.386  -0.324  -0.241  -0.131   0.001   0.157   0.326   0.506   0.687   0.859   1.020   1.161   1.284   1.386   1.471   1.541   1.601   1.653   1.701   1.745   1.789   1.834   1.881   1.931   1.986   2.045   2.110   2.181   2.257
   4.025  -0.477  -0.477  -0.477  -0.477  -0.475  -0.469  -0.455  -0.432  -0.394  -0.337  -0.258  -0.152  -0.022   0.135   0.312   0.505   0.705   0.903   1.093   1.266   1.422   1.554   1.666   1.758   1.834   1.897   1.951   1.999   2.043   2.087   2.131   2.178   2.229   2.284   2.343   2.409   2.479
   4.050  -0.471  -0.472  -0.471  -0.472  -0.470  -0.465  -0.453  -0.433  -0.400  -0.348  -0.275  -0.176  -0.052   0.101   0.277   0.475   0.685   0.900   1.114   1.316   1.502   1.666   1.808   1.926   2.024   2.103   2.169   2.224   2.274   2.320   2.365   2.412   2.460   2.512   2.568   2.628   2.694
   4.075  -0.468  -0.467  -0.466  -0.467  -0.465  -0.460  -0.450  -0.432  -0.402  -0.354  -0.287  -0.195  -0.077   0.069   0.239   0.434   0.645   0.868   1.095   1.317   1.529   1.722   1.894   2.041   2.165   2.266   2.349   2.419   2.478   2.531   2.581   2.629   2.678   2.728   2.782   2.840   2.902
   4.100  -0.465  -0.464  -0.462  -0.462  -0.460  -0.456  -0.446  -0.430  -0.402  -0.358  -0.296  -0.210  -0.100   0.037   0.199   0.387   0.594   0.818   1.052   1.288   1.519   1.737   1.937   2.112   2.264   2.390   2.496   2.583   2.657   2.721   2.778   2.831   2.882   2.934   2.987   3.044   3.104
   4.125  -0.464  -0.462  -0.460  -0.459  -0.457  -0.452  -0.443  -0.427  -0.401  -0.361  -0.302  -0.222  -0.119   0.010   0.165   0.345   0.546   0.767   1.001   1.243   1.486   1.721   1.943   2.143   2.322   2.476   2.607   2.717   2.810   2.888   2.955   3.016   3.072   3.127   3.182   3.240   3.299
   4.150  -0.464  -0.461  -0.459  -0.457  -0.454  -0.449  -0.440  -0.425  -0.400  -0.362  -0.308  -0.233  -0.136  -0.013   0.134   0.306   0.500   0.716   0.947   1.191   1.439   1.686   1.924   2.146   2.350   2.530   2.689   2.824   2.938   3.033   3.113   3.184   3.247   3.308   3.367   3.428   3.489
   4.175  -0.463  -0.461  -0.458  -0.456  -0.452  -0.447  -0.438  -0.424  -0.400  -0.364  -0.313  -0.242  -0.150  -0.033   0.108   0.274   0.462   0.673   0.901   1.143   1.393   1.645   1.893   2.130   2.354   2.558   2.743   2.902   3.040   3.154   3.251   3.335   3.408   3.476   3.540   3.605   3.669
   4.200  -0.463  -0.460  -0.457  -0.454  -0.451  -0.445  -0.436  -0.423  -0.400  -0.366  -0.317  -0.250  -0.162  -0.050   0.086   0.246   0.430   0.637   0.861   1.101   1.349   1.602   1.855   2.103   2.342   2.567   2.775   2.959   3.120   3.256   3.371   3.470   3.555   3.632   3.703   3.773   3.840
   4.225  -0.463  -0.460  -0.456  -0.453  -0.448  -0.443  -0.434  -0.420  -0.399  -0.368  -0.322  -0.258  -0.174  -0.067   0.065   0.222   0.403   0.607   0.829   1.066   1.313   1.566   1.822   2.076   2.325   2.565   2.791   2.997   3.181   3.339   3.474   3.590   3.689   3.777   3.856   3.933   4.004
   4.250  -0.464  -0.460  -0.456  -0.451  -0.446  -0.440  -0.431  -0.418  -0.398  -0.368  -0.325  -0.265  -0.185  -0.081   0.048   0.202   0.381   0.583   0.804   1.039   1.285   1.537   1.793   2.050   2.306   2.557   2.798   3.023   3.228   3.407   3.563   3.696   3.811   3.911   3.999   4.083   4.160
   4.275  -0.464  -0.460  -0.456  -0.451  -0.444  -0.437  -0.427  -0.414  -0.394  -0.366  -0.325  -0.268  -0.192  -0.092   0.033   0.185   0.362   0.564   0.785   1.021   1.267   1.519   1.775   2.034   2.293   2.551   2.802   3.041   3.264   3.462   3.638   3.790   3.921   4.035   4.134   4.226   4.309
   4.300  -0.464  -0.460  -0.456  -0.450  -0.443  -0.434  -0.423  -0.409  -0.389  -0.362  -0.323  -0.269  -0.196  -0.100   0.021   0.171   0.347   0.549   0.771   1.008   1.256   1.508   1.765   2.024   2.285   2.547   2.806   3.056   3.293   3.509   3.703   3.873   4.021   4.148   4.260   4.361   4.449
   4.325  -0.462  -0.460  -0.455  -0.449  -0.441  -0.431  -0.419  -0.404  -0.383  -0.356  -0.318  -0.267  -0.196  -0.103   0.015   0.163   0.338   0.539   0.761   0.999   1.248   1.503   1.761   2.022   2.285   2.551   2.814   3.073   3.321   3.551   3.761   3.947   4.111   4.253   4.376   4.486   4.580
   4.350  -0.459  -0.458  -0.454  -0.448  -0.439  -0.428  -0.415  -0.398  -0.376  -0.349  -0.311  -0.261  -0.193  -0.102   0.014   0.160   0.334   0.535   0.757   0.996   1.247   1.503   1.764   2.027   2.292   2.560   2.827   3.092   3.349   3.590   3.814   4.014   4.192   4.348   4.484   4.602   4.702
   4.375  -0.454  -0.454  -0.451  -0.445  -0.436  -0.425  -0.410  -0.392  -0.368  -0.340  -0.302  -0.252  -0.185  -0.096   0.019   0.164   0.337   0.537   0.760   0.999   1.250   1.508   1.771   2.037   2.304   2.575   2.846   3.116   3.379   3.630   3.864   4.076   4.267   4.435   4.583   4.710   4.817
   4.400  -0.449  -0.450  -0.447  -0.442  -0.433  -0.421  -0.405  -0.385  -0.360  -0.330  -0.291  -0.241  -0.174  -0.085   0.028   0.173   0.345   0.546   0.768   1.007   1.259   1.519   1.784   2.052   2.322   2.596   2.870   3.144   3.412   3.670   3.914   4.136   4.337   4.516   4.674   4.810   4.925
   4.425  -0.445  -0.445  -0.442  -0.438  -0.430  -0.417  -0.400  -0.378  -0.351  -0.318  -0.277  -0.226  -0.159  -0.071   0.042   0.186   0.358   0.559   0.781   1.021   1.274   1.534   1.801   2.071   2.344   2.621   2.899   3.176   3.449   3.713   3.963   4.194   4.404   4.592   4.758   4.902   5.024
