fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.747  -0.836  -0.932  -1.034  -1.138  -1.244  -1.350  -1.458  -1.564  -1.668  -1.767  -1.861  -1.944  -2.018  -2.069  -2.102  -2.107  -2.087  -2.044  -1.976  -1.896  -1.799  -1.694  -1.577  -1.462  -1.344  -1.203  -1.045  -0.883  -0.713  -0.531  -0.339  -0.140   0.067   0.255   0.432
   3.775  -0.520  -0.564  -0.619  -0.684  -0.760  -0.844  -0.936  -1.031  -1.130  -1.228  -1.326  -1.420  -1.510  -1.587  -1.654  -1.701  -1.732  -1.736  -1.717  -1.676  -1.612  -1.539  -1.451  -1.351  -1.239  -1.133  -1.028  -0.900  -0.757  -0.615  -0.469  -0.313  -0.149   0.027   0.215   0.383   0.542
   3.800  -0.425  -0.443  -0.471  -0.510  -0.560  -0.620  -0.690  -0.764  -0.845  -0.927  -1.011  -1.091  -1.170  -1.236  -1.292  -1.332  -1.357  -1.359  -1.340  -1.302  -1.243  -1.176  -1.096  -1.003  -0.898  -0.801  -0.706  -0.589  -0.459  -0.333  -0.205  -0.069   0.073   0.230   0.398   0.551   0.698
   3.825  -0.392  -0.395  -0.405  -0.420  -0.442  -0.471  -0.506  -0.549  -0.598  -0.654  -0.713  -0.773  -0.831  -0.883  -0.925  -0.957  -0.974  -0.972  -0.953  -0.918  -0.868  -0.806  -0.733  -0.647  -0.555  -0.470  -0.379  -0.268  -0.151  -0.035   0.083   0.205   0.334   0.476   0.623   0.759   0.901
   3.850  -0.388  -0.385  -0.383  -0.381  -0.379  -0.379  -0.382  -0.391  -0.407  -0.430  -0.458  -0.489  -0.521  -0.550  -0.573  -0.589  -0.595  -0.586  -0.565  -0.532  -0.488  -0.431  -0.365  -0.290  -0.210  -0.132  -0.047   0.055   0.163   0.271   0.382   0.495   0.613   0.738   0.870   1.008   1.151
   3.875  -0.385  -0.379  -0.371  -0.361  -0.350  -0.336  -0.322  -0.308  -0.296  -0.285  -0.276  -0.269  -0.262  -0.255  -0.247  -0.237  -0.223  -0.202  -0.176  -0.142  -0.101  -0.050   0.009   0.073   0.142   0.213   0.291   0.381   0.477   0.576   0.679   0.783   0.891   1.004   1.123   1.248   1.382
   3.900  -0.386  -0.380  -0.371  -0.360  -0.345  -0.325  -0.300  -0.270  -0.235  -0.195  -0.151  -0.104  -0.056  -0.009   0.036   0.079   0.119   0.157   0.195   0.235   0.277   0.326   0.378   0.433   0.492   0.558   0.629   0.707   0.791   0.881   0.975   1.071   1.170   1.273   1.382   1.497   1.617
   3.925  -0.389  -0.383  -0.374  -0.363  -0.348  -0.326  -0.297  -0.258  -0.209  -0.149  -0.079  -0.001   0.082   0.167   0.252   0.332   0.405   0.471   0.530   0.584   0.634   0.684   0.735   0.785   0.839   0.898   0.961   1.030   1.104   1.184   1.269   1.356   1.447   1.542   1.642   1.745   1.856
   3.950  -0.392  -0.387  -0.379  -0.370  -0.356  -0.335  -0.305  -0.262  -0.206  -0.134  -0.046   0.056   0.168   0.288   0.409   0.526   0.636   0.733   0.820   0.894   0.959   1.017   1.071   1.122   1.173   1.227   1.284   1.345   1.411   1.482   1.558   1.637   1.720   1.808   1.900   1.997   2.098
   3.975  -0.392  -0.387  -0.380  -0.373  -0.360  -0.341  -0.311  -0.269  -0.212  -0.135  -0.040   0.076   0.207   0.351   0.502   0.652   0.797   0.930   1.049   1.150   1.238   1.312   1.377   1.434   1.487   1.540   1.594   1.649   1.708   1.771   1.839   1.910   1.985   2.066   2.151   2.239   2.332
